1.00623450901179,-0.229806624298255,-0.197952337454702,-7.54777340400275e-06,-1.01233335444758,-0.746874365578006,-7.82214430450489e-06,1.00613457353391,1.05102587297764,-0.130213985457047,1.51653720598239e-06,0.219442304147737,0.467821320332349,4.86477701512263e-06,1.00583771871014,-0.82491478401274,0.327476168795634,-6.09591287099583e-06,0.794830695109018,0.280393106195237,-2.75186779534594e-06
1.00623450901179,-0.239959344458762,-0.205365775283451,-7.62563101770173e-06,-1.01822000925278,-0.735725540132456,-7.74919831256271e-06,1.00613457353391,1.0531768338244,-0.125534263424466,1.56491650066766e-06,0.21076783022892,0.468115934809554,4.8111639319375e-06,1.00583771871014,-0.816893603831171,0.330223262938542,-6.12352696711981e-06,0.809396706158353,0.268945181251234,-2.77121365744482e-06
1.00623450901179,-0.250171170474777,-0.212665089307229,-7.70275370118584e-06,-1.02415042666756,-0.724049058904974,-7.67515167574514e-06,1.00613457353391,1.05524158274714,-0.120851803739139,1.61276210600864e-06,0.202199304769006,0.468369449441706,4.75803721997735e-06,1.00583771871014,-0.808727057109667,0.332853449795363,-6.15134243652631e-06,0.823900517353401,0.257010504346674,-2.79214711337826e-06
1.00623450901179,-0.260442415285883,-0.219844988121556,-7.77913025446238e-06,-1.03009949889528,-0.711842109012968,-7.59996610501024e-06,1.00613457353391,1.05722116074458,-0.116166999757525,1.66007882570825e-06,0.193733025879562,0.4685853613572,4.70538465730481e-06,1.00583771871014,-0.800415872091149,0.335361829346773,-6.17937528874695e-06,0.838320713973767,0.244582763328809,-2.8146942417483e-06
1.00623450901179,-0.270773135720222,-0.226900157091248,-7.85474910808333e-06,-1.03604111996641,-0.699102877698122,-7.52360608281522e-06,1.00613457353391,1.05911657166228,-0.111480210792424,1.70687133474539e-06,0.185365265517729,0.468766983200403,4.65319273064175e-06,1.00583771871014,-0.791960996066881,0.337743444279878,-6.20764177415235e-06,0.852634908894589,0.231656831102176,-2.83887705684266e-06
1.00623450901179,-0.281163122788177,-0.233825268967859,-7.92959835340323e-06,-1.04194824282193,-0.685830675644704,-7.44603937240492e-06,1.00613457353391,1.06092878195136,-0.106791763926906,1.75314416674135e-06,0.177092273463772,0.468917449281506,4.60144669055404e-06,1.00583771871014,-0.783363604845272,0.339993292424302,-6.23615834104511e-06,0.866819795713651,0.218228882843895,-2.86471305434628e-06
1.00623450901179,-0.291611892608188,-0.240614995740464,-8.00366577794434e-06,-1.04779294877819,-0.672026060103772,-7.36723752927838e-06,1.00613457353391,1.0626587204648,-0.102101955767728,1.7989017018548e-06,0.168910280870287,0.469039721528361,4.55013060199617e-06,1.00583771871014,-0.774625111625895,0.342106340361583,-6.26494158817204e-06,0.880851214693462,0.204296513222837,-2.89221475023271e-06
1.00623450901179,-0.302118678091902,-0.247264021710802,-8.07693890586874e-06,-1.05354653002553,-0.657690956388409,-7.28717641028692e-06,1.00613457353391,1.0643072782873,-0.097411054140255,1.84414815515972e-06,0.160815503415335,0.469136595230936,4.49922739039675e-06,1.00583771871014,-0.76574717514737,0.344077538200889,-6.29400821261059e-06,0.894704232138299,0.189858852196653,-2.92138921756412e-06
1.00623450901179,-0.312682421521647,-0.253767057768654,-8.14940504350821e-06,-1.05917958566285,-0.642828776149392,-7.20583667518506e-06,1.00613457353391,1.06587530859468,-0.0927192997270111,1.88888756546268e-06,0.1528041440902,0.469210704570527,4.44871888346137e-06,1.00583771871014,-0.756731706972271,0.345901835499075,-6.32337495303503e-06,0.908353233678116,0.174916677803243,-2.95223762655786e-06
1.00623450901179,-0.323301768157341,-0.26011885682672,-8.22105132984802e-06,-1.06466213158912,-0.627444530697454,-7.12320427485107e-06,1.00613457353391,1.06736362653961,-0.0880269076520433,1.9331237845174e-06,0.144872395650883,0.469264527927264,4.39858584886538e-06,1.00583771871014,-0.747580877768354,0.347574198286466,-6.35305852842409e-06,0.921772031751163,0.159472524218661,-2.98475479387714e-06
1.00623450901179,-0.333975061012156,-0.26631423035625,-8.2918647918001e-06,-1.06996372435922,-0.611544937513949,-7.0392709198412e-06,1.00613457353391,1.06877300916021,-0.0833340690133385,1.97686046659643e-06,0.137016442760905,0.469300392960627,4.34880802800368e-06,1.00583771871014,-0.738297122443539,0.34908962714189,-6.38307557233459e-06,0.93493398736527,0.143530783227777,-3.01892874765174e-06
1.00623450901179,-0.344700336936102,-0.272348065945603,-8.36183240403526e-06,-1.07505359886772,-0.595138517992653,-6.95403452246352e-06,1.00613457353391,1.07010419530861,-0.0786409523655893,2.02010105838126e-06,0.129232463851539,0.469320481458716,4.29936416595949e-06,1.00583771871014,-0.728883143992452,0.350443176241362,-6.4134425629328e-06,0.947812145975173,0.127097797153934,-3.05474031520733e-06
1.00623450901179,-0.355475324143997,-0.278215345783963,-8.43094115307376e-06,-1.07990081945221,-0.578235684388676,-6.86749960517903e-06,1.00613457353391,1.07135788559688,-0.0739477051556378,2.06284878913392e-06,0.121516632724103,0.46932683395294,4.25023203784807e-06,1.00583771871014,-0.719341915915304,0.351629973284961,-6.44417574904717e-06,0.96037938704262,0.110181941226109,-3.09216274085489e-06
1.00623450901179,-0.366297441318774,-0.283911165952032,-8.49917810526072e-06,-1.08447444371138,-0.56084881392252,-6.77967766788561e-06,1.00613457353391,1.07253474235773,-0.0692544551129564,2.10510666111441e-06,0.113865119917573,0.469321354095542,4.20138847168574e-06,1.00583771871014,-0.709676683075655,0.352645240186024,-6.47529107258082e-06,0.972608586551157,0.0927936933333903,-3.13116134133748e-06
1.00623450901179,-0.377163798412424,-0.289430756381037,-8.56653047817727e-06,-1.08874369801899,-0.54299230800476,-6.69058750653909e-06,1.00613457353391,1.07363538961786,-0.0645613115975475,2.14687744021019e-06,0.106274093863368,0.469305812798059,4.15280936792787e-06,1.00583771871014,-0.699890960872468,0.353484314386326,-6.50680408769887e-06,0.984472791434129,0.0749456891333397,-3.17169320662733e-06
1.00623450901179,-0.388071199255088,-0.294769501321362,-8.63298571496341e-06,-1.09267816338811,-0.524682634615037,-6.60025547563857e-06,1.00613457353391,1.07466041308183,-0.0598683669076593,2.18816364674485e-06,0.0987397218478813,0.469281852129362,4.10446971581355e-06,1.00583771871014,-0.689988532613864,0.354142670640881,-6.53872987728228e-06,0.995945404549465,0.0566527605485095,-3.21370695368645e-06
1.00623450901179,-0.399016146067707,-0.299922960142981,-8.69853156095482e-06,-1.09624797001131,-0.505938351992679,-6.50871568737015e-06,1.00613457353391,1.07561036012468,-0.0551756975497272,2.22896754643488e-06,0.0912581708019744,0.469250988972408,4.05634360664801e-06,1.00583771871014,-0.679973444995331,0.354615943096907,-6.57108296721484e-06,1.00700037850686,0.0379319558085822,-3.25714254053065e-06
1.00623450901179,-0.409994845955261,-0.304886888272359,-8.76315614196612e-06,-1.09942399848001,-0.486780111978196,-6.41601014067955e-06,1.00613457353391,1.07648573979171,-0.0504833654729571,2.26929114146445e-06,0.0838256079354585,0.46921461843923,4.00840424414726e-06,1.00583771871014,-0.66985000160366,0.354899947473928,-6.60387723914123e-06,1.01761241633187,0.0188025393771829,-3.30193114745372e-06
1.00623450901179,-0.421003219436131,-0.309657258054984,-8.82684804348905e-06,-1.10217808538182,-0.46723064158621,-6.32218877423904e-06,1.00613457353391,1.07728702280381,-0.045791419270967,2.30913616164943e-06,0.076438201233329,0.469174017044001,3.9606239519628e-06,1.00583771871014,-0.6596227543896,0.354990703136532,-6.63712584239901e-06,1.02775717664795,-0.000714029656458458,-3.34799513156654e-06
1.00623450901179,-0.432036911038691,-0.314230279319981,-8.88959639001792e-06,-1.10448323069941,-0.447314701690083,-6.22730943818948e-06,1.00613457353391,1.07801464156721,-0.0410998953529085,2.34850405566308e-06,0.0690921198293758,0.46913034563428,3.91297417849786e-06,1.00583771871014,-0.649296493076798,0.354884454838566,-6.67084110588488e-06,1.03741148078343,-0.02059414184129,-3.39524805988385e-06
1.00623450901179,-0.443091301969274,-0.318602419413782,-8.95139092366933e-06,-1.10631380420026,-0.427059022053,-6.13143778066745e-06,1.00613457353391,1.07866899018638,-0.0364088190864826,2.38739598229669e-06,0.0617835342716533,0.46908465208075,3.86542549911982e-06,1.00583771871014,-0.638876232501751,0.354577693908064,-6.70503445066217e-06,1.0465535189771,-0.0408121050495146,-3.44359482505493e-06
1.00623450901179,-0.45416152482658,-0.322770422464153,-9.0122220812293e-06,-1.10764574782492,-0.406492212343511,-6.03464704645426e-06,1.00613457353391,1.07925042447906,-0.0317182059152651,2.42581280172987e-06,0.0545086166932288,0.469037873725891,3.81794761586716e-06,1.00583771871014,-0.62836719790866,0.354067178636523,-6.73971630415088e-06,1.0551630526756,-0.0613402359455473,-3.49293184650093e-06
1.00623450901179,-0.465242480307023,-0.326731327634441,-9.07208106874203e-06,-1.10845677096295,-0.385644649216922,-5.93701778658333e-06,1.00613457353391,1.07975926199267,-0.0270280624527469,2.46375506678567e-06,0.0472635409006048,0.468990839592152,3.77050935474297e-06,1.00583771871014,-0.617774808253851,0.353349953634722,-6.77489601676214e-06,1.06322160979784,-0.082148975157998,-3.54314735821469e-06
1.00623450901179,-0.476328855814129,-0.330482486131071,-9.13095993275075e-06,-1.10872653545869,-0.364548340016316,-5.83863747937992e-06,1.00613457353391,1.08019578202117,-0.0223383875554938,2.50122301414695e-06,0.0400444823912575,0.46894427235026,3.72307866068092e-06,1.00583771871014,-0.607104657605927,0.352423367920397,-6.81058178184296e-06,1.07071266979626,-0.103207025601296,-3.59412178283506e-06
1.00623450901179,-0.487415145853569,-0.334021576735291,-9.18885162731466e-06,-1.10843682722153,-0.343236764135252,-5.73960006513916e-06,1.00613457353391,1.08056022562176,-0.0176491733778189,2.53821655551117e-06,0.032847618310848,0.468898790048287,3.67562259026382e-06,1.00583771871014,-0.596362494759427,0.351285091511102,-6.84678055978507e-06,1.07762183537763,-0.124481512905165,-3.64572818986881e-06
1.00623450901179,-0.498495674064719,-0.337346619643025,-9.2457500759566e-06,-1.10757171143069,-0.321744693573337,-5.64000539842488e-06,1.00613457353391,1.08085279563099,-0.012960406410358,2.57473526866132e-06,0.0256691273598479,0.468854907602157,3.62810730226952e-06,1.00583771871014,-0.58555420121064,0.349933130308404,-6.88349800712114e-06,1.08393698786237,-0.145938166420773,-3.69783283415095e-06
1.00623450901179,-0.509564616710412,-0.340455988414421,-9.30165022774506e-06,-1.106117668524,-0.300107994690049,-5.53995862373639e-06,1.00613457353391,1.08107365667965,-0.00827206850493068,2.61077838843188e-06,0.0185051896586001,0.468813038048188,3.58049804611356e-06,1.00583771871014,-0.574685767673487,0.348365839077302,-6.92073841138381e-06,1.08964842336207,-0.167541518798032,-3.75029576886352e-06
1.00623450901179,-0.520616027419838,-0.343348419856942,-9.35654810678015e-06,-1.10406370844248,-0.278363413604894,-5.43956948198494e-06,1.00613457353391,1.08122293520612,-0.00358413788806276,2.64634479754884e-06,0.0113519865791917,0.46877349355824,3.53275914825383e-06,1.00583771871014,-0.563763269340256,0.346581932347048,-6.95850463243769e-06,1.0947489672372,-0.189255121685549,-3.80297152573337e-06
1.00623450901179,-0.531643862955945,-0.346023021692406,-9.41044085443507e-06,-1.1014014609603,-0.256548348087329,-5.33895155678652e-06,1.00613457353391,1.08130071946798,0.00110340983445758,2.68143301732391e-06,0.0042057005519851,0.468736486217965,3.48485399661817e-06,1.00583771871014,-0.552792840115601,0.344580493086054,-6.99679805091256e-06,1.09923406465631,-0.211041774709164,-3.85570985345967e-06
1.00623450901179,-0.542642009759119,-0.348479277888471,-9.4633267638026e-06,-1.09812524035636,-0.234700609113054,-5.23822147095689e-06,1.00613457353391,1.08130705955152,0.00579060067962335,2.71604119818333e-06,-0.00293748514578753,0.468702128568552,3.4367450231127e-06,1.00583771871014,-0.541780646071935,0.342360979033739,-7.03561852426938e-06,1.10310184550458,-0.232863764551626,-3.90835650403897e-06
1.00623450901179,-0.553604311003803,-0.350717051568256,-9.51520530590499e-06,-1.09423208316442,-0.212858175521481,-5.13749804473691e-06,1.00613457353391,1.08124196737912,0.0104774612934886,2.7501671100124e-06,-0.0100813866122825,0.468670433912275,3.38839368426583e-06,1.00583771871014,-0.5307328583895,0.339923226605307,-7.0749643509217e-06,1.10635316237109,-0.254683110697549,-3.96075405551033e-06
1.00623450901179,-0.564524593894707,-0.35273658544702,-9.56607714734618e-06,-1.08972175826128,-0.191058945382285,-5.03690142813856e-06,1.00613457353391,1.08110541671436,0.0151640179593236,2.78380813229737e-06,-0.0172298195472846,0.468641316382031,3.33976044006121e-06,1.00583771871014,-0.51965562605451,0.337267452320739,-7.11483224271545e-06,1.10899160086741,-0.276461814234503,-4.01274275877826e-06
1.00623450901179,-0.575396696924543,-0.354538499781413,-9.61594415921189e-06,-1.08459674909895,-0.169340487760083,-4.93655222035249e-06,1.00613457353391,1.08089734316487,0.0198502956052858,2.8169612440468e-06,-0.0243865994756526,0.468614590774953,3.29080473101184e-06,1.00583771871014,-0.508555048593521,0.334394251745853,-7.15521730594376e-06,1.11102346207619,-0.298162106019823,-4.06416139561981e-06
1.00623450901179,-0.586214496816077,-0.356123787853716,-9.66480941715387e-06,-1.07886220843924,-0.147739798552246,-4.8365705893763e-06,1.00613457353391,1.08061764418301,0.024536316809247,2.84962301347507e-06,-0.0315555419611732,0.468589972150066,3.24148495352716e-06,1.00583771871014,-0.497437149121422,0.331304595970233,-7.19611303094314e-06,1.11245771748179,-0.319746690536651,-4.11484813476355e-06
1.00623450901179,-0.596971934877555,-0.357493809049743,-9.712677192726e-06,-1.07252588649047,-0.126293063966101,-4.73707540490161e-06,1.00613457353391,1.0802661790645,0.0292221007984168,2.8817895874313e-06,-0.0387404628038847,0.468567075189828,3.1917584336262e-06,1.00583771871014,-0.486307847974221,0.327999825683068,-7.23751129018656e-06,1.11330593727613,-0.341178981871395,-4.16464137304982e-06
1.00623450901179,-0.607663042512202,-0.358650279623856,-9.75955293616831e-06,-1.06559803385827,-0.1050354350029,-4.6381833970456e-06,1.00613457353391,1.07984276894511,0.0339076624414004,2.9134566805573e-06,-0.0459451782136785,0.468545413325328,3.14158139905114e-06,1.00583771871014,-0.475172937186224,0.324481642942768,-7.27940234466099e-06,1.11358219344472,-0.362423328443666,-4.21338054913646e-06
1.00623450901179,-0.618281965638933,-0.359595261276845,-9.80544325095715e-06,-1.05809128118856,-0.0840008160345609,-4.54000835274777e-06,1.00613457353391,1.07934719679587,0.0385930112303241,2.94461956415892e-06,-0.0531735049526181,0.468524397624793,3.0909089498389e-06,1.00583771871014,-0.464038056054855,0.32075210076851,-7.32177485819537e-06,1.11330293950465,-0.383445223401112,-4.26090691798199e-06
1.00623450901179,-0.628822987802336,-0.360331147701595,-9.85035586055307e-06,-1.05002049778892,-0.0632216702065869,-4.44266036060752e-06,1.00613457353391,1.07877920741698,0.0432781502506623,2.97527305477567e-06,-0.0604292604379421,0.468503335444977,3.03969502741182e-06,1.00583771871014,-0.452908668015477,0.316813590711077,-7.36461591929203e-06,1.1124868691731,-0.40421149794426,-4.30706427538741e-06
1.00623450901179,-0.639280551774566,-0.360860649276772,-9.89429956787944e-06,-1.04140263185121,-0.0427288439900049,-4.34624511365574e-06,1.00613457353391,1.07813850743094,0.0479630751363894,3.0054115024341e-06,-0.0677162627971382,0.468481428844977,2.98789238225371e-06,1.00583771871014,-0.441790039024106,0.312668828585658,-7.40791106991405e-06,1.11115475658215,-0.424690495257139,-4.35169962316624e-06
1.00623450901179,-0.649649279479393,-0.361186776109762,-9.93728420815246e-06,-1.03225653515754,-0.0225514127519486,-4.25086327808169e-06,1.00613457353391,1.07742476527541,0.0526477730080807,3.03502877857117e-06,-0.075038330865807,0.468457772761938,2.93545254024328e-06,1.00583771871014,-0.430687217618356,0.308320838570314,-7.45164434059356e-06,1.10932928091335,-0.444852223172782,-4.39466376699013e-06
1.00623450901179,-0.659923990098417,-0.361312819646404,-9.97932059575574e-06,-1.02260277532681,-0.00271654873482363,-4.15660993433191e-06,1.00613457353391,1.0766376111964,0.057332221391577,3.06411826361455e-06,-0.0823992841182718,0.468431352948137,2.88232576772422e-06,1.00583771871014,-0.419605016797284,0.303772935890112,-7.49579829115485e-06,1.10703483850082,-0.464668484182616,-4.43581184057018e-06
1.00623450901179,-0.670099716250558,-0.361242333076512,-1.00204204659081e-05,-1.01246343875132,0.0167505876559098,-4.06357409531618e-06,1.00613457353391,1.07577663724258,0.0620163871148258,3.09267283420772e-06,-0.0898029425200487,0.468401043668929,2.82846103539921e-06,1.00583771871014,-0.408547997829801,0.299028708318395,-7.54035405629082e-06,1.1042973455426,-0.484112981888832,-4.47500375152447e-06
1.00623450901179,-0.680171718167535,-0.360979110770748,-1.00605964119124e-05,-1.00186192738219,0.0358269328396522,-3.97183830475333e-06,1.00613457353391,1.07484139726143,0.066700225180503,3.12068485006843e-06,-0.0972531262903814,0.468365605161102,2.77380598114461e-06,1.00583771871014,-0.397520456069789,0.294091996733261,-7.58529139519366e-06,1.10114403456829,-0.503161403483434,-4.51210454599432e-06
1.00623450901179,-0.69013549581938,-0.360527166986216,-1.00998618187946e-05,-0.990822752455109,0.0544915813730017,-3.88147831702105e-06,1.00613457353391,1.07383140689837,0.0713836776120197,3.14814614047048e-06,-0.10475365556206,0.468323680851281,2.71830687185298e-06,1.00583771871014,-0.38652640882488,0.288966874969088,-7.63058874441942e-06,1.09760324774318,-0.521791478302342,-4.54698469075211e-06
1.00623450901179,-0.69998679897429,-0.359890714075486,-1.01382307941491e-05,-0.979371328111296,0.0727258240670973,-3.79256285828525e-06,1.00613457353391,1.07274614359976,0.0760666722705118,3.17504799033943e-06,-0.112308349924707,0.468273794334134,2.66190856442203e-06,1.00583771871014,-0.37556958529568,0.283657629200321,-7.67622327316198e-06,1.09370422995095,-0.53998301293509,-4.57952027314353e-06
1.00623450901179,-0.709721635205755,-0.359074140426936,-1.01757180969946e-05,-0.967533767672031,0.0905131637795189,-3.70515346721878e-06,1.00613457353391,1.07158504662118,0.0807491216404104,3.20138112595458e-06,-0.119921027836616,0.468214346110361,2.60455446602185e-06,1.00583771871014,-0.36465341857374,0.278168737087898,-7.72217094012263e-06,1.08947692439951,-0.557717903759981,-4.60959312068727e-06
1.00623450901179,-0.719336275886287,-0.358081988353901,-1.02123390654238e-05,-0.955336685079497,0.107839310088489,-3.61930441230789e-06,1.00613457353391,1.07034751704226,0.0854309215811917,3.2271357002505e-06,-0.127595505889099,0.46814361008463,2.54618649378597e-06,1.00583771871014,-0.353781039660332,0.2725048469083,-7.76840655118652e-06,1.08495177324761,-0.574980128113088,-4.63709084348023e-06
1.00623450901179,-0.728827260230795,-0.356918932136566,-1.02481095437916e-05,-0.942807003733653,0.124692154339264,-3.53506268161316e-06,1.00613457353391,1.06903291778975,0.0901119500429079,3.25230127771339e-06,-0.135335597906092,0.468059729823963,2.48674503408749e-06,1.00583771871014,-0.342955273444508,0.266670756871624,-7.81490381715463e-06,1.08015952546567,-0.591755715582083,-4.66190680370487e-06
1.00623450901179,-0.738191397473458,-0.355589756404464,-1.02830458101429e-05,-0.929971774646077,0.141061726775904,-3.45246803991395e-06,1.00613457353391,1.06764057367044,0.0947920657431081,3.27686681886874e-06,-0.143145113860561,0.46796071457742,2.42616890157823e-06,1.00583771871014,-0.332178636558311,0.260671394819027,-7.86163541082794e-06,1.07513105383397,-0.60803270113961,-4.68394001748919e-06
1.00623450901179,-0.747425767279505,-0.354099335029471,-1.03171645045247e-05,-0.916858005508513,0.156940137635695,-3.37155314743026e-06,1.00613457353391,1.0661697714159,0.0994711068027662,3.30082066435908e-06,-0.151027858587983,0.467844435058385,2.36439529818731e-06,1.00583771871014,-0.321453337009613,0.254511798471869,-7.90857302279667e-06,1.06989718265684,-0.623801061995508,-4.70309499512455e-06
1.00623450901179,-0.756527718507691,-0.3524526106798,-1.03504825587669e-05,-0.9034925019469,0.172321504190015,-3.29234373378042e-06,1.00613457353391,1.06461975974122,0.104148889338854,3.32415051861238e-06,-0.158987630275856,0.467708618991267,2.3013597722953e-06,1.00583771871014,-0.310781275478874,0.248197096385479,-7.95568741535065e-06,1.06448852744316,-0.639052640154278,-4.71928152620144e-06
1.00623450901179,-0.765494866450323,-0.35065457516538,-1.03830171282513e-05,-0.889901721910264,0.187201865767832,-3.21485882049195e-06,1.00613457353391,1.06298974942008,0.108825206011213,3.34684343310403e-06,-0.167028218706876,0.467550846425058,2.23699617832186e-06,1.00583771871014,-0.300164048155274,0.241732489740347,-8.00294847399436e-06,1.05893534748049,-0.653781052717244,-4.73241441658659e-06
1.00623450901179,-0.774325088685648,-0.348710250684582,-1.04147855261199e-05,-0.876111643836194,0.201579088801155,-3.13911098522095e-06,1.00613457353391,1.06127891337869,0.113499824521406,3.36888578921791e-06,-0.175153403232035,0.467368544816926,2.17123663698825e-06,1.00583771871014,-0.289602950979938,0.235123235083031,-8.05032525612058e-06,1.05326741192096,-0.667981591972673,-4.74241318435008e-06
1.00623450901179,-0.783016519682369,-0.346624672062024,-1.04458051603053e-05,-0.86214764894729,0.215452763891385,-3.06510666083717e-06,1.00613457353391,1.05948638681143,0.118172486061275,3.39026328071455e-06,-0.18336695044846,0.467158983889829,2.10401149654131e-06,1.00583771871014,-0.279098985159254,0.228374628108864,-8.0977860364678e-06,1.04751387970853,-0.681651117277635,-4.74920172177487e-06
1.00623450901179,-0.79156754429827,-0.344402870047552,-1.04760934736986e-05,-0.848034417770917,0.228824096818192,-2.9928464626757e-06,1.00613457353391,1.05761126732138,0.122842903708963,3.41096089581772e-06,-0.191672611555405,0.466919270269154,2.03524929525356e-06,1.00583771871014,-0.268652863809336,0.221491988558798,-8.1452983490574e-06,1.04170319341306,-0.69478794065892,-4.75270793046499e-06
1.00623450901179,-0.799976790314645,-0.342049855727826,-1.05056678877028e-05,-0.833795840741477,0.241695795304888,-2.92232553752064e-06,1.00613457353391,1.05565261508892,0.127510760770226,3.43096289893378e-06,-0.200074119360268,0.466646341904459,1.96487672554342e-06,1.00583771871014,-0.258265019593224,0.214480646284012,-8.19282902537585e-06,1.0358629868025,-0.707391707953855,-4.75286333633391e-06
1.00623450901179,-0.80824312014583,-0.339570606084383,-1.05345457493608e-05,-0.819454942542281,0.25407195322317,-2.85353392824852e-06,1.00613457353391,1.05360945307221,0.132175709062913,3.45025281202186e-06,-0.208575184905026,0.466336962283707,1.8928186000926e-06,1.00583771871014,-0.247935613215154,0.207345928514313,-8.2403442286332e-06,1.03002000578034,-0.719463277181882,-4.74960269092456e-06
1.00623450901179,-0.816365621858753,-0.336970050716004,-1.05627442821828e-05,-0.8050338196738,0.265957933771891,-2.78645694849707e-06,1.00613457353391,1.05148076724341,0.136837367142587,3.46881339563698e-06,-0.217179493681871,0.465987714448822,1.81899782037213e-06,1.00583771871014,-0.237664542640826,0.200093148350158,-8.28780948399181e-06,1.02420004214373,-0.731004595691037,-4.74286356510962e-06
1.00623450901179,-0.824343599631651,-0.334253059728623,-1.059028054075e-05,-0.790553590596436,0.27736025300528,-2.72107556221666e-06,1.00613457353391,1.04926550686492,0.141495318467358,3.48662662967228e-06,-0.225890701405285,0.465594994823056,1.74333534802718e-06,1.00583771871014,-0.227451452918799,0.192727594483501,-8.33518970471753e-06,1.01842787947745,-0.742018577465774,-4.73258594076662e-06
1.00623450901179,-0.832176563773948,-0.331424432783094,-1.06171713691182e-05,-0.77603435768775,0.288286464921219,-2.65736676348854e-06,1.00613457353391,1.04696258481031,0.146149109500095,3.5036736938314e-06,-0.234712429306101,0.465155006862542,1.6657501796112e-06,1.00583771871014,-0.21729574648553,0.185254522139588,-8.38244921425898e-06,1.01272725038876,-0.752508981819582,-4.71871180553659e-06
1.00623450901179,-0.839864220421304,-0.328488889279845,-1.06434333630039e-05,-0.761495180174498,0.298745049154381,-2.59530395253744e-06,1.00613457353391,1.04457087793474,0.150798247746326,3.51993494786721e-06,-0.243648258911498,0.464663754546521,1.58615932520492e-06,1.00583771871014,-0.207196593844994,0.177679145220411,-8.4295517643092e-06,1.00712080420725,-0.762480294532134,-4.70118475527585e-06
1.00623450901179,-0.847406461011159,-0.325451059649848,-1.06690828356967e-05,-0.746954057146464,0.308745302156465,-2.53485730441127e-06,1.00613457353391,1.04208922750047,0.155442199726323,3.53538991162851e-06,-0.252701726273187,0.464117035723108,1.50447779150287e-06,1.00583771871014,-0.197152944522839,0.170006629620767,-8.47646054894771e-06,1.00163008421842,-0.771937612330382,-4.67994960831232e-06
1.00623450901179,-0.854803351634983,-0.322315477713255,-1.06941357876089e-05,-0.732427919729219,0.31829723258938,-2.47599412733539e-06,1.00613457353391,1.03951643966285,0.160080388879977,3.55001724496261e-06,-0.261876315604339,0.463510435330158,1.42061857000205e-06,1.00583771871014,-0.187163538204538,0.162242087679608,-8.52313821499941e-06,0.996275513468442,-0.78088653145936,-4.65495203513518e-06
1.00623450901179,-0.862055122354161,-0.319086574060564,-1.07186078793466e-05,-0.717932631483579,0.327411461509925,-2.41867920826172e-06,1.00613457353391,1.03685128602318,0.164712193403375,3.56379472752811e-06,-0.271175452284198,0.462839318513788,1.33449263098234e-06,1.00583771871014,-0.177226915976703,0.154390573722677,-8.56954686878093e-06,0.991076388166283,-0.789333040943963,-4.62613820668796e-06
1.00623450901179,-0.869162156557155,-0.315768670406098,-1.07425144081638e-05,-0.703482996107848,0.336099127787766,-2.3628751436169e-06,1.00613457353391,1.03409250425478,0.169336944016136,3.57669923857957e-06,-0.280602495187619,0.462098823670446,1.24600892402734e-06,1.00583771871014,-0.167341431600412,0.146457080647064,-8.61564807943458e-06,0.986050877716285,-0.797283421009633,-4.59345446401098e-06
1.00623450901179,-0.876124980426425,-0.312365974859759,-1.07658702876433e-05,-0.689092771541714,0.344371799073933,-2.30854265370243e-06,1.00613457353391,1.03123879880941,0.173953921658921,3.5887067367934e-06,-0.290160728295216,0.461283855442166,1.15507438589786e-06,1.00583771871014,-0.15750526275503,0.138446537494272,-8.66140287907543e-06,0.981216030435295,-0.804744147008922,-4.55684701159295e-06
1.00623450901179,-0.882944252574781,-0.308882578060447,-1.07886900304349e-05,-0.674774689605393,0.352241388525104,-2.25564087960921e-06,1.00613457353391,1.02828884171132,0.178562355120793,3.59979224021295e-06,-0.299853351538272,0.460389077698776,1.06159395663728e-06,1.00583771871014,-0.147716422200241,0.130363807955452,-8.70677175999896e-06,0.976587784041755,-0.811721799093069,-4.51626163644946e-06
1.00623450901179,-0.889620753902346,-0.305322450112974,-1.08109877338721e-05,-0.660540480351374,0.359720077390082,-2.20412766187728e-06,1.00613457353391,1.02524127344685,0.183161418596497,3.60992980639969e-06,-0.309683470831157,0.459408906545429,9.65470604859901e-07,1.00583771871014,-0.137972768812978,0.122213689750553,-8.75171466921547e-06,0.972180980046535,-0.818222977773389,-4.4716434546491e-06
1.00623450901179,-0.896155377717368,-0.301689438269697,-1.08327770682821e-05,-0.646400900356755,0.36682024347881,-2.15395980045779e-06,1.00613457353391,1.02209470395803,0.187750229174115,3.61909251288745e-06,-0.319654087242731,0.458337503398861,8.66605363248583e-07,1.00583771871014,-0.128272018464384,0.114000914822113,-8.79619100059316e-06,0.96800938122464,-0.8242542254363,-4.42293668675701e-06
1.00623450901179,-0.902549120156639,-0.297987265298222,-1.08540712678011e-05,-0.632365764239378,0.37355439546081,-2.10509329581904e-06,1.00613457353391,1.01884771374897,0.192327844254033,3.62725243804726e-06,-0.329768085257164,0.457168768181393,7.64897375368161e-07,1.00583771871014,-0.118611754709861,0.105730150284131,-8.84015958490558e-06,0.964085691401126,-0.829821953807829,-4.37008446346105e-06
