CO2_FFI_emissions,CO2_AFOLU_emissions,CO2_emissions,CH4_emissions,N2O_emissions,CO2_FFI_concentration,CO2_AFOLU_concentration,CO2_concentration,CH4_concentration,N2O_concentration,CO2_FFI_forcing,CO2_AFOLU_forcing,CO2_forcing,CH4_forcing,N2O_forcing,atmospheric_temp,sea_layer1_temp,sea_layer2_temp,sea_layer3_temp,CO2_FFI_airborne_emissions,CO2_AFOLU_airborne_emissions,CO2_airborne_emissions,CH4_airborne_emissions,N2O_airborne_emissions,year,run
0.0152503583666487,0.477838921305354,0.493089279672003,22.1419421252091,0.139941320209984,0,0,278.899520272354,736.48863213502,270.173544913006,0,0,0.0117848054280697,0.004714039342338,0.0002766271200122,0.0167754718904199,0.0025879228842048,0.0025737500190549,0.0003961481382125,0,0,4.67685861313689,20.7271925763519,0.573776131225795,1776,7
0.0152544372122376,0.486629781191326,0.501884218403563,22.5687100598088,0.142585128480648,0,0,278.924490833204,736.896412377654,270.179752744521,0,0,0.0122751463024349,0.0049770023137361,0.0002998230227775,0.0175519716389485,0.0027219976768866,0.0028207860245753,0.0004445072902966,0,0,4.87165399866833,21.886825750494,0.622207836484839,1777,7
0.0152585160578265,0.495582367579869,0.510840883637695,22.8560809295712,0.145278884273327,0,0,278.949763474176,737.411723397475,270.186241191789,0,0,0.0127713778201677,0.0053091916331943,0.000324112971011,0.0184046824243731,0.0028657060757887,0.0030826323029457,0.000496731219421,0,0,5.06880591171823,23.3522517106328,0.672828824655611,1778,7
0.0152625949034154,0.504699655772826,0.519962250676241,22.8206356943707,0.148023531209759,0,0,278.975366845076,737.978289930132,270.193014062644,0,0,0.0132740609742502,0.0056742719657929,0.000349480511116,0.0192978134511591,0.0030170907987862,0.0033600788773837,0.0005529894389291,0,0,5.26853784947139,24.9634365546674,0.725668803350182,1779,7
0.0152703692244533,0.513984675809028,0.529255045033481,23.2461666537855,0.150820030738833,0,0,279.001315415254,738.483164741812,270.200075250326,0,0,0.0137834781702663,0.0059994667930935,0.0003758794964006,0.0201588244597604,0.0031673772079098,0.0036535168031339,0.000613457781863,0,0,5.47096268734676,26.399184340369,0.780758146512563,1780,7
0.0170741683552786,0.52344051347129,0.540514681826569,23.249655483904,0.153669362473383,0,0,279.027621223094,739.086636148217,270.207428734969,0,0,0.0142998639761311,0.0063880053406118,0.0004034100735483,0.0210912793902912,0.0033270828349781,0.0039635372399256,0.0006783114131071,0,0,5.67617433679906,28.115318153018,0.838127905978225,1781,7
0.0170782709424307,0.533070311311945,0.550148582254376,23.3417581189144,0.156572524533345,0,0,279.054484624981,739.638264247566,270.215078585103,0,0,0.0148271490942349,0.0067430088594104,0.0004320071501596,0.0220021651038049,0.0034873415503828,0.0042906524668582,0.0007477323557884,0,0,5.88573577831883,29.6840215302684,0.897809823259223,1782,7
0.0170860690050319,0.542877269697238,0.55996333870227,23.3799167872665,0.159530533895404,0,0,279.081689676384,740.172378083292,270.223028959202,0,0,0.0153610925174209,0.0070865989772678,0.0004617040891079,0.0229093955837966,0.0036486498849378,0.0046351621520626,0.0008219007019418,0,0,6.0979624282631,31.2029183720489,0.959836341559045,1783,7
0.0170901715921841,0.552864647870934,0.569954819463118,23.2940423024021,0.162544426749231,0,0,279.10926994056,740.672398484896,270.23128410725,0,0,0.0159023510923443,0.0074081304236957,0.0004925078249172,0.0238029893409572,0.0038099793783146,0.0049973330589689,0.0009009930793628,0,0,6.31311611365157,32.6248613325602,1.02424061802134,1784,7
0.0171019457361231,0.563035765037497,0.58013771077362,23.8021055372587,0.16561525886047,0,0,279.137240452711,741.099655018575,270.239848372341,0,0,0.0164512178380177,0.0076827744808462,0.0005244140707488,0.0246584063896127,0.0039683024878342,0.0053772731151598,0.0009851803061903,0,0,6.53131412413278,33.8398805966713,1.09105653621682,1785,7
0.0194046340525662,0.573394001465192,0.592798635517758,23.8319949982207,0.168744105940563,0,0,279.165614273403,741.6600743242,270.248726192315,0,0,0.0170079468930779,0.0080428830782387,0.0005575475996287,0.0256083775709453,0.004138553392146,0.0057756099306113,0.0010746297125495,0,0,6.75265834518884,35.4335841415906,1.1603187188726,1786,7
0.0194124321151674,0.583942799609486,0.603355231724653,24.1765281796721,0.171932064023579,0,0,279.194644490716,742.181325793878,270.257922101414,0,0,0.0175775012718098,0.0083776857123388,0.0005918344803235,0.0265470214644721,0.0043111567351287,0.0061929794439507,0.001169518936617,0,0,6.97912311733928,36.9159033741417,1.23206254084845,1787,7
0.0194165347023195,0.59468566525711,0.61410219995943,24.8559289242603,0.175180249850151,0,0,279.224053308927,742.772558090987,270.267440731984,0,0,0.0181544278534104,0.0087572779920651,0.000627348526445,0.0275390543719205,0.0044919364607387,0.006630009357214,0.0012700292134879,0,0,7.2085413557117,38.5972319763439,1.30632414236447,1788,7
0.0194243327649207,0.605626168691175,0.625050501456096,24.7170728366009,0.178489801258668,0,0,279.253880411366,743.540133419707,270.277286816201,0,0,0.0187395028606721,0.0092498372711361,0.0006641621387292,0.0286535022705374,0.0046900699252116,0.0070878667746803,0.0013763542826905,0,0,7.44122263002543,40.7800395814605,1.38314044248463,1789,7
0.0194321308275218,0.616767945877718,0.63620007670524,24.9422085737834,0.181861877583865,0,0,279.284144007558,744.193685796191,270.287465187832,0,0,0.0193330810178007,0.0096690005923584,0.0007021415042942,0.0297042231144532,0.0048856048295643,0.0075671685331043,0.0014887042489401,0,0,7.67730899280899,42.6385921486903,1.46254915286106,1790,7
0.0216941918179959,0.628114699674078,0.649808891492073,24.7784321673312,0.185297660062929,0,0,279.314857387965,744.865514816491,270.297980784031,0,0,0.0199354204045943,0.0100996701267358,0.0007413736892548,0.0307764642205848,0.0050848879584263,0.0080682704471403,0.0016072851344671,0,0,7.91690412298312,44.5491192852196,1.54458879174359,1791,7
0.0223487664287608,0.639670201059503,0.662018967488264,24.8188929443199,0.188798352249296,0,0,279.346270883491,745.423366892019,270.30883864717,0,0,0.0205514270355785,0.0104571080979203,0.0007818092047405,0.0317903443382392,0.0052798341633485,0.0085913622690755,0.0017322995258463,0,0,8.16196085232709,46.1355222184991,1.62929869825952,1792,7
0.0223717456838679,0.651438290388401,0.673810036072269,25.031531409209,0.192365180434248,0,0,279.378180880191,745.945862725691,270.320043926705,0,0,0.0211771044520303,0.0107917544928186,0.0008235076318865,0.0327923665767353,0.0054743968705146,0.0091365684382393,0.0018639396059491,0,0,8.41089078812939,47.6213801359014,1.71671904696857,1793,7
0.0223253435465376,0.663422878666638,0.685748222213175,25.7675377775895,0.195999394076485,0,0,279.41054794372,746.493953186496,270.331601881075,0,0,0.0218116764935508,0.0111426519923923,0.0008665195501491,0.0338208480360921,0.005673788505094,0.0097043177991758,0.0020023927502022,0,0,8.66338630301076,49.1800232831907,1.80689086269786,1794,7
0.0223382172759541,0.675627948851324,0.697966166127278,25.7733428148813,0.19970226623981,0,0,279.443391076241,747.241228050478,270.343517879643,0,0,0.0224555127902539,0.0116208409454524,0.0009109529524178,0.0349873066881239,0.005891979915639,0.0102957456296233,0.0021478544799289,0,0,8.91959563286683,51.3051010380154,1.89985603566217,1795,7
0.0234392145939043,0.688057557174509,0.711496771768413,25.7405840652996,0.203475094039082,0,0,279.476734302172,747.924907385286,270.355797404671,0,0,0.0231090812074656,0.0120580975392326,0.0009566933564757,0.0361238721031739,0.0061120176113253,0.0109116841059684,0.0023005393592197,0,0,9.1797061922188,53.2493277420836,1.99565733687461,1796,7
0.024598062099257,0.700715834491229,0.725313896590486,26.2300622583658,0.207319199094597,0,0,279.51070577627,748.537620369797,270.368446053329,0,0,0.0237748901232559,0.0124497738456339,0.0010037580313677,0.0372284220002574,0.0063306140125993,0.0115523951472164,0.0024606611193657,0,0,9.44471771653079,54.9917424762495,2.09433843385298,1797,7
0.0256168579242866,0.713606987652354,0.739223845576641,26.5464401224328,0.211235927995047,0,0,279.545302658908,749.261047810104,270.381469539754,0,0,0.024452879768323,0.0129119939501558,0.0010522597635833,0.038417133482062,0.0065607767251517,0.0122185815335348,0.0026284306752798,0,0,9.71460805388439,57.0490036457671,2.19594390662726,1798,7
0.0269814430269509,0.726735300902697,0.753716743929647,26.7064881693654,0.215226652769236,0,0,279.580513824264,750.027336128641,270.394873697135,0,0,0.0251428279672482,0.0134013257560204,0.0011021851385146,0.0396463388617831,0.0067998395261581,0.012911185817118,0.0028040703689107,0,0,9.98929041171043,59.2281512900849,2.30051926405362,1799,7
0.0287778053925269,0.740105137304832,0.768882942697359,27.0563430777029,0.219292771366693,0,0,279.616385949981,750.780216560608,270.408664479847,0,0,0.0258456450222668,0.0138818209583242,0.0011535275979968,0.0408809935785877,0.0070432800473089,0.0136309079452948,0.0029878110574604,0,0,10.2691289223764,61.3691699903386,2.40811096044058,1800,7
0.0285546961071451,0.753720940189121,0.782275636296266,27.1248871815083,0.223435708147381,0,0,279.652967191529,751.584642284855,270.422847965621,0,0,0.0265622696741832,0.0143949138469612,0.0012063417381806,0.0421635252593249,0.0072952874430417,0.0143785074161451,0.0031798875305174,0,0,10.5544992467842,63.6567716405458,2.51876641249309,1801,7
0.0370723834941301,0.767587234630405,0.804659618124535,27.3397843155475,0.227656914380646,0,0,279.690042988748,752.341595888219,270.43743035776,0,0,0.0272884944099905,0.0148774434601312,0.0012606006573412,0.0434265385274628,0.0075488375638282,0.0151545741952261,0.0033805397579557,0,0,10.8437276007909,65.8093735029599,2.6325340165801,1802,7
0.0321150522341489,0.78170862895187,0.813823681186019,27.3204998542478,0.231957868753594,0,0,279.728582685489,753.104416458621,270.452417987392,0,0,0.0280432994876739,0.0153634361424467,0.0013163551380804,0.0447230907682009,0.0078088790294695,0.0159597155101848,0.0035900069841399,0,0,11.1443758373267,67.9786596695582,2.74946316633171,1803,7
0.0350525922186157,0.796089816256577,0.831142408475192,27.4647499735324,0.236340077889081,0,0,279.767008556012,753.793921860209,270.467817315769,0,0,0.0287957796040582,0.0158024787537067,0.0013735881770446,0.0459718465348095,0.0080668937939529,0.0167943214201978,0.0038085288942571,0,0,11.4441361153471,69.9394543668889,2.8696042705718,1804,7
0.0342683049604701,0.810735575987163,0.845003880947633,27.9507981978037,0.240805076873476,0,0,279.806379544182,754.47148477081,270.483634936611,0,0,0.0295666688484483,0.0162336955661999,0.0014323554700839,0.047232719884732,0.0083283402627731,0.0176587721839852,0.0040363383445217,0,0,11.7512692576651,71.8662873679882,2.99300877159227,1805,7
0.0358620393790553,0.825650775514247,0.861512814893302,28.1343724468013,0.245354429794404,0,0,279.846221094243,755.252992735802,270.499877578492,0,0,0.0303466698827106,0.0167307971910239,0.0014927372634992,0.0485702043372336,0.0086017774229099,0.0185539358956103,0.0042736700090378,0,0,12.0620732540574,74.0887161845708,3.11972916377505,1806,7
0.0383672604417311,0.840840371754047,0.879207632195778,28.4586560272205,0.249989730288648,0,0,279.886848343955,756.027730358196,270.51655210727,0,0,0.0311419475936887,0.0172233054573258,0.0015547048208082,0.0499199578718226,0.0088813152825201,0.0194806736415848,0.0045207694073057,0,0,12.3790064946868,76.2918917047535,3.24981901256829,1807,7
0.0358569275244126,0.856309412815763,0.892166340340175,29.1852411681443,0.254712602100393,0,0,279.928339517199,756.843574671515,270.53366552857,0,0,0.031954026775667,0.0177416388909824,0.0016183067603311,0.0513139724269804,0.0091696651325098,0.0204398115212483,0.0047778881554874,0,0,12.7026792041937,78.6119651947096,3.38333297382311,1808,7
0.0358885033080178,0.872063039679264,0.907951542987281,29.128658126909,0.259524699650028,0,0,279.970151321445,757.832100786099,270.551224990306,0,0,0.0327722690658656,0.018369266113648,0.0016836308464231,0.0528251660259366,0.009475900632897,0.0214326290833274,0.0050452896777882,0,0,13.0288531566626,81.4231059909742,3.52032681349741,1809,7
0.038156726001581,0.888106487903642,0.926263213905223,29.4245324188519,0.26442770861369,0,0,280.012657327105,758.715084606458,270.569237785255,0,0,0.033603981124515,0.0189294896809722,0.0017505709222007,0.0542840417276877,0.0097820074423733,0.0224599306724229,0.0053232531320087,0,0,13.3604425754841,83.9341087892153,3.66085742773357,1810,7
0.0403635149034203,0.904445089367198,0.944808604270618,29.4057875581968,0.269423346513751,0,0,280.056087472952,759.62019289501,270.587711353682,0,0,0.0344536555873149,0.0195033691725053,0.0018192152882844,0.0557762400481045,0.0100947451263753,0.0235223279407674,0.0056120554888411,0,0,13.6992412133972,86.5080284838493,3.80498286331665,1811,7
0.0417597072445137,0.921084274039435,0.962843981283949,29.4202984968499,0.274513363320468,0,0,280.100402779483,760.439798132225,270.606653286008,0,0,0.0353205222866902,0.0200226995747785,0.0018895410475409,0.0572327629090095,0.0104073884701748,0.0246203358431444,0.0059119735577889,0,0,14.0449449912353,88.8387971759233,3.95276233852006,1812,7
0.0419545408393381,0.938029571785657,0.979984112624996,29.7784760297943,0.279699542064997,0,0,280.145517485651,761.192564423166,270.626071325535,0,0,0.036202896425568,0.0204993967891894,0.0019615857387517,0.0586638789535089,0.0107199393606507,0.0257542834926743,0.0062232770483619,0,0,14.3968848869282,90.9794912853645,4.10425626434585,1813,7
0.0428876375971854,0.955286614204763,0.998174251801948,30.5478518581367,0.284983699463988,0,0,280.191327264552,761.999812364862,270.645973371219,0,0,0.0370987310282942,0.021010301125048,0.0020354345887104,0.0601444667420525,0.011041168894045,0.0269248469241151,0.0065462309675303,0,0,14.7542470461385,93.275118672566,4.25952626616652,1814,7
0.0443182407396715,0.972861136500849,1.01717937724052,30.6443395408772,0.290367686555983,0,0,280.237949545102,762.994942886289,270.666367480498,0,0,0.0380103158833754,0.0216397032195815,0.0021111776524828,0.0617611967554395,0.0113828263961726,0.0281334142019641,0.0068811112353207,0,0,15.1179475320288,96.1050408821268,4.41863520577594,1815,7
0.0490396826378504,0.990758979389251,1.0397986620271,30.7998562190583,0.295853389349827,0,0,280.285445455579,763.9354644288,270.68726187217,0,0,0.0389388386775409,0.0222341376404903,0.0021887328102371,0.0633617091282682,0.0117293756102345,0.0293810713579169,0.007228214061718,0,0,15.4884632063879,98.77966772194,4.58164720385647,1816,7
0.0511927020382285,1.00898609103764,1.06017879307587,31.198395410103,0.301442729485344,0,0,280.334166796295,764.845998064429,270.708664929327,0,0,0.0398911674678963,0.0228092233509451,0.0022681425641801,0.0649685333830215,0.0120806858232412,0.0306685035807952,0.0075878386231857,0,0,15.8685384640185,101.369015855213,4.74862766287013,1817,7
0.051503233079658,1.02754852904285,1.07905176212251,31.6876083194051,0.307137664906483,0,0,280.383786601796,765.810830353226,270.730585202345,0,0,0.0408609012269128,0.023418183700058,0.0023494757151344,0.066628560642105,0.0124422917610606,0.0319966217340354,0.0079602860489163,0,0,16.2556226468942,104.112776863218,4.91964329038128,1818,7
0.0517456840207967,1.04645246244404,1.09819814646484,31.8454413501205,0.312940190547185,0,0,280.434150469234,766.855696326994,270.753031411932,0,0,0.0418450145627797,0.0240771724275282,0.0024327746768099,0.0683549616671176,0.0128168068447048,0.0333665955668291,0.0083458671728584,0,0,16.6485112581376,107.08413525442,5.09476212281869,1819,7
0.0525361886661663,1.06570417377292,1.11824036243909,32.333394668844,0.318852339030208,0,0,280.485307302742,767.862280840598,270.776012452226,0,0,0.0428444556706342,0.0247115354609884,0.0025180188019688,0.0700740099335912,0.0131961932404139,0.0347793488773013,0.0087449032163219,0,0,17.0475857989768,109.946629982011,5.27405354968499,1820,7
0.0533619213759493,1.08531006114171,1.13867198251766,32.5213886326121,0.324876181379155,0,0,280.537345950631,768.9448615409,270.799537393962,0,0,0.0438609521905638,0.0253932712893302,0.0026052914971179,0.0718595149770118,0.0135876661711411,0.0362358953050805,0.0091577191185955,0,0,17.4535393752235,113.025240376791,5.45758833822152,1821,7
0.0554554555390821,1.10527664036943,1.16073209590851,32.7345105197076,0.331013827743953,0,0,280.590283831597,769.996036160721,270.823615487688,0,0,0.0448948355082523,0.0260547087309349,0.0026945789638246,0.0736441232030117,0.0139847843940198,0.0377371844430555,0.0095846480252518,0,0,17.8665078701627,116.01453910566,5.64543865853682,1822,7
0.0587709368986506,1.12561054714743,1.18438148404608,32.7557150860918,0.337267428140036,0,0,280.644272887015,771.02700760453,270.848256167051,0,0,0.0459490632291009,0.0267029361655971,0.0027859207538368,0.0754379201485347,0.0143876150798814,0.0392840027465523,0.010026024594618,0,0,18.2876765786919,118.94638465098,5.83767810920724,1823,7
0.0604670610389219,1.14631853924467,1.2067856002836,33.0519786956969,0.343639173201495,0,0,280.699435614945,771.975073328648,270.873469052137,0,0,0.0470260158848313,0.027298598214297,0.0028793254262813,0.0772039395254094,0.0147919400111859,0.0408769652825731,0.0104821819963665,0,0,18.7180011083895,121.642465407261,6.034381743358,1824,7
0.0631115230004937,1.16740749875359,1.23051902175408,33.5253388167527,0.35013129494846,0,0,280.755585186093,772.939902453272,270.899263952876,0,0,0.0481220345181438,0.0279043678769419,0.0029748714032821,0.0790012737983677,0.0152039315454217,0.0425168203132405,0.0109534492803198,0,0,19.1560240036218,124.386217417087,6.23562609523353,1825,7
0.0636962500255138,1.18888443437729,1.25258068440281,33.7481029048361,0.356746067568969,0,0,280.812858679356,773.979550698411,270.925650872515,0,0,0.0492397835837996,0.0285566381485748,0.0030726191708968,0.080869040903271,0.0156293399166222,0.0442047116029308,0.0114401605001278,0,0,19.6028146170881,127.34273778874,6.44148920726582,1826,7
0.0683048298753027,1.21075648375886,1.27906131363416,34.1550500103613,0.363485808215622,0,0,280.871040554757,775.003306902373,270.95264001115,0,0,0.0503750454215386,0.0291984515435636,0.0031725670675745,0.0827460640326766,0.0160621554081938,0.0459416984228779,0.0119426602937929,0,0,20.0566915210828,130.254064852263,6.65205065764984,1827,7
0.0689822692038072,1.23303091585342,1.30201318505723,34.9991285128467,0.370352877817276,0,0,280.930610131712,776.074459212903,270.980241769326,0,0,0.0515371600707395,0.0298694672999202,0.003274779368483,0.0846814067391425,0.0165070802453011,0.0477288822907678,0.0124612992523123,0,0,20.5213938871419,133.300175536364,6.86739158843504,1828,7
0.0683939437152842,1.25571513334397,1.32410907705925,35.0164051294104,0.377349681906077,0,0,280.991100123853,777.335769020806,271.008466751707,0,0,0.0527169981847403,0.0306589466225909,0.0033793512849453,0.0867552960922763,0.0169744238864693,0.0495679222126605,0.0129964425402779,0,0,20.9932764135566,136.887050385107,7.0875947341423,1829,7
0.0913683294430331,1.27881667510153,1.37018500454456,35.4021553378615,0.384478671460117,0,0,281.052451480292,778.492871995127,271.037325770813,0,0,0.0539133977140997,0.0313825563480863,0.0034862014504408,0.0887821555126266,0.0174445480599628,0.0514599725380947,0.0135484749669719,0,0,21.4718784442437,140.177584978586,7.31274445091577,1830,7
0.0867014506299885,1.30234321869063,1.38904466932062,35.3741870493336,0.391742343762013,0,0,281.117218587055,779.678682496785,271.066829850823,0,0,0.0551761469345186,0.0321234883632662,0.0035954261792983,0.0908950614770829,0.0179294732360475,0.0534061714778769,0.0141177833659663,0,0,21.9771267487283,143.549757173807,7.54292674621915,1831,7
0.0867958007558769,1.3263025829209,1.41309838367678,35.5627234920032,0.399143243273702,0,0,281.182034147194,780.751707449605,271.096990231456,0,0,0.056439571939371,0.0327933893891649,0.003707007163244,0.0929399684917797,0.0184135613525212,0.0554073441779735,0.0147047609683565,0,0,22.4827530380854,146.601193221658,7.7782293090863,1832,7
0.0887774169643688,1.35070273044553,1.4394801474099,35.9808311106925,0.406683962527766,0,0,281.247812912464,781.7945396356,271.12781837192,0,0,0.0577214978374035,0.0334439371865218,0.003821020240994,0.0949864552649191,0.0189021241575965,0.0574641135084503,0.0153097925903681,0,0,22.995893292221,149.566767988437,8.018741540936,1833,7
0.0905212982977942,1.3755517704076,1.46607306870539,36.7610609653118,0.414367143035595,0,0,281.314788796341,782.886964300691,271.159325954933,0,0,0.0590264698347038,0.0341248978676434,0.0039375388268386,0.0970889065291856,0.0194025518641289,0.0595775346960956,0.015933261243663,0,0,23.5183722705374,152.673372353844,8.26455458696099,1834,7
0.0926138873218281,1.40085796113505,1.49347184845688,36.8827897257724,0.422195476212707,0,0,281.382936187927,784.146357716846,271.191524890824,0,0,0.060353973846991,0.0349092838402149,0.0040566495759417,0.0993199072631474,0.019924719452667,0.061749263929927,0.0165755622443617,0,0,24.0499901823947,156.254797425443,8.51576136810171,1835,7
0.107079039850172,1.4266297128853,1.53370875273547,37.2472923514293,0.430171704321554,0,0,281.452318790678,785.336939662051,271.224427321708,0,0,0.0617052352711253,0.0356501491938864,0.0041783061197901,0.101533690584802,0.020453544250579,0.0639806240204499,0.0172371101521133,0,0,24.5912439785397,159.640538508138,8.77245661361496,1836,7
0.107223161668627,1.45287559064025,1.56009875230888,37.699806775526,0.438298621432127,0,0,281.524266372529,786.546297815811,271.258045625733,0,0,0.0631061274507064,0.0364020471979969,0.004302587522522,0.103810762171225,0.0209957597465232,0.0662728283187424,0.017918324463224,0,0,25.1525071807836,163.079674807297,9.03473689424838,1837,7
0.110991288422412,1.47960431695283,1.59059560537524,38.242109615281,0.446579074400728,0,0,281.597034391797,787.802393341531,271.29239242142,0,0,0.0645226585915153,0.0371823126515951,0.0044295476582292,0.106134518901339,0.0215507863323323,0.0686272545115988,0.0186196345053322,0,0,25.7201706166474,166.65172143739,9.30270065603138,1838,7
0.114735853039106,1.50682477484579,1.6215606278849,38.5111755560176,0.455015963867216,0,0,281.671226206976,789.13135424077,271.327480572065,0,0,0.0659665587262724,0.0380070786965384,0.0045592420695615,0.108532879492372,0.0221218694764863,0.0710454091899824,0.0193414810883495,0,0,26.2989410867136,170.430980422438,9.57644825469356,1839,7
0.122916427131393,1.53454601076394,1.65746243789534,38.8877619438202,0.4636122452711,0,0,281.746842313804,790.435055473735,271.363323190241,0,0,0.0674378174955394,0.0388153997707571,0.0046916823536634,0.11094489961996,0.0227026179418239,0.0735286394943362,0.0200843173844983,0,0,26.8888224582362,174.138406729201,9.85608199072187,1840,7
0.126794345866687,1.56277723758061,1.6895715834473,39.3816231677432,0.472370929886834,0,0,281.824373139382,791.751849010424,271.399933642367,0,0,0.0689459534132251,0.0396310708483507,0.0048269307730244,0.1134039550346,0.0232958649656071,0.0760782496332716,0.0208486025400856,0,0,27.4936405538142,177.883064535033,10.1417061450679,1841,7
0.134265238255523,1.59152783765946,1.72579307591498,39.6187288761472,0.48129508587866,0,0,281.903296196981,793.120029941848,271.437325553378,0,0,0.0704807785416316,0.040477762013524,0.0049650488138908,0.115923589369046,0.0239038244560742,0.0786957175131131,0.0216348045964052,0,0,28.1093194536433,181.773856266539,10.4334270155165,1842,7
0.137234929604947,1.62080736597261,1.75804229557756,39.6532638222405,0.490387839375385,0,0,281.984069737365,794.44888319512,271.475512811466,0,0,0.0720511805481006,0.0412993169191583,0.0051060555772735,0.118456553044532,0.0245215035304866,0.0813823866329946,0.022443401418405,0,0,28.7394339726679,185.552809131225,10.7313529537284,1843,7
0.146017092337384,1.65062555327618,1.79664264561356,40.0442649921991,0.499652375565469,0,0,282.066180598504,795.673783133406,271.51450957292,0,0,0.0736471579731351,0.0420558995342815,0.0052499809818955,0.120953038489312,0.0251422941684799,0.0841392045081346,0.0232748719830355,0,0,29.3799809330565,189.036142689196,11.0355944029675,1844,7
0.160473903069546,1.68099230934414,1.84146621241368,40.6696766670097,0.509091939812788,0,0,282.150337904165,796.923566581435,271.554330267047,0,0,0.0752824680643071,0.0428271711787537,0.0053969210147552,0.123506560257816,0.0257759868898959,0.0869673378577435,0.0241296912357543,0,0,30.0364922104765,192.590239222833,11.3462639365263,1845,7
0.161958904639171,1.71191772626177,1.87387663090094,40.975199745155,0.518709838793487,0,0,282.237071440204,798.274864348521,271.594989601194,0,0,0.0769673688805405,0.0436603275426295,0.0055469528892733,0.126174649312443,0.0264311742669365,0.0898685632339169,0.0250083443299387,0,0,30.7131006652316,196.433019120011,11.6634762968602,1846,7
0.173931547660701,1.74341208177967,1.91734362944037,41.6164716752548,0.528509441654308,0,0,282.324882035844,799.611394211021,271.636502565852,0,0,0.0786727067143634,0.0444835870379846,0.0057000913031369,0.128856385055485,0.0270977724064269,0.0928444899269342,0.0259113345659736,0,0,31.3981112636701,200.233802494846,11.9873484354459,1847,7
0.172660673995615,1.77548584272942,1.94814651672504,42.4494706296137,0.5384941811928,0,0,282.415107195601,801.04728789822,271.678884439861,0,0,0.080424428555221,0.0453671911305125,0.005856427283549,0.131648046969282,0.0277852869098054,0.0958968655309416,0.0268391760898442,0,0,32.1019578806886,204.317153722129,12.317999553373,1848,7
0.179013487291472,1.80814966850218,1.98716315579365,42.633964605672,0.548667555059829,0,0,282.506214878731,802.638379302489,271.72215079571,0,0,0.0821927611125301,0.0463452659572211,0.0060160304754003,0.134554057545151,0.0284961243026885,0.0990278083222789,0.0277924042178038,0,0,32.8126890639666,208.841851543605,12.6555511426853,1849,7
0.188297189291502,1.84141441459119,2.02971160388269,43.1423636533434,0.5590331269848,0,0,282.599258219962,804.153317268563,271.766317504929,0,0,0.0839981214461602,0.0472754941845237,0.0061788879053637,0.137452503536047,0.0292166599736175,0.102238971558444,0.028771574064704,0,0,33.5385203192228,213.149986510818,13.0001270284828,1850,7
0.188947310124158,1.81264169067104,2.0015890007952,43.1519137077748,0.5715715188356,0,0,282.694494682615,805.707586935689,271.811400743591,0,0,0.0858454692656787,0.0482288419874187,0.0063450922511262,0.140419403504223,0.0299534131496077,0.105531929835833,0.0297772464567062,0,0,34.2814601182287,217.569971785054,13.3518534117983,1851,7
0.196569620882664,2.01795879161606,2.21452841249872,43.3441293340896,0.5851317127863,0,0,282.784311306214,807.130178212581,271.85766923989,0,0,0.0875871556727048,0.0491004854886676,0.0065155758076943,0.143203216969066,0.0306784033553509,0.108907292656564,0.0308099815641573,0,0,34.9821197440188,221.615494018493,13.7128268322445,1852,7
0.205034378180735,2.01042914934666,2.21546352752739,43.8843596268708,0.597206708427,0,0,282.895675276606,808.493923127265,271.90524238874,0,0,0.0897459855630136,0.0499352396573477,0.0066908155997705,0.146372040820131,0.0314528117317818,0.112367409573697,0.0318703309864669,0,0,35.850870256952,225.493670739176,14.0839787743928,1853,7
0.241471087383668,2.00349854038546,2.24496962776913,44.8090790640635,0.6097889384576,0,0,283.001702278062,809.920887136971,271.953918615572,0,0,0.0918006248334539,0.050807839237128,0.0068700847988199,0.149478548869402,0.0322358492079903,0.115914609981616,0.0329588905257778,0,0,36.6779870665914,229.55162801851,14.4637366117856,1854,7
0.243907724341664,1.99257303954428,2.23648076388594,44.9570538963326,0.6208449041582,0,0,283.108154918236,811.53483160448,272.003752405621,0,0,0.0938627981103642,0.0517937509849752,0.0070536162208039,0.152710165316143,0.0330420110175514,0.119550766921206,0.0340762669615256,0,0,37.5084242845599,234.141314693034,14.8525254224595,1855,7
0.260892880493915,2.01443871314711,2.27533159364103,45.3214732334632,0.6303639650387,0,0,283.211146402004,813.058573244348,272.054538285435,0,0,0.095857239622909,0.0527235212372971,0.0072405774359676,0.155821338296173,0.0338455518940734,0.123277105411355,0.0352230768889475,0,0,38.3118610158169,238.474485282671,15.2487421619965,1856,7
0.263451508982616,2.03399090465046,2.29744241363308,46.0130069384002,0.6402819202991,0,0,283.316573708257,814.572695725817,272.106071309025,0,0,0.097898160193046,0.0536464363254257,0.007430239592937,0.158974836111408,0.034660839026801,0.127094747187952,0.036399923672447,0,0,39.1342996022117,242.780301199321,15.6507879010929,1857,7
0.267607770296547,2.05112584552202,2.31873361581857,46.540577288358,0.6481239126195,0,0,283.422071659345,816.187993605733,272.158395397768,0,0,0.0999397473477617,0.0546299601411763,0.007622787633338,0.162192495122276,0.0354931752187176,0.131005398921602,0.0376074123911484,0,0,39.9572892890704,247.373836667292,16.0590053016192,1858,7
