CO2_FFI_emissions,CO2_AFOLU_emissions,CO2_emissions,CH4_emissions,N2O_emissions,CO2_FFI_concentration,CO2_AFOLU_concentration,CO2_concentration,CH4_concentration,N2O_concentration,CO2_FFI_forcing,CO2_AFOLU_forcing,CO2_forcing,CH4_forcing,N2O_forcing,atmospheric_temp,sea_layer1_temp,sea_layer2_temp,sea_layer3_temp,CO2_FFI_airborne_emissions,CO2_AFOLU_airborne_emissions,CO2_airborne_emissions,CH4_airborne_emissions,N2O_airborne_emissions,year
2.86142100844059,2.9724491328714,5.83387014131199,108.095107043779,1.791469846707,0,0,294.726323114619,1026.62941263869,277.857769241705,0,0,0.314749277512174,0.174366419443302,0.0283219274601239,0.517437624415599,0.149116507791681,0.738303358355471,0.183138622547124,0,0,128.141773153282,845.820806899069,60.5238709318617,1919
3.30921524009743,2.9810946869516,6.29030992704903,109.133638533057,1.818808185808,0,0,294.965461096365,1031.08657387078,278.00340996626,0,0,0.319211139255424,0.176741670641903,0.0288443622826955,0.524797172180021,0.152078624714278,0.756562646839515,0.187825341362712,0,0,130.007288935202,858.495947788337,61.6601177240452,1920
2.90896888979855,3.1561851512589,6.06515404105745,109.809347962644,1.84360698111,0,0,295.259163902962,1035.52087578493,278.151166500596,0,0,0.324686669388029,0.179098798992779,0.0293740534843904,0.533159521865197,0.155182289197348,0.775205808140167,0.192616087646125,0,0,132.298465003933,871.106082037606,62.8128714519349,1921
3.09241399926253,3.1271256184121,6.21953961767463,110.48581040151,1.867742388511,0,0,295.520375175667,1039.81232554146,278.300694101431,0,0,0.329552183035498,0.181374319420931,0.0299099325162699,0.540836434972698,0.158265103501698,0.794238671790436,0.197512659414862,0,0,134.336174564281,883.309977622886,63.9794425281982,1922
3.51625242540537,3.1568633540733,6.67311577947867,112.253564131947,1.893417387913,0,0,295.799074560795,1043.97328750717,278.451890606357,0,0,0.334739130959511,0.183575348629691,0.0304515560795264,0.548766035668727,0.161408298067145,0.813666107481835,0.202516818408262,0,0,136.51030891789,895.142795958141,65.1590339112857,1923
3.55583005636167,3.1795056788065,6.73533573516817,112.63350596588,1.920280892515,0,0,296.123317287961,1048.38181623948,278.604935846306,0,0,0.340768162507805,0.185901906390672,0.0309993093001851,0.557669378198661,0.16470992475483,0.833499845872151,0.207630395952028,0,0,139.039726956314,907.679637209036,66.3530485900966,1924
3.6047125979496,3.1911726904753,6.7958852884249,113.670426918965,1.944746823117,0,0,296.44317333634,1052.55074289629,278.759963132156,0,0,0.346709683345202,0.18809661976795,0.0315540101155824,0.566360313228734,0.168050132163271,0.853749124208784,0.212855372086155,0,0,141.534924506434,919.535105292999,67.5625266175272,1925
3.55888702247505,3.2074464575533,6.76633348002835,114.545630272465,1.968032742418,0,0,296.763009235675,1056.72105159899,278.916646967613,0,0,0.352644949864932,0.190286983951395,0.0321143396107804,0.575046273427106,0.17143325146604,0.874420042437328,0.218193749460057,0,0,144.029964873834,931.394503597429,68.784928565664,1926
3.92822155955505,3.3522913273089,7.28051288686395,115.747479983475,1.99026940782,0,0,297.074273027958,1060.8384238115,279.0748202386,0,0,0.35841548892208,0.192444557388269,0.0326797385137771,0.583539784824125,0.174839102476021,0.895517942732608,0.223647527984725,0,0,146.458134220272,943.103362705193,70.0189506588537,1927
3.94358291850304,3.3649214441437,7.30850436264674,116.795866607944,2.010725377121,0,0,297.438349749088,1065.0173112056,279.234334065798,0,0,0.365158224446693,0.194629407865706,0.033249491265904,0.593037123578302,0.178403263943852,0.917053787287867,0.229218736505055,0,0,149.298297309958,954.987156833882,71.2634313837064,1928
4.23958622471837,3.4648676405206,7.70445386523897,118.019997715787,2.028074719023,0,0,297.792553889637,1069.20109243736,279.394947635992,0,0,0.371710841891343,0.196811808081469,0.0338228644667302,0.602345514439542,0.182011623388295,0.939037365104039,0.234909541004526,0,0,152.061444382586,966.88486791074,72.5164919852101,1929
3.93153487999677,3.7479989079659,7.67953378796267,119.670178810036,2.043067780724,0,0,298.182708676912,1073.4486716732,279.556253232181,0,0,0.378920350391111,0.199022439120176,0.0343982687850724,0.612341058296359,0.18574689001212,0.961479075651677,0.240722163789091,0,0,155.105042508393,978.964005830418,73.7749515732916,1930
3.54964551813822,3.785850465106,7.33549598324422,119.907507823089,2.053983826126,0,0,298.557491579797,1077.89822908269,279.717942713779,0,0,0.385837646720578,0.201332867342116,0.0349745867133077,0.622145100776001,0.189522510182059,0.984387887187602,0.24665892294201,0,0,158.028724539252,991.617523197931,75.0364061242537,1931
3.22571823954679,3.426202541426,6.65192078097279,121.421987287049,2.064648995327,0,0,298.888072449248,1082.05808996787,279.879491321331,0,0,0.391932422792147,0.203487659296137,0.0355503341319764,0.630970416220259,0.193233272701267,1.00776551469392,0.252722100984448,0,0,160.60758643588,1003.44721031353,76.2967616166738,1932
3.3839424868644,3.414535977749,6.7984784646134,122.343765896593,2.073559631528,0,0,299.145661172919,1086.38199416289,280.040867408656,0,0,0.396677013628472,0.20572243642911,0.0361251448951213,0.638524594952702,0.196827799787754,1.03160815167308,0.258913787212866,0,0,162.61703648536,1015.74339885365,77.5557711562006,1933
3.66696733678193,3.371399627249,7.03836696403093,123.953299851001,2.083434566629,0,0,299.431148713585,1090.6574626882,280.201847797131,0,0,0.401931199026424,0.207927061249863,0.036698179898018,0.646556440174305,0.200499758417508,1.05591907802874,0.265235883211384,0,0,164.844125251295,1027.90184749487,78.8116935677882,1934
3.8498558022247,3.366469335093,7.2163251373177,124.894604387297,2.093473151729,0,0,299.743492835033,1095.12000120723,280.362558299032,0,0,0.407674486060256,0.210222920761014,0.0372697117938193,0.655167118615089,0.204294092939373,1.08070910341882,0.271690344622057,0,0,167.280722247292,1040.59228015079,80.0655104024275,1935
4.21545707271199,3.397195985879,7.61265305859099,126.464704754388,2.10327340593,0,0,300.070650924177,1099.52960081728,280.523021390273,0,0,0.413684336325147,0.212486160912731,0.0378400231182468,0.664010520356124,0.208178914088132,1.10598897903702,0.278279253707929,0,0,169.832883029216,1053.13216673155,81.3173970106723,1936
4.51131121110755,3.314552106048,7.82586331715555,127.182337067508,2.115583882032,0,0,300.435597703836,1104.10229638106,280.683208052994,0,0,0.420381388343419,0.214827648761761,0.0384087895241283,0.673617826629307,0.212211210412939,1.13177131128032,0.285004808015639,0,0,172.679833446889,1066.13586067409,82.5671270035971,1937
4.25596843867095,3.324831062315,7.58079950098595,127.905393036164,2.129097792433,0,0,300.813341403444,1108.53805119299,280.843440205823,0,0,0.427305469510405,0.2170935203271,0.0389774512534373,0.683376441090941,0.216330907339909,1.15806781095386,0.291869353151568,0,0,175.626612657762,1078.75012663035,83.8172118971826,1938
4.51684672010667,3.319548710973,7.83639543107967,129.50135676592,2.147484085035,0,0,301.154863022892,1112.85003396188,281.003869985102,0,0,0.433558666461882,0.219291005593713,0.0395466573623632,0.692396329417957,0.22042568339705,1.18488347167435,0.29887527290892,0,0,178.290823362792,1091.01241337784,85.0688386151435,1939
4.88285445242604,3.274049486048,8.15690393847404,130.134994262416,2.167531924737,0,0,301.523893621306,1117.34230506542,281.165116151661,0,0,0.440308327133973,0.221575206700704,0.0401182233570844,0.702001757191761,0.224630420536461,1.21222620772629,0.306024899759119,0,0,181.169631657178,1103.78739866223,86.3268345504501,1940
4.97387164805217,3.210353251141,8.18422489919317,132.218093939934,2.242120319541,0,0,301.921290705788,1121.67650568823,281.327381924168,0,0,0.447568439659348,0.223773817123119,0.0406931510642502,0.712035407846716,0.228950710366772,1.24010811824281,0.313320656515546,0,0,184.269726955204,1116.11286787365,87.5927851563314,1941
4.98016324140638,3.288160874256,8.26832411566238,134.706024081269,2.40356369765,0,0,302.311381987411,1126.35329965137,281.497614744203,0,0,0.454686524904225,0.226140752367238,0.0412958799700013,0.722123157241462,0.233344982421028,1.26853968949291,0.320765067457814,0,0,187.312829673324,1129.41259370946,88.920892361785,1942
5.14101962881748,3.2691435744297,8.41016320324718,136.629686884281,2.636053052463,0,0,302.704457277963,1131.48117986477,281.686818217933,0,0,0.461850465347354,0.228729335778889,0.0419654868606182,0.73254528798686,0.23783958122991,1.29753153520624,0.328360717469899,0,0,190.37921064992,1143.9951050398,90.3970031182579,1943
5.08593308635268,3.291841555588,8.37777464194068,138.93105622392,2.912496904077,0,0,303.107151675199,1136.83379803968,281.903873661803,0,0,0.469180760267842,0.231423642090881,0.0427337027629537,0.743338105121676,0.24244421810425,1.32709558798629,0.336110277157452,0,0,193.520630293293,1159.21671941736,92.0904068868611,1944
4.32740502638011,3.293685577631,7.62109060401111,141.022963956905,3.215873033794,0,0,303.499346318302,1142.52021205295,282.154120682238,0,0,0.476311130445077,0.234277412977538,0.0436193187027268,0.754207862125341,0.24712753974632,1.35724275636376,0.344016503502977,0,0,196.580141337719,1175.38757234813,94.0427617319174,1945
4.7425669442497,3.601956518944,8.3445234631937,142.706402245253,3.522872150911,0,0,303.804279826707,1148.44316425048,282.440675353864,0,0,0.481848638799635,0.237240474146817,0.044633488939534,0.763722601885985,0.251719359877288,1.3879753398434,0.352082134073582,0,0,198.958928129391,1192.23108544421,96.278378366041,1946
5.31306213309238,3.714411991155,9.02747412424738,144.794496495104,3.815763524827,0,0,304.20010895777,1154.44661392142,282.763649156209,0,0,0.489029490222775,0.240233924608035,0.0457760093804272,0.775039424211236,0.256556694496677,1.41930603288481,0.360309817822031,0,0,202.046791820264,1209.30351483108,98.7981265202376,1947
5.64964819389528,3.744290790638,9.39393898453328,147.27202945137,4.068702450543,0,0,304.660649323988,1160.66037335912,283.120889266944,0,0,0.497373633082996,0.243322069288582,0.0470388388555763,0.787734541227153,0.26164910432517,1.45125783468183,0.368702485280459,0,0,205.639467961116,1226.97401679941,101.585210497621,1948
5.55176102167083,3.782548133407,9.33430915507783,150.215714887783,4.264104068156,0,0,305.143634698225,1167.1986500721,283.506965066261,0,0,0.506111958915972,0.24656072818603,0.04840234736958,0.80107503447158,0.266914712919876,1.48385067200931,0.377263377706286,0,0,209.407237645789,1245.56737122269,104.59726217379,1949
6.21373117574131,3.830938177397,10.0446693531383,152.201008446252,4.378498714666,0,0,305.604340986829,1174.19241751205,283.914253487867,0,0,0.51443514807374,0.250013274728945,0.0498391594410826,0.814287582243766,0.272251871613715,1.51709783918599,0.385995901016549,0,0,213.00120814744,1265.45603645874,107.774808591229,1950
6.65960604106572,4.631084947408,11.2906909884737,155.271935165369,4.447580050173,0,0,306.136051557243,1181.28295030275,284.332209673898,0,0,0.524027172248336,0.253501065850596,0.0513117556409274,0.828839993739857,0.277814691484996,1.55101693664484,0.394903548186758,0,0,217.149083166197,1285.61988008525,111.035581820023,1951
6.78609989179703,4.732664116852,11.518764008649,160.573357604806,4.514631057479,0,0,306.786424905008,1188.82816681615,284.754943376532,0,0,0.535739743517997,0.257199434078,0.0527985281607837,0.845737705756779,0.283747534499347,1.58563688962379,0.403990115792607,0,0,222.222646702767,1307.07673959009,114.333627850992,1952
6.98402127221228,4.722234813161,11.7062560853733,165.681832308174,4.585338771385,0,0,307.427937557007,1197.54235240505,285.18214267844,0,0,0.547270445288296,0.261454988325192,0.0542977653571056,0.863023198970592,0.289850480904419,1.62098216995178,0.413259809928665,0,0,227.227087937351,1331.85787814959,117.666513195389,1953
7.16518649485451,4.92019063966,12.0853771345145,170.371007918932,4.658918555989,0,0,308.06838451957,1207.26738886264,285.614223963602,0,0,0.558760023809169,0.266183724051358,0.05581093009472,0.880754677955246,0.296098288472756,1.6570707645839,0.422717013768643,0,0,232.223215726927,1359.5136439688,121.037486360537,1954
7.83746942775945,5.085594359745,12.9230637875045,174.74044705675,4.738573835594,0,0,308.733760726941,1217.78215143495,286.051499242324,0,0,0.570673805561452,0.271271966394844,0.0573391507035185,0.899284922659813,0.302529566663187,1.69392195524849,0.432366231337369,0,0,237.413816595518,1389.41520913131,124.448981560574,1955
8.39539109047288,5.299828735025,13.6952198254979,180.671117460758,4.819784587299,0,0,309.473199654127,1228.91708183562,286.494685902466,0,0,0.583886517194111,0.276632629204853,0.0588848413730843,0.919403987772046,0.309244136600351,1.73156092943084,0.442212164151903,0,0,243.182180861038,1421.08038888845,127.906595648003,1956
8.73887258426779,5.414199535845,14.1530721201128,186.055567738644,4.906311841004,0,0,310.270251148474,1241.14946472038,286.943917435969,0,0,0.598096642739763,0.282489661683605,0.0604476818714634,0.941033986294829,0.316252095049167,1.77001658740476,0.452259831862144,0,0,249.399980856045,1455.86647097124,131.411370088329,1957
9.04053884958828,5.601462885155,14.6420017347433,188.385539949677,5.002815188009,0,0,311.08728455394,1254.2096305131,287.399805517416,0,0,0.612628502645308,0.288706196759185,0.0620301584883985,0.96336485789289,0.323463746919323,1.80931447932533,0.462514554873119,0,0,255.773659771974,1493.0065771599,134.96807698966,1958
9.54101956263857,5.4001783,14.9411978626386,192.686757311104,5.106721646316,0,0,311.931950897408,1267.00570096283,287.863549934785,0,0,0.627615333767522,0.294759614542873,0.063637939408722,0.986012887719115,0.33082173052983,1.84947531018247,0.472981817817901,0,0,262.362903281897,1529.39565696511,138.586076750637,1959
9.99824694652401,5.35565983333333,15.3539067798573,197.261100475771,5.222367036224,0,0,312.783861852136,1280.22441428169,288.336010110012,0,0,0.642693214453485,0.300975317744132,0.0652729885078319,1.00894152070545,0.33831413087805,1.89051778735522,0.483667176114766,0,0,269.008662015962,1566.98663583413,142.27207433254,1960
10.0849294285177,5.610847,15.6957764285177,205.138341304527,5.570292268934,0,0,313.65939249004,1293.92660476016,288.818589703277,0,0,0.658150184942871,0.307378609503937,0.0669398962646505,1.03246869071146,0.34597753808159,1.93246205465197,0.494576244214343,0,0,275.838677936634,1605.95251249025,146.03702068594,1961
10.511070556387,5.57261393333333,16.0836844897203,207.212299182616,5.779894617848,0,0,314.55014539601,1309.18856726678,289.340812175798,0,0,0.67383531494946,0.314464155941621,0.0687400786461418,1.05703954953722,0.353871536542423,1.97533216564198,0.505714758105366,0,0,282.78744279509,1649.35402186921,150.111249312732,1962
11.1259411268098,5.5963765,16.7223176268098,216.192265589753,5.976276517865,0,0,315.46256040319,1323.93661813168,289.884631976714,0,0,0.689859881333797,0.321263605903469,0.0706131937324299,1.08173668096969,0.361902071851934,2.01914980551916,0.517088609758399,0,0,289.905193740075,1691.29408479733,154.353974046526,1963
11.7027233841865,5.5635569,17.2662802841865,216.556162955819,6.199344235184,0,0,316.424500914991,1340.53942438052,290.448138610809,0,0,0.706708654146653,0.328866016175219,0.0725480372037987,1.10812270752567,0.370235980909083,2.06394175813705,0.528703808999613,0,0,297.409293226614,1738.50864523234,158.750289756441,1964
12.2467503338715,5.67773103333333,17.9244813672048,222.666415702745,6.465560236103,0,0,317.420930169469,1355.95405012213,291.034529846268,0,0,0.724112346008078,0.335872512721214,0.0745607559307641,1.13454561466005,0.378712843777774,2.10973257241609,0.54056659338772,0,0,305.182439450494,1782.34429372167,163.32514450459,1965
12.8318668959586,5.68636053333333,18.5182274292919,226.310695802059,6.773507547123,0,0,318.464503343168,1372.21153782231,291.64907040896,0,0,0.742286180092121,0.343211009480778,0.0766656587829742,1.16216284835587,0.387441356177764,2.15654736264687,0.552683306313472,0,0,313.323355464377,1828.57684766689,168.119612158878,1966
13.2871577248089,5.847963,19.1351207248089,232.333146488266,7.041513557943,0,0,319.545778971752,1388.4192736563,292.296790225614,0,0,0.761059384281198,0.35047448027701,0.0788813986503422,1.19041526320855,0.396377787655149,2.20441262466739,0.565060473872917,0,0,321.758388389719,1874.6679187533,173.172934752236,1967
14.0516684137996,5.6688731,19.7205415137996,235.335402666216,7.256009223461,0,0,320.667465970164,1405.38551197983,292.972248399074,0,0,0.780473165707391,0.358023849850599,0.0811869564955986,1.21968397205359,0.40556100950597,2.25335561049541,0.577704782737419,0,0,330.508670476376,1922.91599637794,178.442663979376,1968
14.8833968073827,5.65683836666667,20.5402351740494,239.184851612565,7.435615435577,0,0,321.825543755449,1422.03811743003,293.668325049577,0,0,0.800452065425853,0.365379689169047,0.083559279026365,1.24939103362126,0.414933225066916,2.30340231488346,0.590623088913227,0,0,339.542837150218,1970.27217428216,183.873252598489,1969
15.8432850195246,5.6136718,21.4569568195246,244.418395546292,7.406667102286,0,0,323.046658904083,1438.69023871896,294.380344901625,0,0,0.821447978188434,0.372683270631606,0.0859810904800409,1.28011233930008,0.424553577432765,2.35457998567902,0.603822375034278,0,0,349.068758397383,2017.62697534311,189.428225462931,1970
16.5275500996349,5.15057803333333,21.6781281329683,249.28953308379,7.327060018164,0,0,324.337670953435,1455.81163126832,295.081524988234,0,0,0.843567906940297,0.380140956800772,0.0883586207070443,1.31206748444811,0.434460092346669,2.40691956172358,0.617309819850028,0,0,359.139945479961,2066.31627588289,194.898629613877,1971
17.2466956424065,4.86248986666666,22.1091855090732,257.210205426586,7.746900966143,0,0,325.616511750641,1473.24791654111,295.765492827678,0,0,0.865400682880223,0.387682859183243,0.0906708973314626,1.34375443939493,0.444487930017931,2.46044583639035,0.631092780793207,0,0,369.116184604884,2115.9010588669,200.234748792764,1972
18.2330087505053,4.83115343333333,23.0641621838387,260.294724974358,7.935570129016,0,0,326.917370007077,1492.0065976152,296.496113062728,0,0,0.88752922835109,0.395737217590313,0.0931353599160629,1.37640180585746,0.454753563740146,2.51518432880067,0.645178648450316,0,0,379.264181964829,2169.24643120815,205.934836463414,1973
18.1322269953533,4.7291475,22.8613744953533,261.808277053765,7.909792366794,0,0,328.300460736377,1510.36237279658,297.243405840053,0,0,0.910969423110208,0.403558560464573,0.0956516103306654,1.41017959390544,0.46529905908215,2.5711660011256,0.659574968808624,0,0,390.053674978437,2221.44603190478,211.764998484728,1974
18.0606720907483,4.7755246,22.8361966907483,263.058548645258,8.180647431373,0,0,329.626132385377,1527.82053871025,297.979825979202,0,0,0.933352321005539,0.410943405560604,0.0981271838719538,1.44242291043809,0.475825471774413,2.62840957515537,0.674289388972299,0,0,400.39524165386,2271.09303839643,217.510335328975,1975
19.0355563345673,4.83782163333333,23.8733779679006,269.948209658087,8.409325612562,0,0,330.930924928666,1544.36433906427,298.743300216729,0,0,0.955302651805724,0.417892012954792,0.100692026281591,1.4738866910421,0.486371119810444,2.68692682524425,0.689329327222321,0,0,410.573930391902,2318.13979964466,223.466740420721,1976
19.6576606528401,4.9546904,24.6123510528401,274.030152402707,8.640444044551,0,0,332.340024426311,1561.96661916023,299.528150253339,0,0,0.978920214468378,0.42523681708431,0.103320589356659,1.50747762090934,0.497280764786238,2.74674616293284,0.704702110019649,0,0,421.566317849382,2368.19663370806,229.589913311876,1977
20.4542169643324,4.76122203333333,25.2154389976657,276.333354462941,8.837869319451,0,0,333.804032169763,1579.60535708952,300.334444792351,0,0,1.0033622583617,0.432545798533239,0.106015491285663,1.5419235481806,0.508468001448683,2.80790212155804,0.720415350971172,0,0,432.987044621103,2418.35714545999,235.880390005855,1978
20.9999601569362,4.58905076666667,25.5890109236028,281.600065612012,9.12375591774,0,0,335.305903566447,1596.6819325351,301.157640781372,0,0,1.02833580060084,0.439572969812829,0.108762576482306,1.57667134689598,0.519856517002823,2.87042358554454,0.736476870962295,0,0,444.703145812853,2466.91899646966,242.30272692241,1979
20.7075953388949,4.5590688,25.2666641388949,283.346470235154,9.22725850344,0,0,336.82092407863,1614.24044438789,302.008821269872,0,0,1.05342532879369,0.446750613373262,0.111596678900325,1.61177262106727,0.531442127137105,2.93433729990946,0.752894584056603,0,0,456.521823275855,2516.85136372117,248.943390806654,1980
20.298599212495,4.59086796666667,24.8894671791617,279.789420716314,9.12112526974,0,0,338.274050441758,1631.06226590399,302.864405535098,0,0,1.077393570797,0.453580849407675,0.114441271789547,1.64541569199422,0.543016868215471,2.99966049027109,0.769676393126062,0,0,467.857664382091,2564.6887531778,255.618411682695,1981
20.0710866667671,4.61040653333334,24.6814932001004,287.669315388234,9.494515702535,0,0,339.672743256431,1645.41774275813,303.697579457933,0,0,1.10037601119652,0.459371331086529,0.11721059735347,1.67695793963651,0.554472590605826,3.06639924820363,0.786829903869976,0,0,478.768869288895,2605.51242595605,262.118593551782,1982
20.0923869363041,5.25124013333333,25.3436270696374,281.617658355317,9.530292752735,0,0,341.044056071497,1661.34673298749,304.569711103891,0,0,1.12282486672615,0.465762417526024,0.120100971569187,1.70868825582136,0.566056966510167,3.1345674039966,0.804362370832409,0,0,489.466482774528,2650.81080868612,268.922712304343,1983
20.5905423851737,5.35458,25.9451223851737,285.003045167874,9.421164119735,0,0,342.489503687013,1674.04004326339,305.437302266504,0,0,1.14639983375557,0.470820982872653,0.122978061701526,1.74019887832975,0.577766205149778,3.20418544948189,0.822280978763395,0,0,500.742421958235,2686.90766220352,275.691407519625,1984
20.8100057511321,5.49573053333333,26.3057362844655,285.675269715598,9.421444216635,0,0,343.989331746322,1686.91737396235,306.281887573072,0,0,1.17076764335411,0.47593014058091,0.125770303609838,1.77246808754486,0.589714265553605,3.27527888648952,0.840592930669832,0,0,512.442583071827,2723.52782745844,282.280617702736,1985
21.1963826406762,5.607019,26.8034016406762,290.808448753962,9.620413269135,0,0,345.511190545579,1699.05185599346,307.117633962756,0,0,1.1953958188756,0.480720742301821,0.128528824216488,1.8046453853939,0.601824275789584,3.34787309990374,0.859305548504016,0,0,524.314606023336,2758.03550204177,288.800869213843,1986
21.7743409602783,5.55416216666667,27.328503126945,295.048514693287,9.97711727844,0,0,347.072580377193,1712.00286851863,307.96994807737,0,0,1.22056225929085,0.485812012833032,0.131334058791795,1.83770833091567,0.614198446826539,3.42199606203069,0.878426240463157,0,0,536.495010622127,2794.86520145523,295.450377321017,1987
22.4753785753471,5.55198343333333,28.0273620086804,298.685495083767,9.722719931646,0,0,348.675339027296,1725.41128934872,308.858744150102,0,0,1.24628928082705,0.491057648130905,0.134253362422312,1.87160029138026,0.626850222640634,3.49767952658443,0.897962608829541,0,0,548.998133440782,2832.99566483183,302.384507109459,1988
22.7603198816861,5.6144077,28.3747275816861,302.164174394028,9.842472009051,0,0,350.33851887345,1739.04200558291,309.705661944153,0,0,1.27287481097942,0.496366825833238,0.137024731270532,1.90626636808319,0.639778164911222,3.57495586610394,0.9179224768042,0,0,561.972602107438,2871.75828518446,308.991914685015,1989
22.6712392079301,5.29547993333333,27.9667191412634,305.272554652138,9.862303868651,0,0,352.018188381603,1752.82698918604,310.5588367135,0,0,1.2996088186751,0.501709989806556,0.13981011276249,1.94112892124415,0.652918019159385,3.65385479207485,0.938313855737559,0,0,575.075706653986,2910.95960643526,315.648137371387,1990
22.6834031629883,5.99818596666667,28.681589129655,318.731192051454,9.968816852048,0,0,353.630647414763,1766.63187433321,311.405428096221,0,0,1.32516483001834,0.507035077992648,0.14256798574458,1.97476789375556,0.666097106761596,3.7343964716149,0.959144794480699,0,0,587.654502176533,2950.21752309771,322.25299838019,1991
22.5213680215459,6.1674723,28.6888403215459,299.401795474459,9.990075746651,0,0,355.319901187145,1783.94798694668,312.256532430765,0,0,1.35182629213384,0.513687776760401,0.145321764231412,2.01083583312565,0.679711064780344,3.81661417177746,0.980423322900083,0,0,600.832373583815,2999.46056269202,328.893068133307,1992
22.6953626812698,5.6678996,28.3632622812698,299.442514065742,9.915093855454,0,0,356.993635165516,1793.46812981604,313.101198333054,0,0,1.37813058534953,0.517310846280401,0.148075239681334,2.04351667131126,0.693156781383179,3.90052519774838,1.00215764348098,0,0,613.889175052949,3026.53365829517,335.482907100913,1993
22.8663931655496,5.51028903333333,28.376682198883,310.251836762507,10.121031398151,0,0,358.618825762383,1802.2827456811,313.927191224317,0,0,1.40356600603366,0.520652511679951,0.150764422115973,2.07498293982958,0.706584294506196,3.98613611043981,1.02435555200218,0,0,626.567289524541,3051.60039744967,341.927064639481,1994
23.3695901605705,5.4456622,28.8152523605705,305.409588895629,10.218833691848,0,0,360.243222844092,1814.07485699392,314.770512128955,0,0,1.42888542601011,0.525119024546285,0.153494883197048,2.10749933375344,0.72028312322804,4.07347063640267,1.04702463418611,0,0,639.239213783112,3085.13444849448,348.506410324588,1995
23.8605996724036,5.3874469,29.2480465724036,307.29120752308,10.278763319346,0,0,361.916084438794,1823.35432100647,315.617152964555,0,0,1.45485367729246,0.528612354831969,0.156239359134913,2.13970539125934,0.734146599086741,4.16255587965499,1.07017259686708,0,0,652.289209785827,3111.52310881242,355.111657150445,1996
24.0921728896754,8.00063686190476,32.0928097515802,331.28891975653,10.590220331843,0,0,363.630499921861,1832.56750160057,316.462217866187,0,0,1.48135581928379,0.532069342915962,0.158972971221575,2.17239813342132,0.748250767718265,4.25341944457744,1.09380722097249,0,0,665.663367738808,3137.72327434103,361.704608995478,1997
24.1503862535724,5.64781056190476,29.7981968154772,315.332621195414,10.128407161145,0,0,365.665968671228,1849.1790416506,317.337772701912,0,0,1.51267803406639,0.538305571041077,0.161769277551777,2.21275288265924,0.763442176273815,4.34613014945479,1.11793676576628,0,0,681.542062740853,3184.96267169685,368.535434484109,1998
24.410082568218,4.77635096190476,29.1864335301228,309.4083708526,9.868586122143,0,0,367.383563944403,1859.18836728497,318.144834783893,0,0,1.53898623550312,0.542032880018057,0.16436344917776,2.24538256469893,0.778088509397174,4.44070770906104,1.1425703034719,0,0,694.941026241599,3213.42689051595,374.83189932625,1999
25.3087214142039,4.40223876190476,29.7109601761087,310.186809826493,9.60318708684,0,0,369.035012887049,1866.4474464847,318.909888049063,0,0,1.56417778155437,0.544719368379726,0.166826444993108,2.2757235949272,0.792542564901263,4.53714081900934,1.16771607643274,0,0,707.823982111042,3234.07004134487,380.800623534776,2000
25.5435398268269,3.52447212857143,29.0680119553983,312.896378699807,9.72224731213,0,0,370.758900363095,1873.41165395,319.632658452056,0,0,1.59036826821228,0.54729095853962,0.169146899233361,2.30680612598525,0.807217398520409,4.63544644007285,1.1933818100694,0,0,721.272031096551,3253.87464481517,386.439469087048,2001
26.0602844295497,3.92334862857143,29.9836330581211,322.278831247572,9.991772281121,0,0,372.405047274249,1880.75267251641,320.362620513109,0,0,1.61527545070975,0.549996596005123,0.171486489138493,2.33675853585337,0.821967025207262,4.73564630920033,1.21957522187314,0,0,734.113625809755,3274.75081234754,392.134421874614,2002
27.258240723094,3.30181966190476,30.5600603849988,328.124224195484,10.099786880807,0,0,374.167039623672,1890.6952233227,321.118860984661,0,0,1.64182705948093,0.553661689978616,0.173895825073989,2.36938457453353,0.837208282146511,4.83777694078543,1.24630409051105,0,0,747.85893097404,3303.02513892139,398.034391217293,2003
28.6805880891639,3.80447639523809,32.485064484402,338.94177221491,10.354570880397,0,0,375.989011299285,1901.86302855206,321.880467234716,0,0,1.66916563799231,0.557768240618292,0.176312314824974,2.40324619343557,0.852848911339535,4.94188307060927,1.27357667679903,0,0,762.072134958831,3334.78380712634,403.976222811279,2004
29.71036798333,3.7584655952381,33.4688335785681,346.395554623601,10.516570551088,0,0,378.026439258542,1915.84763198022,322.666072228317,0,0,1.69959863502623,0.562897519204296,0.178787600447475,2.44128375467799,0.869216951046156,5.04802244735293,1.30140180465191,0,0,777.96611376039,3374.55280122423,410.105285658435,2005
30.6809121590538,4.00393096190476,34.6848431209586,356.469689564619,10.802561733786,0,0,380.147484021653,1931.31715323105,323.46354977133,0,0,1.73112592073231,0.568547726782067,0.181288813494319,2.48096246100869,0.886079899262365,5.15625270878458,1.32978911432006,0,0,794.512387383887,3418.54455990958,416.326974700811,2006
31.8652836661758,3.54063186190476,35.4059155280806,355.02257553638,10.363481326285,0,0,382.380632397691,1949.05320145996,324.28855216617,0,0,1.76415076059733,0.574995527774054,0.183862572434455,2.52300886080583,0.903486997208781,5.26662805236084,1.35874884068231,0,0,811.933181472929,3468.98179976115,422.763404672892,2007
