CO2_FFI_emissions,CO2_AFOLU_emissions,CO2_emissions,CH4_emissions,N2O_emissions,CO2_FFI_concentration,CO2_AFOLU_concentration,CO2_concentration,CH4_concentration,N2O_concentration,CO2_FFI_forcing,CO2_AFOLU_forcing,CO2_forcing,CH4_forcing,N2O_forcing,atmospheric_temp,sea_layer1_temp,sea_layer2_temp,sea_layer3_temp,CO2_FFI_airborne_emissions,CO2_AFOLU_airborne_emissions,CO2_airborne_emissions,CH4_airborne_emissions,N2O_airborne_emissions,year,run
0.0234392145939043,0.688057557174509,0.711496771768413,25.7405840652996,0.203475094039082,0,0,279.477166047113,747.922564436347,270.355797404671,0,0,0.0231175435618387,0.0120565994163197,0.0009566926706194,0.0361308356487779,0.0125063891082617,0.0101375932456543,0.0002320175705257,0,0,9.18307423519755,53.242664934446,1.99565733687461,1796,7
0.024598062099257,0.700715834491229,0.725313896590486,26.2300622583658,0.207319199094597,0,0,279.511164752023,748.535093822094,270.368446053329,0,0,0.0237838852051241,0.012448159069247,0.0010037572872595,0.0372358015616305,0.0129156101624039,0.0104811592421956,0.0002401533579138,0,0,9.44829818712132,54.9845575559771,2.09433843385298,1797,7
0.0256168579242866,0.713606987652354,0.739223845576641,26.5464401224328,0.211235927995047,0,0,279.545790114324,749.258328067125,270.381469539754,0,0,0.024462431911309,0.0129102566406469,0.0010522589585353,0.0384249475104911,0.0133394925147525,0.010831008391599,0.0002484196136926,0,0,9.71841069437122,57.0412693225856,2.19594390662726,1798,7
0.0269814430269509,0.726735300902697,0.753716743929647,26.7064881693654,0.215226652769236,0,0,279.581031066025,750.024411776236,270.394873697135,0,0,0.0251529626267189,0.0133994588185325,0.0011021842690141,0.0396546057142655,0.013775382335655,0.0111892258537786,0.0002568393562036,0,0,9.99332541552088,59.2198351047788,2.30051926405362,1799,7
0.0287778053925269,0.740105137304832,0.768882942697359,27.0563430777029,0.219292771366693,0,0,279.616934355891,750.777075742223,270.408664479847,0,0,0.0258563890329438,0.0138798169560875,0.0011535266604212,0.0408897326494524,0.0142184633297591,0.0115553629407078,0.0002654327894206,0,0,10.2734070377636,61.3602382255964,2.40811096044058,1800,7
0.0285546961071451,0.753720940189121,0.782275636296266,27.1248871815083,0.223435708147381,0,0,279.653548212909,751.58127256848,270.422847965621,0,0,0.0265736512956306,0.0143927650887113,0.00120634072886,0.0421727571132019,0.0146739443202839,0.0119299998477129,0.0002742092171325,0,0,10.5590317955077,63.6471889425955,2.51876641249309,1801,7
0.0370723834941301,0.767587234630405,0.804659618124535,27.3397843155475,0.227656914380646,0,0,279.690658078563,752.33798464579,270.43743035776,0,0,0.0273005419277718,0.0148751419902781,0.0012605995724957,0.0434362834905456,0.015133017744892,0.0123117258860833,0.0002831738843805,0,0,10.8485259174261,65.7991039604874,2.6325340165801,1802,7
0.0321150522341489,0.78170862895187,0.813823681186019,27.3204998542478,0.231957868753594,0,0,279.729233650184,753.10055148256,270.452417987392,0,0,0.0280560480558182,0.0153609743682674,0.0013163539746891,0.0447333763987745,0.0156012259887387,0.0127002080822562,0.0002923160837498,0,0,11.1494540139596,67.9676685670243,2.74946316633171,1803,7
0.0350525922186157,0.796089816256577,0.831142408475192,27.4647499735324,0.236340077889081,0,0,279.767696807045,753.789791678733,270.467817315769,0,0,0.0288092566884656,0.0157998494110246,0.0013735869319895,0.0459826930314797,0.0160673006388525,0.0130929189590305,0.0003016200742507,0,0,11.44950516277,69.9277090811836,2.8696042705718,1804,7
0.0342683049604701,0.810735575987163,0.845003880947633,27.9507981978037,0.240805076873476,0,0,279.807106701557,754.46707902441,270.483634936611,0,0,0.0295809059390449,0.0162308922103172,0.0014323541411858,0.0472441522905479,0.0165367901325584,0.0134886236205457,0.0003110518344017,0,0,11.7569418135223,71.8537584390483,2.99300877159227,1805,7
0.0358620393790553,0.825650775514247,0.861512814893302,28.1343724468013,0.245354429794404,0,0,279.846988751341,755.248299808554,270.499877578492,0,0,0.0303616979523427,0.0167278128400092,0.0014927358481986,0.0485822466405504,0.0170199109322751,0.013890007500399,0.0003206005398435,0,0,12.0680617483139,74.0753705793849,3.11972916377505,1806,7
0.0383672604417311,0.840840371754047,0.879207632195778,28.4586560272205,0.249989730288648,0,0,279.887658193473,756.022737279648,270.51655210727,0,0,0.0311577995270191,0.0172201320616112,0.0015547033159531,0.0499326349045833,0.0175102998455697,0.0142980434956453,0.0003302835835761,0,0,12.385324132092,76.2776925383405,3.24981901256829,1807,7
0.0358569275244126,0.856309412815763,0.892166340340175,29.1852411681443,0.254712602100393,0,0,279.929193355618,756.838267966744,270.53366552857,0,0,0.0319707374646058,0.0177382682110864,0.0016183051628336,0.0513273108385257,0.0180119518278817,0.0147135833458383,0.0003401158939416,0,0,12.7093399990817,78.5968741474857,3.38333297382311,1808,7
0.0358885033080178,0.872063039679264,0.907951542987281,29.128658126909,0.259524699650028,0,0,279.971050793146,757.826463786891,270.551224990306,0,0,0.0327898704357799,0.0183656882641734,0.0016836291518721,0.0528391878518253,0.0185370325462527,0.0151407999027475,0.0003501313258701,0,0,13.0358699368539,81.4070756623796,3.52032681349741,1809,7
0.038156726001581,0.888106487903642,0.926263213905223,29.4245324188519,0.26442770861369,0,0,280.013604272127,758.709099510593,270.569237785255,0,0,0.0336225088903005,0.0189256933771869,0.0017505691255455,0.0542987713930328,0.0190644811798282,0.0155778113173276,0.0003603694058649,0,0,13.3678296951286,83.9170885538304,3.66085742773357,1810,7
0.0403635149034203,0.904445089367198,0.944808604270618,29.4057875581968,0.269423346513751,0,0,280.057083919109,759.613843087373,270.587711353682,0,0,0.0344731491013123,0.0194993442328693,0.0018192133856233,0.0557917067198048,0.0196020684417361,0.0160231892382364,0.0003708249589033,0,0,13.7070144914788,86.4899710921087,3.80498286331665,1811,7
0.0417597072445137,0.921084274039435,0.962843981283949,29.4202984968499,0.274513363320468,0,0,280.101450834684,760.433067853292,270.606653286008,0,0,0.0353410224448647,0.0200184360527176,0.0018895390354009,0.0572489975329832,0.0201403174514603,0.0164745469440566,0.0003814820634451,0,0,14.0531208715479,88.8196578113676,3.95276233852006,1812,7
0.0419545408393381,0.938029571785657,0.979984112624996,29.7784760297943,0.279699542064997,0,0,280.146619232245,761.185440335268,270.626071325535,0,0,0.0362244436034598,0.0204948863066721,0.0019615836149247,0.0586809135250565,0.0206777363629357,0.0169290626978233,0.0003923013415525,0,0,14.4054796138871,90.9592320187322,4.10425626434585,1813,7
0.0428876375971854,0.955286614204763,0.998174251801948,30.5478518581367,0.284983699463988,0,0,280.192484735379,761.992281373708,270.645973371219,0,0,0.0371213646148529,0.0210055358612802,0.0020354323514398,0.0601623328275727,0.0212239427159725,0.0173875674561638,0.0004032485191531,0,0,14.7632764779306,93.2537022667097,4.25952626616652,1814,7
0.0443182407396715,0.972861136500849,1.01717937724052,30.6443395408772,0.290367686555983,0,0,280.239164852129,762.986987895134,270.666367480498,0,0,0.0380340767802246,0.0216346733604119,0.002111175298738,0.0617799254393745,0.0217942668219413,0.0178557102553806,0.0004143383819439,0,0,15.1274281441089,96.0824187178383,4.41863520577594,1815,7
0.0490396826378504,0.990758979389251,1.0397986620271,30.7998562190583,0.295853389349827,0,0,280.286720868343,763.927066043172,270.68726187217,0,0,0.0389637708337313,0.0222288311053984,0.0021887303357472,0.0633813322748768,0.0223715482080133,0.0183338224407743,0.0004256182628918,0,0,15.4984127034166,98.7557846457969,4.58164720385647,1816,7
0.0511927020382285,1.00898609103764,1.06017879307587,31.198395410103,0.301442729485344,0,0,280.335504821868,764.837138362006,270.708664929327,0,0,0.0399173194143999,0.0228036290819027,0.0022681399658408,0.0649890884621433,0.0229559036933465,0.01882011411416,0.0004370992767637,0,0,15.8789764036767,101.343820900262,4.74862766287013,1817,7
0.051503233079658,1.02754852904285,1.07905176212251,31.6876083194051,0.307137664906483,0,0,280.38518971447,765.801490875575,270.730585202345,0,0,0.04088832084545,0.0234122906678496,0.0023494729899825,0.066650084503282,0.0235535710978111,0.0193152832517601,0.0004487822855113,0,0,16.2665683311304,104.086217537923,4.91964329038128,1818,7
0.0517456840207967,1.04645246244404,1.09819814646484,31.8454413501205,0.312940190547185,0,0,280.43562110521,766.845856072797,270.753031411932,0,0,0.0418737489707839,0.0240709681749507,0.0024327718210138,0.0683774889667483,0.0241681009537046,0.0198213830787834,0.0004606840824145,0,0,16.6599836917645,107.056151835862,5.09476212281869,1819,7
0.0525361886661663,1.06570417377292,1.11824036243909,32.333394668844,0.318852339030208,0,0,280.486848012295,767.851917953517,270.776012452226,0,0,0.042874554176194,0.0247050065101427,0.0025180158113572,0.0700975764976939,0.0247900942088941,0.0203374573456564,0.0004728225815623,0,0,17.0596048766883,109.917160315797,5.27405354968499,1820,7
0.0533619213759493,1.08531006114171,1.13867198251766,32.5213886326121,0.324876181379155,0,0,280.538959402355,768.933953408124,270.799537393962,0,0,0.0438924663681891,0.0253864042613888,0.0026052883679071,0.0718841589974848,0.0254283133761745,0.0208642128344866,0.0004852010076371,0,0,17.466125914733,112.994220157288,5.45758833822152,1821,7
0.0554554555390821,1.10527664036943,1.16073209590851,32.7345105197076,0.331013827743953,0,0,280.591972812962,769.984559210364,270.823615487688,0,0,0.0449278192133218,0.0260474891657147,0.0026945756918894,0.0736698840709258,0.02607472996989,0.0214009320575776,0.0004978268872689,0,0,17.8796836165129,115.981901299848,5.64543865853682,1822,7
0.0587709368986506,1.12561054714743,1.18438148404608,32.7557150860918,0.337267428140036,0,0,280.646040324113,771.014939290883,270.848256167051,0,0,0.0459835729655194,0.0266953503188275,0.002785917335946,0.0754648406202928,0.0267289102528045,0.0219461642774495,0.0005106898017285,0,0,18.3014643583506,118.912065144055,5.83767810920724,1823,7
0.0604670610389219,1.14631853924467,1.2067856002836,33.0519786956969,0.343639173201495,0,0,280.701284586365,771.962393206945,270.873469052137,0,0,0.0470621110731871,0.0272906333128867,0.0028793218603051,0.0772320662463788,0.0273845319493407,0.0224973845980438,0.0005237650519434,0,0,18.7324249374196,121.60640605901,6.034381743358,1824,7
0.0631115230004937,1.16740749875359,1.23051902175408,33.5253388167527,0.35013129494846,0,0,280.757518703747,772.926591544375,270.899263952876,0,0,0.0481597732502346,0.027896012631053,0.0029748676882358,0.0790306535695233,0.028048010938551,0.0230541691121323,0.0005370199573695,0,0,19.1711073779667,124.348364255211,6.23562609523353,1825,7
0.0636962500255138,1.18888443437729,1.25258068440281,33.7481029048361,0.356746067568969,0,0,280.814879850566,773.965588195059,270.925650872515,0,0,0.0492792257475702,0.0285478805280944,0.0030726153056053,0.0808997215812698,0.0287263041725406,0.0236188814450661,0.0005504475819806,0,0,19.6185817769667,127.303031642173,6.44148920726582,1826,7
0.0683048298753027,1.21075648375886,1.27906131363416,34.1550500103613,0.363485808215622,0,0,280.873152471282,774.988670822637,270.95264001115,0,0,0.0504162505778158,0.0291892782710606,0.0031725630503224,0.0827780918991988,0.0294127215524662,0.0241918508602292,0.0005640611948764,0,0,20.0731665853094,130.212443209458,6.65205065764984,1827,7
0.0689822692038072,1.23303091585342,1.30201318505723,34.9991285128467,0.370352877817276,0,0,280.932816194629,776.059126999667,270.980241769326,0,0,0.0515801936969984,0.0298598651924951,0.0032747751981701,0.0847148340876635,0.0301134555826713,0.0247741223305567,0.0005778707839309,0,0,20.5386033875178,133.256574250074,6.86739158843504,1828,7
0.0683939437152842,1.25571513334397,1.32410907705925,35.0164051294104,0.377349681906077,0,0,280.993403644245,777.319712786156,271.008466751707,0,0,0.0527619240086977,0.0306489002717001,0.0033793469591607,0.0867901712395584,0.0308422992332271,0.0253706630746094,0.0005919130994965,0,0,21.0112461798493,136.841390148525,7.0875947341423,1829,7
0.0913683294430331,1.27881667510153,1.37018500454456,35.4021553378615,0.384478671460117,0,0,281.054855820534,778.476061791126,271.037325770813,0,0,0.0539602804177141,0.0313720470484237,0.0034861969652017,0.0888185244313393,0.0315764748691614,0.0259797608182279,0.0006062350256115,0,0,21.4906347063548,140.129780626669,7.31274445091577,1830,7
0.0867014506299885,1.30234321869063,1.38904466932062,35.3741870493336,0.391742343762013,0,0,281.119728845688,779.661090163558,271.066829850823,0,0,0.0552250845828142,0.0321124995222159,0.0035954215339159,0.0909330056389459,0.032330623350817,0.0266017059550132,0.0006208431044187,0,0,21.996709280384,143.499728626351,7.54292674621915,1831,7
0.0867958007558769,1.3263025829209,1.41309838367678,35.5627234920032,0.399143243273702,0,0,281.184653946822,780.73330649498,271.096990231456,0,0,0.0564906342606166,0.0327819043572551,0.0037070023560768,0.0929795409739485,0.0330846734785955,0.0272330452115756,0.000635736230626,0,0,22.5031900992128,146.54886514102,7.7782293090863,1832,7
0.0887774169643688,1.35070273044553,1.4394801474099,35.9808311106925,0.406683962527766,0,0,281.25054580396,781.775307092956,271.12781837192,0,0,0.0577747529577132,0.033431942144067,0.0038210152724487,0.0950277103742287,0.0338434219812959,0.0278708036153048,0.0006508713532872,0,0,23.0172125831969,149.512075062833,8.018741540936,1833,7
0.0905212982977942,1.3755517704076,1.46607306870539,36.7610609653118,0.414367143035595,0,0,281.317638798247,782.866876811052,271.159325954933,0,0,0.0590819948844062,0.0341123794651532,0.0039375336983402,0.0971319080478996,0.0346145991089335,0.02851596514178,0.0006662157810318,0,0,23.540605140013,152.616248155721,8.26455458696099,1834,7
0.0926138873218281,1.40085796113505,1.49347184845688,36.8827897257724,0.422195476212707,0,0,281.385907379146,784.12538665546,271.191524890824,0,0,0.0604118470596374,0.0348962266337235,0.0040566442879688,0.0993647179813296,0.0354111080552372,0.0291733939705789,0.0006817813576094,0,0,24.0731684498891,156.195160552596,8.51576136810171,1835,7
0.107079039850172,1.4266297128853,1.53370875273547,37.2472923514293,0.430171704321554,0,0,281.455415395293,785.315053978388,271.224427321708,0,0,0.0617655376157174,0.0356365341657547,0.0041783006713525,0.101580372452824,0.0362159241844792,0.0298427438671239,0.0006976053506232,0,0,24.6154005961376,159.578300660001,8.77245661361496,1836,7
0.107223161668627,1.45287559064025,1.56009875230888,37.699806775526,0.438298621432127,0,0,281.527493647978,786.523467898746,271.258045625733,0,0,0.0631689596578787,0.0363878570802694,0.0043025819149869,0.103859398653135,0.0370375838779762,0.0305241055589786,0.0007136980174315,0,0,25.1776831617768,163.014751776646,9.03473689424838,1837,7
0.110991288422412,1.47960431695283,1.59059560537524,38.242109615281,0.446579074400728,0,0,281.600396796522,787.778587694551,271.29239242142,0,0,0.0645881060776175,0.0371675293673491,0.0044295418922341,0.106185177337201,0.0378753532206463,0.0312183402744725,0.000730074826873,0,0,25.7464007413421,166.584023655392,9.30270065603138,1838,7
0.114735853039106,1.50682477484579,1.6215606278849,38.5111755560176,0.455015963867216,0,0,281.674728385336,789.106538137063,271.327480572065,0,0,0.0660347103096377,0.0379916825575925,0.0045592361454445,0.108585629012675,0.0387336814777981,0.0319270140418397,0.0007467555713973,0,0,26.3262615857598,170.360409134025,9.57644825469356,1839,7
0.122916427131393,1.53454601076394,1.65746243789534,38.8877619438202,0.4636122452711,0,0,281.750489293352,790.409192816391,271.363323190241,0,0,0.0675087693471631,0.0387993692701083,0.0046916762716593,0.110999814888931,0.0396050464726792,0.0326495107679679,0.0007637595783689,0,0,26.917272551584,174.064859283072,9.85608199072187,1840,7
0.126794345866687,1.56277723758061,1.6895715834473,39.3816231677432,0.472370929886834,0,0,281.828170455543,791.724904048232,271.399933642367,0,0,0.0690198113540123,0.0396143851729222,0.0048269245347366,0.113461121061671,0.0404926706090633,0.0333854701598633,0.000781088994605,0,0,27.5232634233235,177.806439262971,10.1417061450679,1841,7
0.134265238255523,1.59152783765946,1.72579307591498,39.6187288761472,0.48129508587866,0,0,281.907249249702,793.091965028976,271.437325553378,0,0,0.0705576457541731,0.040460399725037,0.0049650424210233,0.115983087900233,0.0413990667763009,0.0341357417684781,0.0007987490135974,0,0,28.1401572243098,181.694046112457,10.4334270155165,1842,7
0.137234929604947,1.62080736597261,1.75804229557756,39.6532638222405,0.490387839375385,0,0,281.988184325425,794.419660333619,271.475512811466,0,0,0.0721311677282639,0.0412812553361936,0.0051060490318577,0.118518472096315,0.0423180371659055,0.0348994370454443,0.0008167444635938,0,0,28.7715318807743,185.469706037703,10.7313529537284,1843,7
0.146017092337384,1.65062555327618,1.79664264561356,40.0442649921991,0.499652375565469,0,0,282.070462371916,795.643368577514,271.51450957292,0,0,0.0737303729206499,0.0420371177489787,0.0052499742875104,0.121017464957139,0.0432404389822025,0.0356729143316146,0.0008350539326438,0,0,29.4133830543628,188.949650691051,11.0355944029675,1844,7
0.160473903069546,1.68099230934414,1.84146621241368,40.6696766670097,0.509091939812788,0,0,282.154793006451,796.891929145083,271.554330267047,0,0,0.0753690278390512,0.042807651535116,0.0053969141776021,0.123573593551769,0.0441767764173455,0.0364558970335689,0.000853640107111,0,0,30.0712464706084,192.500269634061,11.3462639365263,1845,7
0.161958904639171,1.71191772626177,1.87387663090094,40.975199745155,0.518709838793487,0,0,282.241706778073,798.241969147635,271.594989601194,0,0,0.077057405048151,0.0436400512842818,0.0055469459160461,0.126244402248479,0.0451376608917727,0.0372522781759703,0.0008725032944937,0,0,30.7492609434375,196.339472738334,11.6634762968602,1846,7
0.173931547660701,1.74341208177967,1.91734362944037,41.6164716752548,0.528509441654308,0,0,282.329703590783,799.577203708119,271.636502565852,0,0,0.0787663331317792,0.044462532264479,0.0057000841989302,0.128928949595188,0.0461118790803848,0.038062450665843,0.0008916710596837,0,0,31.4357242215418,200.136572572303,11.9873484354459,1847,7
0.172660673995615,1.77548584272942,1.94814651672504,42.4494706296137,0.5384941811928,0,0,282.420121841833,801.011762062812,271.678884439861,0,0,0.0805217758511667,0.0453453361967556,0.0058564200548441,0.131723532102766,0.0471118470676735,0.0388886206116327,0.0009111644911617,0,0,32.1410771440451,204.216126421219,12.317999553373,1848,7
0.179013487291472,1.80814966850218,1.98716315579365,42.633964605672,0.548667555059829,0,0,282.511428836098,802.601469816144,271.72215079571,0,0,0.0822939475172804,0.0463225852415194,0.0060160231269356,0.134632555885735,0.0481417639375021,0.0397345739556668,0.0009310311430467,0,0,32.8533631538158,208.736889457826,12.6555511426853,1849,7
0.188297189291502,1.84141441459119,2.02971160388269,43.1423636533434,0.5590331269848,0,0,282.604678468501,804.114973164401,271.766317504929,0,0,0.0841032794405813,0.0472519569777394,0.0061788804410378,0.137534116859358,0.0491859409611858,0.0405987110927133,0.0009513130836009,0,0,33.5808036868322,213.040944702093,13.0001270284828,1850,7
0.188947310124158,1.81264169067104,2.0015890007952,43.1519137077748,0.5715715188356,0,0,282.700128932814,805.667758444744,271.811400743591,0,0,0.0859547452111208,0.0482044202475087,0.0063450846774968,0.140504250136126,0.0502519181033987,0.0414803288915597,0.0009720144942138,0,0,34.3254129131337,217.456708721895,13.3518534117983,1851,7
0.196569620882664,2.01795879161606,2.21452841249872,43.3441293340896,0.5851317127863,0,0,282.790160444859,807.088818494956,271.85766923989,0,0,0.0877005662050896,0.0490751501082942,0.0065155681284195,0.143291284441803,0.0513030645315908,0.0423701945800069,0.0009930981079927,0,0,35.0277488840397,221.497876499013,13.7128268322445,1852,7
0.205034378180735,2.01042914934666,2.21546352752739,43.8843596268708,0.597206708427,0,0,282.901762929411,808.450993221175,271.90524238874,0,0,0.0898639779676636,0.049908967521859,0.0066908078374804,0.146463753327003,0.0524131035871042,0.0432785395287636,0.0010145194675518,0,0,35.8983600463157,225.371587965025,14.0839787743928,1853,7
0.241471087383668,2.00349854038546,2.24496962776913,44.8090790640635,0.6097889384576,0,0,283.008035870402,809.876345846572,271.953918615572,0,0,0.0919233417844782,0.0507806081280776,0.0068700769657259,0.149574026878282,0.0535343593535593,0.0442069339023054,0.001036354642782,0,0,36.7273954306682,229.424962838187,14.4637366117856,1854,7
0.243907724341664,1.99257303954428,2.23648076388594,44.9570538963326,0.6208449041582,0,0,283.114738863619,811.488628983034,272.003752405621,0,0,0.09399032166091,0.0517655359516134,0.0070536083270242,0.152809465939547,0.0546861643127704,0.0451557859379593,0.0010586288991024,0,0,37.559785653128,234.009925069506,14.8525254224595,1855,7
0.260892880493915,2.01443871314711,2.27533159364103,45.3214732334632,0.6303639650387,0,0,283.217984457326,813.010655378045,272.054538285435,0,0,0.0959896406749731,0.0526942897544687,0.0072405694886201,0.155924499918062,0.0558357245738018,0.0461188931794476,0.0010813434577232,0,0,38.3652046964267,238.338217897474,15.2487421619965,1856,7
0.263451508982616,2.03399090465046,2.29744241363308,46.0130069384002,0.6402819202991,0,0,283.323673955678,814.523013199193,272.106071309025,0,0,0.0980355908371891,0.0536161602106954,0.0074302316037038,0.159081982651588,0.0569980037916022,0.0470929832090064,0.0011044340148554,0,0,39.1896886438135,242.639015526244,15.6507879010929,1857,7
0.267607770296547,2.05112584552202,2.31873361581857,46.540577288358,0.6481239126195,0,0,283.429441258199,816.136494246016,272.158395397768,0,0,0.100082342635456,0.0545986119974328,0.0076227796147278,0.162303734247616,0.0581777319064428,0.0480792691231093,0.0011278611128601,0,0,40.0147795416422,247.227384338976,16.0590053016192,1858,7
0.28528488818823,2.07915321222309,2.36443810041132,46.9496261547903,0.6551625586097,0,0,283.535412585869,817.787276550801,272.211238301114,0,0,0.10213233681238,0.0556026382191524,0.007817196094846,0.165552171126378,0.0593707580370773,0.0490778525859505,0.001151610864219,0,0,40.8414620399822,251.921829345812,16.4712703435543,1859,7
0.314430708251223,2.09571776091827,2.41014846916949,47.3761402271678,0.6610624675499,0,0,283.644294687411,819.432338563327,272.264492642755,0,0,0.104237906331174,0.056602036887053,0.0080130771727547,0.168853020390981,0.0605801652151354,0.0500891222116053,0.0011756748359974,0,0,41.6908514900076,256.600007157783,16.8867453080205,1860,7
0.331403624722316,2.13672157910126,2.46812520382358,48.2346866999306,0.66515888078,0,0,283.755661117514,821.078079280787,272.318009240675,0,0,0.106390749876902,0.0576007058778365,0.0082098758964163,0.172201331651154,0.0618060133803621,0.0511136695283836,0.0012000544953599,0,0,42.5596211911512,261.280115050405,17.3042663200926,1861,7
0.336636524125224,1.91634623999928,2.2529827641245,49.130562118109,0.669257262,0,0,283.870677049822,822.869660175291,272.371555469742,0,0,0.108613329122379,0.0586866055932768,0.0084067687394008,0.175706703455056,0.0630650603746527,0.0521562784553353,0.0012247748129679,0,0,43.4568606648903,266.374958846687,17.7220185058049,1862,7
0.357241571916573,1.91699753496291,2.27423910687948,49.710222528728,0.67312901021,0,0,283.959943752164,824.807051438119,272.425131203217,0,0,0.110337736567356,0.0598593952648845,0.0086037377596203,0.17880086959186,0.0642775383224412,0.0532003406935552,0.001249810799355,0,0,44.1532303540713,271.884453777491,18.1400008763656,1863,7
0.383759646023592,1.91826941329816,2.30202905932175,50.6603247262476,0.6771849363201,0,0,284.054007293935,826.771452253718,272.478707148561,0,0,0.112154271360901,0.0610469424900756,0.0088006648736486,0.182001878724625,0.0654974805705213,0.0542417668789731,0.0012749993341424,0,0,44.8870201953835,277.470757661098,18.5579848998692,1864,7
0.406520184025051,1.9210873774548,2.32760756147985,51.9800750985754,0.6809942922301,0,0,284.150818248748,828.885075842832,272.53230669772,0,0,0.114023287754938,0.0623229340183548,0.0089976565325369,0.18534387830583,0.0667389001867995,0.0552883584481867,0.0013002917508621,0,0,45.6422426102675,283.48141677435,18.9761530735065,1865,7
0.420453102074705,1.9215856664769,2.34203876855161,52.7469929283151,0.6846173553401,0,0,284.249390554607,831.259319155352,272.58589806859,0,0,0.11592570777719,0.0637540979889105,0.0091946118446646,0.188874417610765,0.0680153746053828,0.0563496096692107,0.0013257483987418,0,0,46.4112053275173,290.233218408742,19.3942574424966,1866,7
0.449195302727825,1.9160526880554,2.36524799078323,53.9410217812425,0.6884915933501,0,0,284.348332301602,833.68596735228,272.639457462762,0,0,0.117834647520261,0.0652144627231738,0.0093914021182422,0.192440512361677,0.0693111360428176,0.0574281391956171,0.0013514714490758,0,0,47.1830500556601,297.134047475298,19.8121123385459,1867,7
0.460289053370701,1.9106987247401,2.3709877781108,55.2876735641624,0.6935563405602,0,0,284.448686018721,836.304123160629,272.69301711702,0,0,0.119770205910086,0.0667873996684574,0.009588167155284,0.196145772733828,0.0706398576693403,0.0585271875825068,0.0013775386060779,0,0,47.965909565028,304.57948012017,20.2299692637039,1868,7
0.488439624102504,1.9046725400456,2.3931121641481,55.833597283054,0.6974433647802,0,0,284.548412796125,839.148656416264,272.74672881843,0,0,0.121693048687583,0.0684932036259053,0.0097854633433196,0.199971715656808,0.0720030519648542,0.0596505503201131,0.0014040365698389,0,0,48.7438783166569,312.668678132523,20.6490124167568,1869,7
0.50083593876432,1.9006451766971,2.40148111546142,56.9965923070036,0.7017352482103,0,0,284.649528268819,841.931060236722,272.800440795516,0,0,0.12364203504168,0.0701585713605209,0.0099826881896551,0.203783294591856,0.073382525957858,0.0607956564290906,0.0014310244964686,0,0,49.5326802824926,320.581194328081,21.0680577205516,1870,7
0.532257750272563,1.9744594193146,2.50671716958716,57.574014220573,0.713826722051,0,0,284.750312941583,844.864193072469,272.854204595148,0,0,0.125584010717655,0.0719107958501682,0.0101800606737368,0.20767486724156,0.0747876152593779,0.0619614560087511,0.0014585087412014,0,0,50.31890167754,328.922349158279,21.4875073288533,1871,7
0.587581185935336,2.2874858989216,2.87506708485694,58.1871054542925,0.7397925122527,0,0,284.86128736838,847.738400003738,272.909014764415,0,0,0.127721604707245,0.0736244582738093,0.0103811950639451,0.211727258044999,0.0762318417369123,0.0631520625602986,0.0014865116904329,0,0,51.184613360259,337.095932275808,21.9151204102825,1872,7
0.623305759245324,2.3276481357022,2.95095389494752,59.620161653133,0.7759784934352,0,0,285.008622341957,850.570859044603,272.966631723386,0,0,0.130558422166877,0.0753099804900189,0.0105925443098494,0.216460946966745,0.0777980478534608,0.064393323879545,0.0015151892508307,0,0,52.3339737271426,345.150793999802,22.3646312528466,1873,7
0.590022181224642,2.3542562159305,2.94427839715514,60.8885003518059,0.8197215684282,0,0,285.155063031101,853.640826356784,273.028333400925,0,0,0.13337667641915,0.0771332454976923,0.0108187994606952,0.221328721377537,0.0794328078582741,0.06569492863538,0.001544853633558,0,0,53.4763577797314,353.88107459346,22.8460098877747,1874,7
0.634898548983744,2.3830682431083,3.01796679209204,61.447170295791,0.8675279967716,0,0,285.295186926932,856.872642193586,273.09504612055,0,0,0.136072102806358,0.0790485987598524,0.0110633244824805,0.226184026048691,0.0811080179017015,0.0670484966879509,0.0015756665028814,0,0,54.5694645174724,363.071615147543,23.3664832231214,1875,7
0.644716203769378,2.4113536704925,3.05606987426188,62.6029481076692,0.9157927965251,0,0,285.439932713053,860.014027890658,273.167241857692,0,0,0.138855150789995,0.0809063715891858,0.0113278072993271,0.231089329678508,0.0828235591747233,0.0684461588342387,0.0016076296156636,0,0,55.69862662883,372.004993193467,23.929733474642,1876,7
0.65896033122609,2.4357357823847,3.09469611361079,63.6452425862349,0.9618957032583,0,0,285.584687740474,863.27357906011,273.244928236284,0,0,0.141637066868547,0.0828299272152405,0.0116122797933371,0.236079273877124,0.0845808895183994,0.0698839689089557,0.0016406875527232,0,0,56.8278608315886,381.274406651322,24.5358201220487,1877,7
0.66244754593917,2.4609899561743,3.12343750211347,64.7112038286943,1.0019468371312,0,0,285.730041018729,866.60316139829,273.327778453194,0,0,0.144429164607986,0.0847905184883389,0.0119155242841596,0.241135207380484,0.0863756069094891,0.0713587461905284,0.0016747750523976,0,0,57.9617619900737,390.742972637893,25.1821935418675,1878,7
0.707881019169208,2.4867493014561,3.19463032062531,65.9027984125859,1.0352681933234,0,0,285.875146111591,870.004881665851,273.414972382991,0,0,0.147215181612996,0.0867891403826834,0.0122345253578279,0.246238847353506,0.0882025651180326,0.0728668521067158,0.0017098193283016,0,0,59.0937270539015,400.41668229568,25.8624553527903,1879,7
