CO2_FFI_emissions,CO2_AFOLU_emissions,CO2_emissions,CH4_emissions,N2O_emissions,CO2_FFI_concentration,CO2_AFOLU_concentration,CO2_concentration,CH4_concentration,N2O_concentration,CO2_FFI_forcing,CO2_AFOLU_forcing,CO2_forcing,CH4_forcing,N2O_forcing,atmospheric_temp,sea_layer1_temp,sea_layer2_temp,sea_layer3_temp,CO2_FFI_airborne_emissions,CO2_AFOLU_airborne_emissions,CO2_airborne_emissions,CH4_airborne_emissions,N2O_airborne_emissions,year,run
36.0351883473532,3.767975594,39.8031639413532,434.317186,12.229992494,0,0,422.51165724767,2242.44743850675,336.768735082996,0,0,2.33025885539781,0.676756572564648,0.221851635463022,3.22886706342548,1.21675884600206,1.08602687734089,0.0192776340756377,0,0,1124.99537115785,4303.3274958269,520.130180678983,2023,9
35.744891595868,3.732270171,39.477161766868,439.604845,12.38168002,0,0,425.09156087463,2264.25932967568,337.622462838678,0,0,2.36500134314404,0.683981088552456,0.224394313944475,3.27337674564096,1.23442235166892,1.10213490343495,0.0195691188166577,0,0,1145.12120351951,4365.35549509176,526.790717604734,2024,9
35.923706424483,3.696564748,39.620271172483,444.892503,12.533367546,0,0,427.635770715121,2286.36303736118,338.485432143127,0,0,2.39908126237979,0.69125739492412,0.226958879812363,3.31729753711627,1.2520055970164,1.11822817383957,0.0198614240564426,0,0,1164.96858859526,4428.2133533787,533.523354419941,2025,9
35.5771281537464,3.660859325,39.2379874787464,450.180161,12.685055072,0,0,430.204464404608,2308.7457727083,339.357500666345,0,0,2.4333086009466,0.698580171431432,0.229543811125913,3.36143258350394,1.26959599964709,1.13430559839713,0.0201540396833706,0,0,1185.00697221659,4491.86470212714,540.326980707158,2026,9
35.3708883785712,3.625153902,38.9960422805712,455.467819,12.836742598,0,0,432.731313376315,2331.39543823302,340.238526631314,0,0,2.46680283188915,0.705944438703146,0.232149660874607,3.4048969314669,1.28708582151914,1.15034647465062,0.0204466444411987,0,0,1204.7189251269,4556.27513887633,547.200490363099,2027,9
35.2673384413993,3.589448479,38.8567869203993,460.755477,12.988430125,0,0,435.237092472785,2354.30144064743,341.12836881287,0,0,2.49984799718499,0.713345814588597,0.234775557192784,3.44796936896637,1.30448275255088,1.16632832107199,0.0207388437396891,0,0,1224.26651190646,4621.4145387531,554.142781589898,2028,9
34.8926778934522,3.553743056,38.4464209494522,466.043135,13.140117651,0,0,437.735528659798,2377.45407354216,342.026886537164,0,0,2.53263003726986,0.720780299368646,0.237420736851909,3.49083107349041,1.3218027859029,1.18224425205526,0.0210303076175227,0,0,1243.75681663749,4687.25529896281,561.152756890889,2029,9
34.4345975433596,3.51803763299131,37.9526351763509,471.330793451008,13.2918051769423,0,0,440.193495192592,2400.84440937828,342.933939681054,0,0,2.56472050841112,0.728244231563578,0.24008523484929,3.53304997482398,1.33898491403891,1.19807496955527,0.0213207632584428,0,0,1262.93141753056,4753.77203163908,568.22932306587,2030,9
33.8687070440811,3.482424599,37.3511316430811,475.752285,13.415285689,0,0,442.603405528304,2424.46460078825,343.849388672694,0,0,2.59603052604924,0.735734375402556,0.242768666328098,3.57453356777989,1.3559946014508,1.21379246785171,0.0216098529600089,0,0,1281.73113195258,4820.9424206744,575.371391215675,2031,9
32.8793257320999,3.446811566,36.3261372980999,480.173776,13.538766201,0,0,444.954710655675,2448.01501152938,344.769498138458,0,0,2.6264345649815,0.743155404236653,0.245461101075624,3.61505107029377,1.37277886720006,1.22936193247324,0.0218971268346682,0,0,1300.07366704965,4887.91436954507,582.549819036099,2032,9
32.6132142758696,3.411198532,36.0244128078696,484.595267,13.662246714,0,0,447.198432477936,2471.50779168928,345.694173445468,0,0,2.655315055295,0.750512208185558,0.248163039877335,3.65399030335789,1.38922410607621,1.2447252002164,0.0221819652370415,0,0,1317.57694460976,4954.7224303043,589.763868228806,2033,9
31.5650672611639,3.375585499,34.9406527601639,489.016758,13.785727226,0,0,449.428944334692,2494.95484818275,346.623320434239,0,0,2.68389960315447,0.757809482432808,0.250872461270476,3.69258154685775,1.40545224182597,1.25987101915948,0.0224636968082622,0,0,1334.97717120763,5021.40046347787,597.012804188748,2034,9
30.8060647117038,3.339972465,34.1460371767038,493.438249,13.909207738,0,0,451.5481177984,2518.36673252875,347.556845422172,0,0,2.71094091473117,0.765051388181638,0.253590758543552,3.72958306145635,1.42130725112107,1.2747635396306,0.0227418341026081,0,0,1351.50884682146,5087.97847515763,604.295896031383,2035,9
30.0843524884554,3.304359432,33.3887119204554,497.85974,14.03268825,0,0,453.596681060505,2541.75410545372,348.494655207916,0,0,2.73697470081876,0.772242022120929,0.25631686745547,3.76553359039515,1.43681634855689,1.28937154345028,0.0230157751018602,0,0,1367.48969213852,5154.48678199638,611.612416626751,2036,9
29.1936528487034,3.268746398,32.4623992467034,502.281232,14.156168762,0,0,455.580484130135,2565.12684899505,349.436657075322,0,0,2.76208653300064,0.779385146068021,0.259050343079566,3.80052202214822,1.45198212821376,1.30368188840657,0.0232850267687752,0,0,1382.96534308947,5220.95348623451,618.961642630265,2037,9
28.5754499903584,3.233133364,31.8085833543584,506.702723,14.279649274,0,0,457.479402920053,2588.49424730575,350.382758797601,0,0,2.78603300587355,0.78648425248173,0.26179122414778,3.83430848250305,1.46676484356454,1.31767622476553,0.0235491965641897,0,0,1397.77881163725,5287.4049898667,626.342854515223,2038,9
27.1179246424444,3.197520331,30.3154449734444,511.124214,14.403129787,0,0,459.328846683225,2611.86525249935,351.332868641584,0,0,2.80927120752113,0.793542653422386,0.264538527709475,3.86735238865299,1.48121218316569,1.33135313888135,0.0238079669588595,0,0,1412.20632542148,5353.86675064391,633.755336605976,2039,9
26.8780566565463,3.16190729728677,30.0399639538331,515.545705002189,14.5266102988607,0,0,461.024704466585,2635.24806788311,352.286895372176,0,0,2.83050521715598,0.800563360074679,0.267293891553763,3.89836246878442,1.49515137202585,1.34466836247881,0.0240610215841393,0,0,1425.43571472906,5420.36209688422,641.19837711271,2040,9
26.4815187918265,3.134629195,29.6161479868265,519.888562,14.637440435,0,0,462.723136370122,2658.6513585505,353.24474825636,0,0,2.85170297079477,0.807549455279903,0.270054058087713,3.92930648416238,1.508803115416,1.35763926286922,0.0243079849230718,0,0,1438.68518475231,5486.91567011952,648.67126816268,2041,9
25.517585237465,3.107351093,28.624936330465,524.231419,14.748270572,0,0,464.40068837472,2682.05557754383,354.204724324751,0,0,2.87257297238945,0.814495636674208,0.272814372533659,3.95988298159732,1.52217715156815,1.37030525518113,0.0245489613952599,0,0,1451.77177065021,5553.4718833002,656.160723681496,2042,9
24.5106234406146,3.080072992,27.5906964326146,528.574276,14.859100708,0,0,465.984822249047,2705.46891425022,355.166754218505,0,0,2.89221860311403,0.821404853008664,0.275575999996739,3.98919945611943,1.53516915178982,1.38265942234199,0.0247841426988267,0,0,1464.12960156294,5620.05402515869,663.666202551522,2043,9
24.2896277843447,3.05279489,27.3424226743447,532.917133,14.969930845,0,0,467.47275859034,2728.89966991613,356.130769054021,0,0,2.9106162137793,0.828280021672685,0.278338789143059,4.01723502459505,1.54775228678193,1.39467756299155,0.0250134731481296,0,0,1475.73699536507,5686.68570252972,671.187167362837,2044,9
23.4703823552008,3.025516788,26.4958991432008,537.25999,15.080760981,0,0,468.963730382739,2752.35585677704,357.096700427379,0,0,2.92900003896195,0.835123911916841,0.281100570670712,4.0452245215495,1.56008301165123,1.40638773267878,0.0252369129621516,0,0,1487.36806872619,5753.38970036725,678.723084447849,2045,9
22.6579923147661,2.998238686,25.6562310007661,541.602847,15.191591118,0,0,470.379518055081,2775.84421244106,358.064480417746,0,0,2.94640798405088,0.841938860893507,0.283862663939667,4.07220950888405,1.57207122216391,1.41779884041433,0.0254546578691692,0,0,1498.41263064529,5820.18517887834,686.273423907876,2046,9
21.8676556020168,2.970960584,24.8386161860168,545.945703,15.302421254,0,0,471.722237641171,2799.37163263941,359.034041591786,0,0,2.96287358221339,0.848727201981375,0.286624823942718,4.09822560813748,1.58370844969288,1.42890231402519,0.0256667774007687,0,0,1508.88718830549,5887.09174793577,693.837659647534,2047,9
20.9580755493629,2.943682482,23.9017580313629,550.28856,15.413251391,0,0,472.995511560189,2822.94472676282,360.005317007011,0,0,2.97844809597455,0.855491136385034,0.289386777093063,4.12332600945264,1.59499639163742,1.4396929286033,0.0258732552511842,0,0,1518.82000020467,5954.12820312587,701.415269400909,2048,9
20.5632125838179,2.91640438,23.4796169638179,554.631417,15.524081527,0,0,474.185097945111,2846.5697871559,360.978240216135,0,0,2.9929637545004,0.862232727832686,0.292148618811882,4.14734510114496,1.60590953249184,1.45016071765107,0.0260740278020064,0,0,1528.09996551519,6021.31243842876,709.005734765496,2049,9
19.6697327010539,2.88912627828413,22.558858979338,558.974274240731,15.6349116638215,0,0,475.355968663998,2870.25297044725,361.95274527036,0,0,3.00721940659754,0.868953958076871,0.294908812399386,4.17108217707379,1.61655027075078,1.46032627370804,0.0262690801189527,0,0,1537.23392988472,6088.66196187943,716.60854122786,2050,9
18.8999142386484,2.914668327,21.8145825656484,563.3087,15.735216043,0,0,476.443638623935,2893.99957460174,362.928766723635,0,0,3.02043228994582,0.875656523267442,0.297668493437256,4.19375730665051,1.6268392953709,1.47019086549081,0.0264585392175554,0,0,1545.71884499928,6156.19183967084,724.223178196845,2051,9
17.9899314166427,2.940210375,20.9301417916427,567.643125,15.835520422,0,0,477.471421977146,2917.81228554417,363.904897892326,0,0,3.0328916976877,0.882341446733188,0.300422995735477,4.21565614015636,1.63680168754991,1.47975261742511,0.0266424352823341,0,0,1553.73658459803,6223.90970995505,731.838671133762,2052,9
17.8208419984244,2.965752424,20.7865944224245,571.977551,15.935824801,0,0,478.421811139218,2941.69643486751,364.881091895048,0,0,3.04438962753161,0.889010377182224,0.303172578526303,4.23657258324013,1.64641258127799,1.48900651112593,0.0268207731861302,0,0,1561.15057198668,6291.83073455561,739.454654283609,2053,9
17.0136906173047,2.991294472,20.0049850893047,576.311976,16.03612918,0,0,479.387568295244,2965.65729615179,365.85730232213,0,0,3.05605350408884,0.895664913149496,0.305915140521964,4.2576335577603,1.65582296407985,1.49798981301408,0.0269936546850474,0,0,1568.68444512098,6359.96991032061,747.07076557156,2054,9
16.7241220918081,3.01683652,19.7409586118081,580.646402,16.136433559,0,0,480.285116441716,2989.6990397046,366.833483237753,0,0,3.06687291648901,0.902306312932033,0.308652350485232,4.27783157990628,1.66493932074815,1.50671490097234,0.0271614005842869,0,0,1575.68621966157,6428.33909664519,754.686646619642,2055,9
16.1179342441703,3.042378569,19.1603128131703,584.980827,16.236737938,0,0,481.179609929066,3013.82625441389,367.809589182031,0,0,3.0776377830527,0.908935925159181,0.311382678772145,4.29795638698403,1.67386022303615,1.51520527079278,0.0273242754625985,0,0,1582.66416480141,6496.95134327066,762.301942762988,2056,9
15.0519727271272,3.067920617,18.1198933441272,589.315253,16.337042317,0,0,482.028947773729,3038.0427716224,368.785575173019,0,0,3.08784140076558,0.915554862011437,0.31410692459189,4.31750318736891,1.68254580880663,1.52347465641634,0.0274826174682467,0,0,1589.28985069969,6565.81754565419,769.91630306547,2057,9
14.3733942320052,3.093462666,17.4668568980052,593.649678,16.437346696,0,0,482.775932536299,3062.35254759118,369.761396708633,0,0,3.09679854311192,0.922164247283714,0.316826257333588,4.33578904772922,1.69089894178601,1.53149802052945,0.0276365625999825,0,0,1595.11708003923,6634.94895449176,777.529380334705,2058,9
13.6786142939243,3.119004714,16.7976190079243,597.984104,16.537651075,0,0,483.471659514527,3086.76002441312,370.737009768492,0,0,3.1051279375881,0.928765314458825,0.319539451644757,4.35343270369168,1.6989752022754,1.53926555359049,0.0277860077508671,0,0,1600.54444732031,6704.35820207343,785.140831136426,2059,9
13.3522304843928,3.14454676252236,16.4967772469152,602.318529263911,16.6379554544021,0,0,484.113903611615,3111.26917156363,371.71237081568,0,0,3.11280524268433,0.93535914352827,0.322246457769106,4.3704108439817,1.70677749386878,1.5467794906241,0.0279308925226229,0,0,1605.55459455921,6774.05657667376,792.750315808213,2060,9
12.4341378129898,3.134943482,15.5690812949898,606.799617,16.736590038,0,0,484.748416262201,3135.88383708204,372.687436798474,0,0,3.12038096527537,0.941946759633175,0.324946131320035,4.38727385622858,1.71438476891427,1.55406391395183,0.0280712773868632,0,0,1610.50442877147,6844.05502123116,800.357498472965,2061,9
11.7306638852555,3.125340201,14.8560040862555,611.280705,16.835224622,0,0,485.29479765497,3160.65695621992,373.661952321902,0,0,3.12689305722803,0.948542374955853,0.327639265993042,4.40307469817692,1.72169132008824,1.56111161634014,0.0282073039053725,0,0,1614.76675089912,6914.50407141998,807.960386613026,2062,9
11.26050673418,3.115736921,14.37624365518,615.761792,16.933859206,0,0,485.78181643068,3185.58978057257,374.635878193327,0,0,3.13268874624223,0.955146076248053,0.330325142446461,4.41815996493674,1.7287214565545,1.56791260746649,0.0283389360000653,0,0,1618.5659851552,6985.40728648919,815.558674458764,2063,9
10.9189811034209,3.10613364,14.0251147434209,620.24288,17.03249379,0,0,486.238803491588,3210.68350959335,375.609175701115,0,0,3.13812044570429,0.961757932926399,0.333003007857793,4.43288138648848,1.73552458048248,1.57447849443366,0.0284661677778455,0,0,1622.13094195558,7056.76807740817,823.152059993227,2064,9
10.5208296493587,3.096530359,13.6173600083587,624.723967,17.131128374,0,0,486.68054724574,3235.93912741041,376.581806615728,0,0,3.1433656446441,0.968377954299636,0.335672434146483,4.44741603309022,1.74214097468754,1.58083320674572,0.0285891495608622,0,0,1625.57698569534,7128.58924281087,830.740244960619,2065,9
9.59794625518375,3.086927079,12.6848733341837,629.205055,17.229762958,0,0,487.098208917774,3261.35746417167,377.553733190667,0,0,3.14831932068763,0.975006107224626,0.338333548954136,4.46165897686639,1.74857556300304,1.58699628584491,0.0287081476053985,0,0,1628.8351650736,7200.87314344703,838.322934873669,2066,9
8.53414908937572,3.077323798,11.6114728873757,633.686143,17.328397542,0,0,487.425318299216,3286.93943268967,378.524918163326,0,0,3.15218950706561,0.981642379151341,0.340987876472407,4.47481976268935,1.75472783172846,1.59295044910424,0.0288233296042777,0,0,1631.38694588667,7273.62237514539,845.899839020313,2067,9
8.33910960569126,3.067720517,11.4068301226913,638.16723,17.427032126,0,0,487.646633606835,3312.68672693275,379.495324755761,0,0,3.15479643431482,0.988286959579117,0.343635746500092,4.48671914039403,1.76054432250791,1.59865861595761,0.0289345427773428,0,0,1633.11342695892,7346.84175516214,853.470670469674,2068,9
7.89809348921,3.058117237,10.95621072621,642.648318,17.525666709,0,0,487.873184290939,3338.60148713757,380.464916675366,0,0,3.15746472553035,0.994940148054018,0.346274408015726,4.4986792816001,1.76618216706257,1.60413864704262,0.0290415934783629,0,0,1634.88074921161,7420.53736983783,861.035146077337,2069,9
6.96587581564076,3.04851395595673,10.0143897715975,647.129405500316,17.6243012933096,0,0,488.071289501272,3364.68486449889,381.433658115331,0,0,3.15979313882686,1.001601981133,0.348904602154935,4.5102997221148,1.77162480522411,1.60941489146174,0.0291446057118124,0,0,1636.42616827745,7494.71249290543,868.592986488929,2070,9
6.56259410893813,3.02799309,9.59058719893813,651.75471,17.719981864,0,0,488.17871565857,3390.93822617587,382.40151375556,0,0,3.16104095523704,1.00827254819245,0.351527808243583,4.52084131167307,1.77677693874689,1.61447150672662,0.0292436795201135,0,0,1637.26419990407,7569.37101225104,876.14391614729,2071,9
5.38757278089092,3.007472225,8.39504500589092,656.380015,17.815662435,0,0,488.262213223021,3417.41259099986,383.368072289258,0,0,3.16200367595072,1.01496464085813,0.354140898494608,4.53110921530345,1.78172522468567,1.61931285485961,0.0293387778046923,0,0,1637.91556453924,7644.65801369085,883.684726155811,2072,9
4.67901625861629,2.986951359,7.66596761761629,661.00532,17.911343005,0,0,488.224176736175,3444.10714419232,384.333304653685,0,0,3.16151928740927,1.02167759201999,0.356746304600617,4.53994318402988,1.78632588025595,1.62391094262539,0.0294298416653671,0,0,1637.61884184391,7720.57118018217,891.215189775399,2073,9
3.96495307229615,2.966430494,6.93138356629615,665.630625,18.007023576,0,0,488.126289189975,3471.02233256829,385.297182254078,0,0,3.16032219772207,1.02841106278946,0.359342469262424,4.54807572977396,1.79063969211833,1.62825002022956,0.0295166020104427,0,0,1636.85522093787,7797.11178236416,898.735083917996,2074,9
3.94048063426594,2.945909628,6.88639026226594,670.255929,18.102704147,0,0,487.968005062837,3498.15839409518,386.25967696362,0,0,3.15840555854745,1.0351646646572,0.36192938794955,4.5554996111542,1.79466996671008,1.63232981179944,0.0295988756259115,0,0,1635.62044620636,7874.28049696139,906.244189146302,2075,9
2.39596556836676,2.925388762,5.32135433036676,674.881234,18.198384717,0,0,487.835586729682,3525.51576291415,387.220761122497,0,0,3.15679672182396,1.04193806210964,0.364504807261285,4.56323959119488,1.79856115454905,1.63619174446857,0.0296767050480994,0,0,1634.58745057551,7952.07855857142,913.74228966647,2076,9
1.38534126811726,2.904867897,4.29020916511726,679.506539,18.294065288,0,0,487.535394727499,3553.09405516722,388.180407537272,0,0,3.15318777902585,1.04873071908676,0.367073722498064,4.56899222061067,1.80203833903836,1.63979790435857,0.029750213742405,0,0,1632.24565228152,8030.50487559046,921.229173323156,2077,9
0.509201770185879,2.884347031,3.39354880118588,684.131844,18.389745859,0,0,487.139702549959,3580.89508744549,389.138589480536,0,0,3.14843786845042,1.05554265113884,0.369634274464782,4.57361479405404,1.80514914174043,1.64310727197869,0.029819042752125,0,0,1629.15885696531,8109.5646139856,928.704631596852,2078,9
-0.0278426550527538,2.863826166,2.83598351094725,688.757148,18.485426429,0,0,486.666922477933,3608.92049721797,390.095280689712,0,0,3.14276446325627,1.06237382549851,0.372185976678207,4.57732426543299,1.80791347410835,1.64610880174824,0.0298828161196917,0,0,1625.47069885967,8189.26243034187,936.168459594541,2079,9
-1.14065056978897,2.8433053,1.70265473021103,693.382453027711,18.581107,0,0,486.16003084426,3637.17194546751,391.050455366161,0,0,3.13667887285956,1.06922421190575,0.374727671261885,4.58063075602719,1.8104014037617,1.64881874693632,0.0299413456757379,0,0,1621.51643640653,8269.60304811233,943.620456042696,2080,9
-1.8182202529919,2.81546841,0.997248157008098,697.576527,18.68567217,0,0,485.545707710632,3665.6507475311,392.004088174577,0,0,3.1293028931429,1.07609369257772,0.377261305733809,4.58265789145444,1.81251151499618,1.65122568306167,0.0299945829709638,0,0,1616.72410064868,8350.59020781264,951.060423282587,2081,9
-2.10873347613363,2.78763152,0.678898043866371,701.770601,18.79023734,0,0,484.879578296623,3694.21277140069,392.957286411533,0,0,3.1212985790943,1.08294679743173,0.379789623240504,4.58403499976654,1.81430661854278,1.65332879625074,0.0300424027260263,0,0,1611.52762401389,8431.81403117873,958.497000121699,2082,9
-2.68620557214806,2.75979463,0.0735890578519416,705.964675,18.89480251,0,0,484.20943860605,3722.86663632609,393.910009220233,0,0,3.11323689905708,1.08978571542054,0.382311194402672,4.58533380888029,1.81587911818621,1.65516173783852,0.0300848809230176,0,0,1606.29986320514,8513.29902937366,965.929867807116,2083,9
-2.82857127854894,2.73195774,-0.0966135385489411,710.158749,18.99936768,0,0,483.496790101591,3751.61996601223,394.86221627501,0,0,3.10465542254677,1.09661235221162,0.38482694161633,4.58609471637472,1.81719910217058,1.65674583015572,0.0301223117575668,0,0,1600.74049107059,8595.0668824599,973.358711729658,2084,9
-3.63409214251843,2.70412085,-0.929971292518426,714.352823,19.10393285,0,0,482.795455117617,3780.48034690515,395.813867781685,0,0,3.09619926345252,1.10342856589243,0.387335250558011,4.58696307990297,1.81836182784017,1.65811637384153,0.0301550528397047,0,0,1595.26937572763,8677.13916454425,980.783221426657,2085,9
-3.77960346062622,2.67628396,-1.10331950062622,718.546897,19.20849802,0,0,482.019632442701,3809.45439825948,396.76492447783,0,0,3.08683605787552,1.11023594720383,0.389838388630491,4.58691039370984,1.81925893217464,1.65927364222156,0.030183491475587,0,0,1589.2171817873,8759.53469926367,988.203090584002,2086,9
-4.77697394322301,2.64844707,-2.12852687322301,722.740971,19.31306319,0,0,481.25313615819,3838.54935790918,397.715347632933,0,0,3.07757250732364,1.11703620065194,0.39233389548242,4.58694260345799,1.82001055076628,1.66023881392777,0.0302078674572619,0,0,1583.23774303358,8842.27406935248,995.618017037458,2087,9
-5.1870893162028,2.62061018,-2.5664791362028,726.935045,19.41762836,0,0,480.386878314394,3867.77133279751,398.665099048481,0,0,3.06709206552844,1.12383073030083,0.394824748733147,4.58574754456242,1.82046645477342,1.66099547365306,0.0302284008125469,0,0,1576.48006419472,8925.37464155195,1003.02770277327,2088,9
-5.36042039101095,2.59277329,-2.76764710101095,731.129119,19.52219353,0,0,479.496895230666,3897.12742055013,399.614141057939,0,0,3.05630864957237,1.13062114312619,0.397308695498036,4.5842384881966,1.82071725509108,1.66154199825291,0.0302450711212987,0,0,1569.53730472082,9008.85659987625,1010.43185392803,2089,9
-6.14802611708081,2.5649364,-3.58308971708081,735.323192603252,19.6267587,0,0,478.611758327132,3926.62383368168,400.562436526639,0,0,3.04556689808898,1.13740880733967,0.399784797977243,4.58276050340589,1.82082862058232,1.66190738749268,0.0302580080763878,0,0,1562.63235030645,9092.7376112874,1017.83018078781,2090,9
-5.83198257954,2.57405487,-3.25792770954,739.564093,19.72949125,0,0,477.652465169738,3956.2661243833,401.50994885158,0,0,3.0339085459796,1.14419491018333,0.402255240407753,4.58035869657069,1.82069344949592,1.66208507580183,0.0302674067502435,0,0,1555.14890283591,9177.03346493935,1025.22239778659,2091,9
-5.92222706571913,2.58317334,-3.33905372571913,743.804993,19.8322238,0,0,476.763257610532,3986.07647759355,402.456408455221,0,0,3.02308201539386,1.15098446606135,0.404714936246988,4.5787814177022,1.82053311992886,1.66212152111289,0.0302734614446565,0,0,1548.21219323006,9261.80724969234,1032.60640175837,2092,9
-5.82760435179074,2.59229181,-3.23531254179074,748.045893,19.93495635,0,0,475.888344175188,4016.05861634141,403.401783305077,0,0,3.01241228406405,1.15777813611132,0.407165401088832,4.5773558212642,1.82031961097328,1.66206153187743,0.0302767301374522,0,0,1541.38699210755,9347.06955298406,1039.98194279501,2093,9
-6.52017590967255,2.60141028,-3.91876562967255,752.286792,20.0376889,0,0,475.048868684523,4046.21645906014,404.346041881682,0,0,3.00215787366876,1.16457661129773,0.409605902253211,4.57634038721971,1.82010562243988,1.66194141496183,0.0302778145124589,0,0,1534.83824244873,9432.83151793697,1047.34877499072,2094,9
-5.99691692073623,2.61052875,-3.38638817073623,756.527692,20.14042145,0,0,474.143646530018,4076.55347530182,405.289153177671,0,0,2.99108529975061,1.1713804654026,0.412039375299759,4.57450514045297,1.81974662774014,1.6617465013685,0.0302771698300914,0,0,1527.77660295909,9519.10301115886,1054.70665643504,2095,9
-5.53142910978405,2.61964722,-2.91178188978405,760.768592,20.243154,0,0,473.326816583961,4107.07428706719,406.231086696786,0,0,2.98107571313521,1.17819051905279,0.414461096674676,4.57372732886268,1.8194707929039,1.66151615336029,0.0302750622778962,0,0,1521.40451123033,9605.89717655623,1062.05534920498,2096,9
-5.94296455760919,2.62876569,-3.31419886760919,765.009492,20.34588655,0,0,472.586160289556,4137.78163614607,407.171812452784,0,0,2.97198425899452,1.18500715264789,0.416871302592314,4.57386271423473,1.81932226290787,1.66131270329779,0.0302721279578595,0,0,1515.62665028117,9693.22181114837,1069.39461935653,2097,9
-5.99116389870812,2.63788416,-3.35327973870812,769.250392,20.4486191,0,0,471.807994976004,4168.67792183203,408.111300968253,0,0,2.96242077772245,1.19183066067783,0.419273366391304,4.57352480479159,1.81914536219806,1.66113148117605,0.0302689725910903,0,0,1509.55618141306,9781.0837379741,1076.72423691547,2098,9
-5.71947886842014,2.64700263,-3.07247623842014,773.491292,20.55135165,0,0,471.039220455484,4199.76684537129,409.049523273345,0,0,2.95295921172485,1.19866161913216,0.421665777859065,4.57328660871608,1.81898772802852,1.66096451676675,0.0302658142396864,0,0,1503.55897013655,9869.49348252598,1084.04397586742,2099,9
-5.63926456317299,2.6561211,-2.98314346317299,777.732192287466,20.6540842,0,0,470.319074186126,4231.05171617951,409.986450904414,0,0,2.94408248407912,1.20550050386533,0.424047228991156,4.57363021693561,1.81892272880387,1.6608342656223,0.0302628481924896,0,0,1497.94110792592,9958.46045602059,1091.35361414726,2100,9
0.0095056198912428,0.297464606513689,0.306970226404932,19.0197831178096,0.0860223075384803,0,0,278.3,729.2,270.1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1750,10
0.0095059632291389,0.302937098519477,0.312443061748616,18.9151088699315,0.0876474636238348,0,0,278.332338278851,729.199999999264,270.1,0,0,0.000636272088984,-4.77241293359021e-13,4.05350720853598e-08,0.0006363126235788,8.98451878843207e-05,2.29250246914867e-05,1.53539030019324e-07,0,0,0.252270965560829,-2.0925549558423602e-09,-1.51276500988065e-12,1751,10
0.009510002042484,0.308510268616364,0.318020270658848,18.8897118118868,0.0893033225858889,0,0,278.358962973687,729.16483648312,270.100207355035,0,0,0.0011600754579525,-2.28063978743671e-05,8.21327292108154e-07,0.0011380903873702,0.0001923240189169,7.21117445082957e-05,8.32707349083504e-07,0,0,0.459970252983382,-0.0999969503918833,0.0016177239833745,1752,10
0.00951034538038,0.314185968991254,0.323696314371634,19.1213772311719,0.0909904644714738,0,0,278.383654022514,729.124236298176,270.100624088869,0,0,0.0016457958523635,-4.91396564936699e-05,2.37099283869995e-06,0.0015990271887085,0.0003037094240489,0.0001390171834423,2.15041615902544e-06,0,0,0.652585164771565,-0.215454533707006,0.0048689607779958,1753,10
0.0095143841937251,0.319966085905957,0.329480470099682,19.5090610650158,0.0927094802858183,0,0,278.407256930621,729.165033691604,270.101252280788,0,0,0.0021100733445778,-2.2678348760196e-05,4.74616036780923e-06,0.0020921411561853,0.0004297461247572,0.0002202005071807,4.08245204750652e-06,0,0,0.836711489041872,-0.0994361348447022,0.0097699323643518,1754,10
0.0095184230070702,0.325852540324066,0.335370963331136,19.5004549333117,0.0944609721995776,0,0,278.430091533134,729.332475780444,270.102094066484,0,0,0.0025592034953675,8.59161515577018e-05,7.98003245878511e-06,0.0026530996793839,0.0005752822823591,0.0003157601757184,6.59464229437636e-06,0,0,1.01484426013379,0.376730635062741,0.0163373007973051,1755,10
0.010169170023994,0.33184728854937,0.342016458573364,19.4625365998159,0.0962455537597732,0,0,278.452356821723,729.482288997672,270.103151638962,0,0,0.0029971032268999,0.0001830656541183,1.20013836510911e-05,0.0031921702646693,0.0007288263966241,0.0004233918219044,9.65674903047957e-06,0,0,1.18853581238552,0.802764950754568,0.0245881752604252,1756,10
0.0101732088373391,0.337952322876018,0.348125531713357,20.0235406641442,0.0980638501047189,0,0,278.474273135819,729.606178338642,270.104427249459,0,0,0.0034281080386362,0.0002633958771177,1.68142346660353e-05,0.0037083181504198,0.0008864594621384,0.0005394772549382,1.3198282935266e-05,0,0,1.35950501405461,1.15507772781156,0.0345401192660177,1757,10
0.0101772476506841,0.344169672250627,0.354346919901311,19.9340053291859,0.0999164981830059,0,0,278.495881854601,729.907623490191,270.105923208391,0,0,0.00385303309414,0.0004588217324058,2.2539186296652e-05,0.0043343940128425,0.0010644004232674,0.0006657637113133,1.71583745520644e-05,0,0,1.52807466418559,2.01231837209308,0.0462111580019212,1758,10
0.0101812864640292,0.350501402946593,0.360682689410622,20.1414662138841,0.101804146976626,0,0,278.517291604914,730.152460729632,270.10764188631,0,0,0.0042740155583386,0.0006175156442019,2.90561239118092e-05,0.0049205873264523,0.0012461315589792,0.0008009199751066,2.15209851611683e-05,0,0,1.69509216096464,2.70857914060924,0.0596197858277028,1759,10
