CO2_FFI_emissions,CO2_AFOLU_emissions,CO2_emissions,CH4_emissions,N2O_emissions,CO2_FFI_concentration,CO2_AFOLU_concentration,CO2_concentration,CH4_concentration,N2O_concentration,CO2_FFI_forcing,CO2_AFOLU_forcing,CO2_forcing,CH4_forcing,N2O_forcing,atmospheric_temp,sea_layer1_temp,sea_layer2_temp,sea_layer3_temp,CO2_FFI_airborne_emissions,CO2_AFOLU_airborne_emissions,CO2_airborne_emissions,CH4_airborne_emissions,N2O_airborne_emissions,year
2.86142100844059,2.9724491328714,5.83387014131199,108.095107043779,1.791469846707,0,0,294.748335917304,1026.45114687219,277.857769241705,0,0,0.315160189428797,0.174271202841059,0.0283219863374897,0.517753378607345,0.170555353579439,0.626852590536314,0.13344738176387,0,0,128.313495062589,845.313860080558,60.5238709318617,1919
3.30921524009743,2.9810946869516,6.29030992704903,109.133638533057,1.818808185808,0,0,294.988094160639,1030.90305544291,278.00340996626,0,0,0.319633315520363,0.176643892358833,0.028844424949256,0.525121632828451,0.17375038515587,0.640685252934213,0.136483328264972,0,0,130.183849506163,857.974063609606,61.6601177240452,1920
2.90896888979855,3.1561851512589,6.06515404105745,109.809347962644,1.84360698111,0,0,295.282454317649,1035.33201654496,278.151166500596,0,0,0.325120711316871,0.178998423271764,0.0293741200772893,0.533493254665923,0.177088117626919,0.654759512770019,0.139576734219907,0,0,132.480153566531,870.569009818283,62.8128714519349,1921
3.09241399926253,3.1271256184121,6.21953961767463,110.48581040151,1.867742388511,0,0,295.544320344182,1039.61804259471,278.300694101431,0,0,0.329998065504714,0.181271306627471,0.0299100032232051,0.54117937535539,0.180397808209533,0.669077138873725,0.142728185167195,0,0,134.522970862544,882.757481629556,63.9794425281982,1922
3.51625242540537,3.1568633540733,6.67311577947867,112.253564131947,1.893417387913,0,0,295.823680914059,1043.77351467666,278.451890606357,0,0,0.335196929785966,0.183469668361703,0.0304516310730089,0.549118229220677,0.183763855397199,0.683638357667313,0.145938180969765,0,0,136.702263119455,894.574687998684,65.1590339112857,1923
3.55583005636167,3.1795056788065,6.73533573516817,112.63350596588,1.920280892515,0,0,296.14863884549,1048.1764857604,278.604935846306,0,0,0.341238795222279,0.185793549454391,0.0309993886700437,0.558031733346713,0.187290381685034,0.698453231873785,0.149207299942319,0,0,139.237260467509,907.095724575946,66.3530485900966,1924
3.6047125979496,3.1911726904753,6.7958852884249,113.670426918965,1.944746823117,0,0,296.469231166921,1052.33978456103,278.759963132156,0,0,0.347193522040383,0.187985547288721,0.03155409402753,0.566733163356633,0.190851433363241,0.71352811900405,0.152536317331157,0,0,141.738201684897,918.935188331963,67.5625266175272,1925
3.55888702247505,3.2074464575533,6.76633348002835,114.545630272465,1.968032742418,0,0,296.789808364294,1056.50440698718,278.916646967613,0,0,0.353142061796182,0.190173177370875,0.0321144282329747,0.575429667400031,0.194450487027403,0.728864642217573,0.155926005273174,0,0,144.239024919486,930.77841617437,68.784928565664,1926
3.92822155955505,3.3522913273089,7.28051288686395,115.747479983475,1.99026940782,0,0,297.101814584721,1060.61604017718,279.0748202386,0,0,0.358925882391783,0.192327997807984,0.0326798320205602,0.583933712220326,0.198065630957427,0.744463190386424,0.15937709256904,0,0,146.672985949066,942.470954822735,70.0189506588537,1927
3.94358291850304,3.3649214441437,7.30850436264674,116.795866607944,2.010725377121,0,0,297.466691834564,1064.78914059028,279.234334065798,0,0,0.365682864685263,0.194510086129842,0.0332495897293156,0.59344254054442,0.201839937613148,0.7603321528826,0.162890314385448,0,0,149.519393964539,954.338292109154,71.2634313837064,1928
4.23958622471837,3.4648676405206,7.70445386523897,118.019997715787,2.028074719023,0,0,297.821722105059,1068.96708169884,279.394947635992,0,0,0.372250186812643,0.196689708914302,0.0338229680082795,0.602762863735224,0.20565364107624,0.776478125742126,0.16646657746322,0,0,152.288985678211,966.219395219515,72.5164919852101,1929
3.93153487999677,3.7479989079659,7.67953378796267,119.670178810036,2.043067780724,0,0,298.212744836986,1073.20876859409,279.556253232181,0,0,0.379475079432224,0.198897551758912,0.0343983774873511,0.612771008678486,0.20959340461136,0.792908381311575,0.170106830887372,0,0,155.339354641654,978.281776678465,73.7749515732916,1930
3.54964551813822,3.785850465106,7.33549598324422,119.907507823089,2.053983826126,0,0,298.588409381397,1077.6523705493,279.717942713779,0,0,0.386408002693152,0.201205185079356,0.0349747006931288,0.622587888465635,0.213568018519293,0.809627971260506,0.173812123925537,0,0,158.269914359476,990.918358104446,75.0364061242537,1931
3.22571823954679,3.426202541426,6.65192078097279,121.421987287049,2.064648995327,0,0,298.919834467135,1081.80622214391,279.879491321331,0,0,0.392517759368931,0.203357147035825,0.0355504536231615,0.631425360027917,0.217464865886739,0.826631271803877,0.177583400751479,0,0,160.855361988727,1002.73095618048,76.2967616166738,1932
3.3839424868644,3.414535977749,6.7984784646134,122.343765896593,2.073559631528,0,0,299.178186194159,1086.12408029202,280.040867408656,0,0,0.397275938819554,0.205589098903384,0.0361252701715236,0.63899030789446,0.221227300270065,0.843904533750501,0.181421260836679,0,0,162.870764228598,1015.00995115449,77.5557711562006,1933
3.66696733678193,3.371399627249,7.03836696403093,123.953299851001,2.083434566629,0,0,299.46443874557,1090.3934798045,280.201847797131,0,0,0.402543676389543,0.207790895686284,0.0366983110917029,0.647032883167529,0.225058498097929,0.861444203307373,0.185325978147833,0,0,165.103820844588,1027.15114091974,78.8116935677882,1934
3.8498558022247,3.366469335093,7.2163251373177,124.894604387297,2.093473151729,0,0,299.777591852294,1094.84992727891,280.362558299032,0,0,0.408301249160058,0.210083941849124,0.037269848930272,0.655655039939453,0.22900697938212,0.87925764531133,0.189297882743174,0,0,167.546728736027,1039.82425204642,80.0655104024275,1935
4.21545707271199,3.397195985879,7.61265305859099,126.464704754388,2.10327340593,0,0,300.105584546547,1099.25341169484,280.523021390273,0,0,0.414325799632545,0.212344365098958,0.0378401662775528,0.664510331009055,0.233039381685813,0.897352050460625,0.193337471250804,0,0,170.105400273756,1052.34674842229,81.3173970106723,1936
4.51131121110755,3.314552106048,7.82586331715555,127.182337067508,2.115583882032,0,0,300.471405184755,1103.81996804825,280.683208052994,0,0,0.4210381674157,0.214683048623092,0.0384089387340367,0.674130154772828,0.237215781415725,0.915737112778694,0.197445383811642,0,0,172.959167663386,1065.33298386324,82.5671270035971,1937
4.25596843867095,3.324831062315,7.58079950098595,127.905393036164,2.129097792433,0,0,300.850049971024,1108.24956043657,280.843440205823,0,0,0.427978003290664,0.216946106444767,0.0389776065962213,0.683901716331652,0.241473018042432,0.93442105819399,0.201622448407048,0,0,175.912976252758,1077.92972530482,83.8172118971826,1938
4.51684672010667,3.319548710973,7.83639543107967,129.50135676592,2.147484085035,0,0,301.19244135386,1112.55537309584,281.003869985102,0,0,0.434246421206019,0.219140776977053,0.0395468190327347,0.692934017215806,0.245691337765086,0.953402188217361,0.20586950513741,0,0,178.583971983386,1090.17446568038,85.0688386151435,1939
4.88285445242604,3.274049486048,8.15690393847404,130.134994262416,2.167531924737,0,0,301.562352964141,1117.04147680831,281.165116151661,0,0,0.441011418646505,0.221422191126735,0.0401183914364376,0.702552001209677,0.250011873712033,0.972682828684204,0.210187267464521,0,0,181.469653052766,1102.93191232377,86.3268345504501,1940
4.97387164805217,3.210353251141,8.18422489919317,132.218093939934,2.242120319541,0,0,301.960677815517,1121.3695176173,281.327381924168,0,0,0.448287626017323,0.223618018273816,0.0406933255877009,0.712598969878839,0.254441192601214,0.992271260502791,0.214576542553304,0,0,184.576985861831,1115.23986444216,87.5927851563314,1941
4.98016324140638,3.288160874256,8.26832411566238,134.706024081269,2.40356369765,0,0,302.351708273665,1126.04015503959,281.497614744203,0,0,0.4554219918514,0.22598221179385,0.0412960611533396,0.722700264798589,0.258935215472278,1.01217326661997,0.219038245517125,0,0,187.627415097535,1128.52208249249,88.920892361785,1942
5.14101962881748,3.2691435744297,8.41016320324718,136.629686884281,2.636053052463,0,0,302.745724976556,1131.16185708924,281.686818217933,0,0,0.462602208556633,0.22856809254286,0.0419656752166136,0.733135976316105,0.263521161725837,1.03239460423809,0.223573332694328,0,0,190.701140033312,1143.08702454681,90.3970031182579,1943
5.08593308635268,3.291841555588,8.37777464194068,138.93105622392,2.912496904077,0,0,303.149375245529,1136.50825685813,281.903873661803,0,0,0.469948981986239,0.231259708566772,0.0427338990501523,0.743942589603162,0.26820920687715,1.05294275046173,0.228182837886688,0,0,193.850016433648,1158.29095520858,92.0904068868611,1944
4.32740502638011,3.293685577631,7.62109060401111,141.022963956905,3.215873033794,0,0,303.542523574327,1142.18839890777,282.154120682238,0,0,0.477095775626253,0.234110804833027,0.0436195238709277,0.754826104330207,0.272965970107034,1.07382350443291,0.232867870278517,0,0,196.916967181717,1174.44397211806,94.0427617319174,1945
4.7425669442497,3.601956518944,8.3445234631937,142.706402245253,3.522872150911,0,0,303.848318563005,1148.10501595646,282.440675353864,0,0,0.482648204080852,0.237071195076182,0.0446337042969933,0.764353103454026,0.277610242123812,1.09503001287691,0.237629448704391,0,0,199.302474382401,1191.26946950864,96.278378366041,1946
5.31306213309238,3.714411991155,9.02747412424738,144.794496495104,3.815763524827,0,0,304.245054703421,1154.10208371907,282.763649156209,0,0,0.489844552023435,0.240061973899666,0.0457762359559594,0.77568276187906,0.282496582328668,1.11657024100593,0.242468398270253,0,0,202.397413654694,1208.32375021678,98.7981265202376,1947
5.64964819389528,3.744290790638,9.39393898453328,147.27202945137,4.068702450543,0,0,304.706613550894,1160.30940795718,283.120889266944,0,0,0.498206012429631,0.243147454515338,0.0470390774388688,0.788392544383837,0.28763796111323,1.13846699309769,0.247385923761037,0,0,205.998034969464,1225.97595195832,101.585210497621,1948
5.55176102167083,3.782548133407,9.33430915507783,150.215714887783,4.264104068156,0,0,305.190671286344,1166.84117561734,283.506965066261,0,0,0.506962525422073,0.246383457314943,0.0484025987732089,0.801748581510223,0.292948732353991,1.1607383608687,0.252383643386385,0,0,209.774170145684,1244.5507961332,104.59726217379,1949
6.21373117574131,3.830938177397,10.0446693531383,152.201008446252,4.378498714666,0,0,305.652433230975,1173.82833605706,283.914253487867,0,0,0.515303605321991,0.249833356317837,0.0498394244983834,0.814976386138211,0.298320797208582,1.18339247647882,0.257463350198552,0,0,213.376375821712,1264.42067258096,107.774808591229,1950
6.65960604106572,4.631084947408,11.2906909884737,155.271935165369,4.447580050173,0,0,306.185255882345,1180.91216097794,284.332209673898,0,0,0.524914301443007,0.253318476200751,0.0513120347826858,0.829544812426443,0.303916339642633,1.20644335297923,0.262626885981781,0,0,217.532926185809,1284.56544056929,111.035581820023,1951
6.78609989179703,4.732664116852,11.518764008649,160.573357604806,4.514631057479,0,0,306.836901353407,1188.45055410177,284.754943376532,0,0,0.536648046938738,0.257014175021768,0.0527988212673426,0.846461043227847,0.309890018938665,1.22992111959187,0.267876471193069,0,0,222.616413558274,1306.00289592432,114.333627850992,1952
6.98402127221228,4.722234813161,11.7062560853733,165.681832308174,4.585338771385,0,0,307.479749638299,1197.15772733445,285.18214267844,0,0,0.548201006733859,0.26126709215225,0.054298072498059,0.863766171384166,0.316032522975914,1.25384912623506,0.273214855404522,0,0,227.631274067217,1330.76409295638,117.666513195389,1953
7.16518649485451,4.92019063966,12.0853771345145,170.371007918932,4.658918555989,0,0,308.121535726758,1206.8754859103,285.614223963602,0,0,0.559712824919123,0.265993174594393,0.0558112516744058,0.88151725118792,0.322316045627147,1.27824083722898,0.278644943479157,0,0,232.637848380068,1358.39916215466,121.037486360537,1954
7.83746942775945,5.085594359745,12.9230637875045,174.74044705675,4.738573835594,0,0,308.788286845719,1217.38265411729,286.051499242324,0,0,0.571649331410549,0.271078705764168,0.0573394871437914,0.900067524318506,0.328781146638027,1.30311117373809,0.284169702526661,0,0,237.839174936188,1388.27913068978,124.448981560574,1955
8.39539109047288,5.299828735025,13.6952198254979,180.671117460758,4.819784587299,0,0,309.529205076157,1228.50964007825,286.494685902466,0,0,0.584886325702072,0.276436570886174,0.0588851929554441,0.920208089543688,0.335534129601086,1.32848323654986,0.289792277404082,0,0,243.619079248769,1419.92171828849,127.906595648003,1956
8.73887258426779,5.414199535845,14.1530721201128,186.055567738644,4.906311841004,0,0,310.327852954284,1240.73367338067,286.943917435969,0,0,0.599122541585572,0.282290740456267,0.0604480487771414,0.941861330818978,0.342587323515936,1.35438511502161,0.295516170718721,0,0,249.84933263622,1454.68405608046,131.411370088329,1957
9.04053884958828,5.601462885155,14.6420017347433,188.385539949677,5.002815188009,0,0,311.146553628102,1253.78502191488,287.399805517416,0,0,0.613681569033952,0.288504296871883,0.0620305412308224,0.964216407136655,0.349846737853818,1.38083958598897,0.301345205129173,0,0,256.236017915261,1491.79908801491,134.96807698966,1958
9.54101956263857,5.4001783,14.9411978626386,192.686757311104,5.106721646316,0,0,311.992943398326,1266.57181415841,287.863549934785,0,0,0.628696347547003,0.294554525325982,0.0636383388839853,0.986889211756969,0.357251274277585,1.40786190816826,0.30728330334394,0,0,262.83870588009,1528.16178273674,138.586076750637,1959
9.99824694652401,5.35565983333333,15.3539067798573,197.261100475771,5.222367036224,0,0,312.846618243413,1279.78081407244,288.336010110012,0,0,0.64380273140525,0.300766908456335,0.0652734055158296,1.00984304537741,0.364787631082876,1.43546399108077,0.313334341054017,0,0,269.498224725691,1565.7251389176,142.27207433254,1960
10.0849294285177,5.610847,15.6957764285177,205.138341304527,5.570292268934,0,0,313.72395861093,1293.47285154698,288.818589703277,0,0,0.659288795899467,0.307166756920782,0.0669403316455132,1.03339588446576,0.372494085473809,1.4636594172357,0.319502130617593,0,0,276.342358350003,1604.6621427669,146.03702068594,1961
10.511070556387,5.57261393333333,16.0836844897203,207.212299182616,5.779894617848,0,0,314.616567236988,1308.72416473529,289.340812175798,0,0,0.675003631067708,0.314248818344689,0.0687405338950361,1.05799298330743,0.380433872498577,1.4924670399711,0.325790519800297,0,0,283.305599683858,1648.03336793514,150.111249312732,1962
11.1259411268098,5.5963765,16.7223176268098,216.192265589753,5.976276517865,0,0,315.530885223783,1323.46105838889,289.884631976714,0,0,0.691058505646157,0.32104454207069,0.0706136704891972,1.08271671820604,0.388507961406995,1.52190189623726,0.33220344419842,0,0,290.438195775898,1689.94170232173,154.353974046526,1963
11.7027233841865,5.5635569,17.2662802841865,216.556162955819,6.199344235184,0,0,316.494802732228,1340.05217669595,290.448138610809,0,0,0.707938549464317,0.328643207355772,0.0725485362981857,1.10913029311827,0.396892272031348,1.55198593280194,0.338744867080448,0,0,297.957717816454,1737.12302493989,158.750289756441,1964
12.2467503338715,5.67773103333333,17.9244813672048,222.666415702745,6.465560236103,0,0,317.49328481175,1355.45458378315,291.034529846268,0,0,0.72537454005949,0.335645650046338,0.0745612792666822,1.13558146937251,0.405418461055161,1.58273747221466,0.345418946706753,0,0,305.746878131812,1780.92392638775,163.32514450459,1965
12.8318668959586,5.68636053333333,18.5182274292919,226.310695802059,6.773507547123,0,0,318.538987658262,1371.6993692719,291.64907040896,0,0,0.743581653687456,0.342980007011501,0.0766662077426347,1.16322786844159,0.414200429392979,1.61417514105911,0.352229844269506,0,0,313.904407726753,1827.12035816664,168.119612158878,1966
13.2871577248089,5.847963,19.1351207248089,232.333146488266,7.041513557943,0,0,319.622467548516,1387.8939097696,292.296790225614,0,0,0.762389092954665,0.350239164395693,0.0788819751429674,1.19151023249332,0.423192633579669,1.64631912974901,0.359181841072398,0,0,322.356636100945,1873.17390475306,173.172934752236,1967
14.0516684137996,5.6688731,19.7205415137996,235.335402666216,7.256009223461,0,0,320.74643128424,1404.84645372227,292.972248399074,0,0,0.781837998834426,0.357784128319573,0.0811875620536852,1.22080968920768,0.432436000391202,1.67919023388509,0.366279301376474,0,0,331.124679019048,1921.38303873825,178.442663979376,1968
14.8833968073827,5.65683836666667,20.5402351740494,239.184851612565,7.435615435577,0,0,321.90685750666,1421.48487009294,293.668325049577,0,0,0.801852895039961,0.365135368436698,0.0835599154052637,1.25054817888192,0.441869625789179,1.71280695571393,0.373526682985458,0,0,340.177165854773,1968.69886616538,183.873252598489,1969
15.8432850195246,5.6136718,21.4569568195246,244.418395546292,7.406667102286,0,0,323.130416144318,1438.12234660407,294.380344901625,0,0,0.822885950999667,0.372434208421398,0.0859817590279267,1.28130191844899,0.451555584728575,1.74718910326117,0.380928469049055,0,0,349.722148763756,2016.01202084825,189.428225462931,1970
16.5275500996349,5.15057803333333,21.6781281329683,249.28953308379,7.327060018164,0,0,324.423990922478,1455.22863423302,295.081524988234,0,0,0.845044525075234,0.379887059206064,0.0883593216002659,1.31329090588156,0.461534620811227,1.78236134435217,0.388489273784681,0,0,359.813327697912,2064.65836647022,194.898629613877,1971
17.2466956424065,4.86248986666666,22.1091855090732,257.210205426586,7.746900966143,0,0,325.7054461955,1472.6493310784,295.765492827678,0,0,0.866916605994504,0.387424009956963,0.0906716309945063,1.34501224694597,0.471632523296549,1.81833896219603,0.396213811499206,0,0,369.809962352904,2114.1988195538,200.234748792764,1972
18.2330087505053,4.83115343333333,23.0641621838387,260.294724974358,7.935570129016,0,0,327.008950432817,1491.39189952846,296.496113062728,0,0,0.889084621383558,0.395473393395091,0.0931361286892544,1.3776941434679,0.481970719270395,1.85513772437573,0.404106670315985,0,0,379.978601013973,2167.49837130004,205.934836463414,1973
18.1322269953533,4.7291475,22.8613744953533,261.808277053765,7.909792366794,0,0,328.394792039374,1509.73102477469,297.243405840053,0,0,0.912565420525869,0.403289556784227,0.0956524160050181,1.41150739331511,0.492594263077772,1.89278081585283,0.412172502931123,0,0,390.789553625505,2219.65062341249,211.764998484728,1974
18.0606720907483,4.7755246,22.8361966907483,263.058548645258,8.180647431373,0,0,329.723236573003,1527.17207582417,297.979825979202,0,0,0.934989247658623,0.410668997512472,0.0981280278935818,1.44378627306467,0.503186652192746,1.93127325660699,0.420415941290302,0,0,401.1527515784,2269.24895916875,217.510335328975,1975
19.0355563345673,4.83782163333333,23.8733779679006,269.948209658087,8.409325612562,0,0,331.030766526231,1543.69842606424,298.743300216729,0,0,0.956979714697698,0.417612029090354,0.100692911654308,1.47528465544236,0.513784315547272,1.9706094798638,0.428841091251797,0,0,411.3527948558,2316.24609630843,223.466740420721,1976
19.6576606528401,4.9546904,24.6123510528401,274.030152402707,8.640444044551,0,0,332.442686199263,1561.28295874473,299.528150253339,0,0,0.980638031367501,0.424951313715206,0.103321517120545,1.50891086220325,0.524750717946305,2.01080761600923,0.437451758864457,0,0,422.367182506028,2366.25246080614,229.589913311876,1977
20.4542169643324,4.76122203333333,25.2154389976657,276.333354462941,8.837869319451,0,0,333.909638944061,1578.90360716936,300.334444792351,0,0,1.00512234257973,0.432254705851204,0.106016462758331,1.54339351118926,0.535997007667434,2.05189436939625,0.446252041852954,0,0,433.810883238006,2416.36153016947,235.880390005855,1978
20.9999601569362,4.58905076666667,25.5890109236028,281.600065612012,9.12375591774,0,0,335.414541531394,1595.96178385222,301.157640781372,0,0,1.03013907132063,0.439276166753878,0.108763593378904,1.57817883145341,0.547441892196768,2.09388775004371,0.455246199258598,0,0,445.550630752905,2464.87105933177,242.30272692241,1979
20.7075953388949,4.5590688,25.2666641388949,283.346470235154,9.22725850344,0,0,336.932637054055,1613.50160774155,302.008821269872,0,0,1.05527210334277,0.446448102890913,0.111597743021622,1.6133179492553,0.559079586613811,2.13680210969284,0.464438469745416,0,0,457.393296377613,2514.75028231555,248.943390806654,1980
20.298599212495,4.59086796666667,24.8894671791617,279.789420716314,9.12112526974,0,0,338.3887971835,1630.30448777511,302.864405535098,0,0,1.0792831360116,0.453272513592376,0.114442385369627,1.6469980349736,0.570688513800446,2.18063754646661,0.473832909875774,0,0,468.752803899787,2562.53380655455,255.618411682695,1981
20.0710866667671,4.61040653333334,24.6814932001004,287.669315388234,9.494515702535,0,0,339.790431857546,1644.64096941508,303.697579457933,0,0,1.10230681424905,0.459056933531291,0.117211762754029,1.67857551053436,0.582150027714346,2.22537759859519,0.483432959831451,0,0,479.686958256314,2603.30346131479,262.118593551782,1982
20.0923869363041,5.25124013333333,25.3436270696374,281.617658355317,9.530292752735,0,0,341.164606599474,1660.551013928,304.569711103891,0,0,1.12479544332873,0.465442219596078,0.120102190560849,1.71033985348565,0.593722288014648,2.27101667504721,0.493241379288335,0,0,490.406897638024,2648.54796678696,268.922712304343,1983
20.5905423851737,5.35458,25.9451223851737,285.003045167874,9.421164119735,0,0,342.6129366241,1673.22555151027,305.437302266504,0,0,1.14840984492507,0.47049473990757,0.122979336650114,1.74188392148275,0.605401008220289,2.31755866007102,0.503260700301981,0,0,501.705322499857,2684.59143508352,275.691407519625,1984
20.8100057511321,5.49573053333333,26.3057362844655,285.675269715598,9.421444216635,0,0,344.115713595366,1686.08444264242,306.281887573072,0,0,1.17281758491064,0.475598058506622,0.125771632847361,1.77418727626462,0.617305553893093,2.36501439082076,0.51349337094408,0,0,513.428488080384,2721.15916245364,282.280617702736,1985
21.1963826406762,5.607019,26.8034016406762,290.808448753962,9.620413269135,0,0,345.640552081061,1698.2008546771,307.117633962756,0,0,1.19748576331567,0.480382929910113,0.128530207370163,1.80639890059594,0.629354197474255,2.41339420005875,0.523941911361063,0,0,525.323755570616,2755.6154501253,288.800869213843,1986
21.7743409602783,5.55416216666667,27.328503126945,295.048514693287,9.97711727844,0,0,347.204932121907,1711.13418311256,307.96994807737,0,0,1.22269184938607,0.485468767708425,0.131335495408768,1.83949611250326,0.641653319769394,2.46271171363501,0.534608859933879,0,0,537.527486796453,2792.39486005696,295.450377321017,1987
22.4753785753471,5.55198343333333,28.0273620086804,298.685495083767,9.722719931646,0,0,348.810693802858,1724.52526284983,308.858744150102,0,0,1.24845817867258,0.490709208071989,0.134254853162508,1.87342223990707,0.654216902327546,2.51298559966691,0.545496935324389,0,0,550.054036263601,2830.47600935603,302.384507109459,1988
22.7603198816861,5.6144077,28.3747275816861,302.164174394028,9.842472009051,0,0,350.476903452601,1738.13896697644,309.705661944153,0,0,1.27508278834273,0.496013390657487,0.137026273594849,1.90812245259506,0.667042844407205,2.56423493174417,0.556609069716897,0,0,563.052140432948,2869.19025118941,308.991914685015,1989
22.6712392079301,5.29547993333333,27.9667191412634,305.272554652138,9.862303868651,0,0,352.159605442924,1751.90727100123,310.5588367135,0,0,1.30185550096021,0.5013517519224,0.139811706224908,1.94301895910752,0.680062238262671,2.61647441056136,0.567948349000843,0,0,576.178901377806,2908.34413955763,315.648137371387,1990
22.6834031629883,5.99818596666667,28.681589129655,318.731192051454,9.968816852048,0,0,353.775006292131,1765.69583724583,311.405428096221,0,0,1.32744885123265,0.506672221529554,0.142569630119352,1.97669070288155,0.693090187816159,2.66970440640613,0.579517773639931,0,0,588.780646012087,2947.55564901635,322.25299838019,1991
22.5213680215459,6.1674723,28.6888403215459,299.401795474459,9.990075746651,0,0,355.467148262042,1782.99590587875,312.256532430765,0,0,1.35414606319478,0.513320882053672,0.145323456713871,2.01279040196232,0.706542162011736,2.72394369157232,0.591320172685468,0,0,601.981048252963,2996.75306322192,328.893068133307,1992
22.6953626812698,5.6678996,28.3632622812698,299.442514065742,9.915093855454,0,0,357.143733664007,1792.5005088778,313.101198333054,0,0,1.38048532743354,0.516939180868295,0.148076986263854,2.04550149456569,0.719781289904099,2.77918763885367,0.603358499052188,0,0,615.060093682153,3023.78196700985,335.482907100913,1993
22.8663931655496,5.51028903333333,28.376682198883,310.251836762507,10.121031398151,0,0,358.771658161425,1801.30054836834,313.927191224317,0,0,1.4059538898891,0.520276384760165,0.150766221033343,2.0769964956826,0.732958775310052,2.83541549594404,0.615634937044357,0,0,627.759535316364,3048.80725430945,341.927064639481,1994
23.3695901605705,5.4456622,28.8152523605705,305.409588895629,10.218833691848,0,0,360.398659466132,1813.07901986626,314.770512128955,0,0,1.43130417958517,0.524739194975759,0.153496730828777,2.1095401053897,0.746378405976049,2.89263105900546,0.628151224777879,0,0,640.451775122749,3082.30251685939,348.506410324588,1995
23.8605996724036,5.3874469,29.2480465724036,307.29120752308,10.278763319346,0,0,362.074047333531,1822.34580946654,315.617152964555,0,0,1.45730156087535,0.528228898797376,0.156241255988717,2.14177171566144,0.759927617957694,2.95084279422446,0.640909175374919,0,0,653.52147858286,3108.6551340654,355.111657150445,1996
24.0921728896754,8.00063686190476,32.0928097515802,331.28891975653,10.590220331843,0,0,363.7909322316,1831.54744150642,316.462217866187,0,0,1.48383147302812,0.531682699848878,0.158974914201785,2.17448908707878,0.773684594941324,3.01005945572453,0.653910602316444,0,0,666.914900446259,3134.82245816327,361.704608995478,1997
24.1503862535724,5.64781056190476,29.7981968154772,315.332621195414,10.128407161145,0,0,365.82898237757,1848.14828496071,317.337772701912,0,0,1.51518099309085,0.537917021423452,0.16177125656912,2.21486927108342,0.788545662279809,3.0703488658603,0.667157938340705,0,0,682.813732927371,3182.03143686227,368.535434484109,1998
24.410082568218,4.77635096190476,29.1864335301228,309.4083708526,9.868586122143,0,0,367.54905308855,1858.14766414161,318.144834783893,0,0,1.54151657765963,0.541641883636048,0.164365465763676,2.24752392705935,0.802790739079034,3.13170746780032,0.680654722720418,0,0,696.232007322435,3210.4673702565,374.83189932625,1999
25.2903293263478,4.40223876190476,29.6925680882526,310.186809826493,9.60318708684,0,0,369.20265489741,1865.39812093183,318.909888049063,0,0,1.5667307878559,0.544326084916378,0.166828498980564,2.27788537175284,0.81677648407098,3.19408570890691,0.694403046082191,0,0,709.131757704688,3231.08600093691,380.800623534776,2000
25.5249382009028,3.52447212857143,29.0494103294742,312.896378699807,9.72224731213,0,0,370.926319386405,1872.35529480709,319.632658452056,0,0,1.5929072970931,0.546895953189489,0.169149013034893,2.30895226331748,0.830932270346225,3.25747443896503,0.70840406398545,0,0,722.578067167853,3250.87060249565,386.439469087048,2001
26.0415506440041,3.92334862857143,29.9648992725755,322.278831247572,9.991772281121,0,0,372.572277450277,1879.69094039317,320.362620513109,0,0,1.6178016129251,0.549600543630663,0.171488655957069,2.33889081251283,0.84510776679924,3.32187146426789,0.72265880304559,0,0,735.418188683105,3271.73149050838,392.134421874614,2002
27.2393217988881,3.30181966190476,30.5411414607929,328.124224195484,10.099786880807,0,0,374.334054510377,1889.62975128565,321.118860984661,0,0,1.64433937507772,0.553265532933033,0.173898037550326,2.37150294556108,0.859741524141145,3.38729574788421,0.737168279434036,0,0,749.161814375032,3299.99518162796,398.034391217293,2003
28.6614531247073,3.80447639523809,32.4659295199454,338.94177221491,10.354570880397,0,0,376.155771074183,1900.79533437888,321.880467234716,0,0,1.6716632827907,0.557372694656908,0.176314566432928,2.40535054388054,0.874738227218804,3.45377779175696,0.751934143521557,0,0,763.373028232205,3331.7475305891,403.976222811279,2004
29.6911568236351,3.7584655952381,33.4496224188732,346.395554623601,10.516570551088,0,0,378.192927358282,1914.77913810708,322.666072228317,0,0,1.70208024160985,0.562503454459211,0.178789883929915,2.44337357999897,0.890444617875128,3.52136621126377,0.766958782638911,0,0,779.264887695417,3371.51425052432,410.105285658435,2005
30.6614795283781,4.00393096190476,34.6654104902829,356.469689564619,10.802561733786,0,0,380.31368327959,1930.24913751271,323.46354977133,0,0,1.73359091994642,0.568155778763127,0.181291122603152,2.4830378213127,0.90661808288976,3.59010873622997,0.782245680488113,0,0,795.808908063545,3415.50736897188,416.326974700811,2006
31.845730727468,3.54063186190476,35.3863625893728,355.02257553638,10.363481326285,0,0,382.546447436354,1947.98687447636,324.28855216617,0,0,1.76659728686039,0.574606389163492,0.183864901940483,2.52506857796436,0.923309571636879,3.66004711277742,0.797799038545703,0,0,813.22670485741,3465.94941119647,422.763404672892,2007
