CO2_FFI_emissions,CO2_AFOLU_emissions,CO2_emissions,CH4_emissions,N2O_emissions,CO2_FFI_concentration,CO2_AFOLU_concentration,CO2_concentration,CH4_concentration,N2O_concentration,CO2_FFI_forcing,CO2_AFOLU_forcing,CO2_forcing,CH4_forcing,N2O_forcing,atmospheric_temp,sea_layer1_temp,sea_layer2_temp,sea_layer3_temp,CO2_FFI_airborne_emissions,CO2_AFOLU_airborne_emissions,CO2_airborne_emissions,CH4_airborne_emissions,N2O_airborne_emissions,year,run
1.19199296853784,2.5202703564858,3.71226332502364,77.0786231910674,1.1872523611699,0,0,287.60479942485,909.821151189894,274.453499363931,0,0,0.18032465498892,0.109858212542436,0.0160237539816573,0.306206621513013,0.0765547624314656,0.198738587948079,0.0261998405468883,0,0,72.5867553448257,513.64499054456,33.9647423627951,1890,9
1.24757506470264,2.507988843585,3.75556390828764,77.6822929240742,1.2050604078505,0,0,287.774009199085,913.700445670418,274.553898760023,0,0,0.183553867848433,0.112074737852286,0.0163890857392081,0.312017691439926,0.0781128602307092,0.203140691489444,0.0267954995235325,0,0,73.906761066989,524.676811367546,34.7480294007758,1891,9
1.25670753689652,2.5611962857713,3.81790382266782,78.5455808898155,1.2227773400311,0,0,287.944294606633,917.452781025184,274.655637101401,0,0,0.186801843178482,0.114213556437147,0.016759131184467,0.317774530800095,0.0796816345120363,0.207621545144591,0.0274025412457136,0,0,75.2351578063556,535.347589651936,35.5417625024625,1892,9
1.23810789784374,2.5640611675016,3.80216906534534,79.8150132886225,1.2407784830117,0,0,288.118095744142,921.176433111066,274.758689938051,0,0,0.190115056826852,0.116331057660002,0.0171337898455746,0.323579904332428,0.0812685062730713,0.212181021175689,0.0280210764197354,0,0,76.5909807608343,545.936799320041,36.3457509159195,1893,9
1.28667688738937,2.6222095937322,3.90888648112157,81.3834562627669,1.2600639709923,0,0,288.286761306123,925.010596693746,274.863080918313,0,0,0.193328600520935,0.118506303807996,0.0175131292073,0.32934803353623,0.0828653303932247,0.216818770068917,0.028651202316412,0,0,77.9067410823218,556.840278254805,37.1601791386446,1894,9
1.36211879579368,2.6418645870642,4.00398338285788,82.2311601433576,1.277162714483,0,0,288.464874599083,929.046678513195,274.968961057624,0,0,0.196720284017364,0.120790575247134,0.0178976720815679,0.335408531346065,0.0845079215741533,0.221536522354299,0.0292930106126588,0,0,79.2962031684384,568.317966190746,37.9862253493811,1895,9
1.40595576405377,2.6510099168247,4.05696568087847,83.0000542618628,1.2947834371737,0,0,288.649279251114,933.025504749714,275.076037089749,0,0,0.200229747377642,0.123036852876909,0.0182863795951831,0.341552979849734,0.0861804938356332,0.226336524551771,0.0299466255543337,0,0,80.734744156828,579.632832424139,38.8216015698267,1896,9
1.47303838609751,2.6599419388649,4.13298032496241,84.3925363531851,1.3113342798644,0,0,288.835041916411,936.925657425523,275.184364056084,0,0,0.203762970032492,0.12523335245183,0.018679455204272,0.347675777688594,0.0878677461218345,0.231219204876242,0.0306121802589555,0,0,82.1838790089031,590.723969154755,39.6667372170218,1897,9
1.55117554464679,2.6690968217193,4.22027236636609,85.3612716218997,1.3265243872753,0,0,289.025224023465,940.963689168927,275.293793373385,0,0,0.207378090787662,0.127502015743411,0.0190763170074266,0.353956423538498,0.0895869697815013,0.236185479521717,0.0312897996901793,0,0,83.6674899332643,602.207202225719,40.520473087501,1898,9
1.6978009658768,2.6697549131969,4.3675558790737,86.7054338655931,1.3414157593861,0,0,289.220714408822,944.985725850969,275.404140720235,0,0,0.211091842284719,0.129756130984437,0.0194763154996606,0.360324288768817,0.0913340138723686,0.241236749915555,0.0319796187130756,0,0,85.1925107452411,613.644949022856,41.381371158881,1899,9
1.78882093894361,2.6771431790388,4.46596411798241,87.6132884502065,1.3561629601771,0,0,289.427591143365,949.11959391442,275.515358976332,0,0,0.215019405271472,0.132067216808005,0.0198792466025289,0.366965868682005,0.0931294122919722,0.246375603644872,0.0326817877232823,0,0,86.8063564856144,625.40071853476,42.2490638122159,1900,9
1.84866082552218,2.9202203850969,4.76888121061908,88.3911671107081,1.3691033723782,0,0,289.63922419234,953.209404676505,275.627421169798,0,0,0.219034603127316,0.134347967374534,0.0202850423848134,0.373667612886663,0.0949535795340842,0.251604176500705,0.0333964876242395,0,0,88.4573062425549,637.031199219782,43.1233406207067,1901,9
1.90311229004917,2.9325780838062,4.83569037385537,89.2628246419279,1.3845154813795,0,0,289.877975331411,957.215412194651,275.740088445731,0,0,0.223561104336774,0.136576504780375,0.020692830665357,0.380830439782506,0.096848283010645,0.25692653760731,0.0341239228397328,0,0,90.319804264146,648.423362763333,44.0023381075285,1902,9
2.07574253750181,3.0399189118448,5.11566144934661,89.890740567475,1.3993553779809,0,0,290.114372432415,961.176407185984,275.853670037473,0,0,0.228039596241998,0.138774710280921,0.0211037408659669,0.387918047388885,0.0987619176659938,0.262345056237161,0.0348643456324003,0,0,92.1639384309673,659.687521038634,44.8884688217437,1903,9
2.107614100896,3.1371327450375,5.2447468459335,91.3567494284264,1.4155977556825,0,0,290.374380644382,965.014446836015,275.968083925812,0,0,0.232961559727381,0.140899660549269,0.0215174777502441,0.395378698026893,0.100734678407523,0.267862457050544,0.0356180092847939,0,0,94.1922629125534,670.602022617009,45.7810928731783,1904,9
2.2437267128687,3.2360374097143,5.479764122583,92.4013243220992,1.4325630821842,0,0,290.638332962888,969.021872230528,276.08350078607,0,0,0.237954050420885,0.143113262359046,0.0219345921309579,0.403001904910889,0.102751758458076,0.273482246985722,0.036385202106033,0,0,96.2513553756278,681.998218274673,46.6815418213202,1905,9
2.36091611040998,3.349105649668,5.71002176007798,93.2499831638467,1.4499517987859,0,0,290.919285804764,973.042967581991,276.200002988741,0,0,0.243263545041447,0.145329117868253,0.0223554073204569,0.410948070230156,0.10482860526104,0.279208240044532,0.0371662386168586,0,0,98.4430689489676,693.433288144256,47.5904582969231,1906,9
2.66374455893856,3.3822730375066,6.04601759644516,94.5608019449233,1.4667515752876,0,0,291.214990680304,977.010911171354,276.317633901498,0,0,0.248846762192441,0.14751048658742,0.0227800964612785,0.419137345241138,0.106959997831623,0.285044534049899,0.0379614702411106,0,0,100.749863160761,704.717206633386,48.5081806420364,1907,9
2.57695806352015,3.416650809137,5.99360887265715,95.7123719340486,1.4831246563894,0,0,291.536195976705,981.085777164212,276.436307314975,0,0,0.254905594167595,0.149745361055014,0.02320828363666,0.427859238859268,0.109178366276334,0.290997137014835,0.0387712906418064,0,0,103.255586196878,716.305187833724,49.4340362761121,1908,9
2.6726752648748,3.4426153270611,6.1152905919359,96.4666946033028,1.4991008974911,0,0,291.838503367393,985.20524741288,276.555958512243,0,0,0.260602340124245,0.151999274928972,0.0236397829297806,0.436241397982997,0.111391903382714,0.297067129344493,0.0395961308939973,0,0,105.61388664,728.020013273526,50.3675202964118,1909,9
2.80596325040588,3.4650714203178,6.27103467072368,97.7718710278043,1.5159448328927,0,0,292.147235389604,989.232262679971,276.676527178067,0,0,0.266414574646882,0.154197309176549,0.0240743980573591,0.44468628188079,0.11362670925137,0.303253160021393,0.040436353359611,0,0,108.022305644011,739.4719180209,51.3081621409183,1910,9
2.86198625676704,3.2518431088802,6.11382936564724,98.4293811567004,1.5337058148942,0,0,292.4648927965,993.360037072115,276.798114882875,0,0,0.272388971422621,0.156445020849609,0.024512423546564,0.453346415818793,0.115905969953183,0.309556681073253,0.0412922833857665,0,0,110.500351588372,751.210358533849,52.25675423272,1911,9
3.00472207177944,3.1178570101515,6.12257908193094,99.2661463233571,1.5592342549958,0,0,292.756860080908,997.362564136602,276.92082852816,0,0,0.277874910022165,0.158619322993641,0.0249543565797138,0.461448589595519,0.118146494623723,0.315974418655051,0.0421642123127877,0,0,112.777988845708,762.592624468093,53.2141305863346,1912,9
3.25964946080688,3.0061229494346,6.26577241024148,100.612558373191,1.5891170288973,0,0,293.047040260777,1001.3108594664,277.045647993067,0,0,0.2833222888195,0.160759180555581,0.0254036902283456,0.469485159603427,0.120385975734399,0.322501911758763,0.0430523140826954,0,0,115.041684897639,773.820667828349,54.1879359353255,1913,9
2.97366654027669,2.9652864483756,5.93895298865229,102.284058651112,1.6216230606988,0,0,293.349056733108,1005.38108768577,277.173108483122,0,0,0.28898662085034,0.162960045520569,0.0258622660034006,0.477808932374308,0.122672554973501,0.329139781838096,0.0439567106194368,0,0,117.397715886192,785.395460268102,55.1823457983481,1914,9
2.94251981047052,2.9220366513725,5.86455646184302,103.057919746651,1.6569581757,0,0,293.609548956849,1009.67263641901,277.303519290298,0,0,0.293867789766526,0.165275076984893,0.0263312002936678,0.485474067045086,0.124908590904553,0.335884081654975,0.0448775054691381,0,0,119.429816144405,797.59963732038,56.1997731818821,1915,9
3.17095820725367,2.9304951732114,6.10145338046507,104.088943520662,1.693364384602,0,0,293.864341034124,1013.86550394541,277.437213020685,0,0,0.29863828098727,0.167531295831684,0.0268117765172937,0.492981353336247,0.127129441218432,0.342728873012772,0.0458146845294924,0,0,121.417449550837,809.523187728322,57.2428129823959,1916,9
3.28562164422189,2.9416180446644,6.22723968888629,105.439741450196,1.728658904703,0,0,294.145492671943,1018.05467692091,277.57429482026,0,0,0.303897943442293,0.169780090622713,0.0273042847166728,0.500982318781678,0.129416716102162,0.349675533600296,0.046768190373355,0,0,123.610713931658,821.436231683675,58.3122855183936,1917,9
3.25181336707421,2.9536750827744,6.20548844984861,106.745931600544,1.761607494605,0,0,294.434805558954,1022.34822599446,277.714590312004,0,0,0.309305474086328,0.172079370432968,0.0278080502475427,0.509192894766838,0.131755736900082,0.356728095771639,0.0477380340879505,0,0,125.867644230602,833.646097243489,59.4068303508119,1918,9
2.86142100844059,2.9724491328714,5.83387014131199,108.095107043779,1.791469846707,0,0,294.71632378126,1026.72271522819,277.857769241705,0,0,0.314562611182669,0.174416251126988,0.0283218947005654,0.517300757010222,0.134107927015204,0.363887193961358,0.048724268410078,0,0,128.063768337591,846.08613799337,60.5238709318617,1919,9
3.30921524009743,2.9810946869516,6.29030992704903,109.133638533057,1.818808185808,0,0,294.954790651596,1031.18616845566,278.00340996626,0,0,0.3190120923761,0.176794730285427,0.0288443261407181,0.524651148802244,0.136390257650841,0.371146014463444,0.0497268937488829,0,0,129.924048778319,858.779171869637,61.6601177240452,1920,9
2.90896888979855,3.1561851512589,6.06515404105745,109.809347962644,1.84360698111,0,0,295.247767810198,1035.62709534544,278.151166500596,0,0,0.32447427954796,0.17915524841676,0.0293740136988043,0.533003541663523,0.138784922826211,0.378506583737929,0.0507458278106495,0,0,132.20956406587,871.408146025093,62.8128714519349,1921,9
3.09241399926253,3.1271256184121,6.21953961767463,110.48581040151,1.867742388511,0,0,295.508225534647,1039.9255183592,278.300694101431,0,0,0.329325932212896,0.181434331487273,0.0299098887702791,0.540670152470447,0.141139164786862,0.385968716527527,0.0517810677360323,0,0,134.241395195053,883.631871949312,63.9794425281982,1922,9
3.51625242540537,3.1568633540733,6.67311577947867,112.253564131947,1.893417387913,0,0,295.786135667337,1044.09380438828,278.451890606357,0,0,0.334498390145274,0.183639096723498,0.0304515080498165,0.548588994918588,0.143526412807439,0.39353025542483,0.0528325530670652,0,0,136.409372589123,895.485518235416,65.1590339112857,1923,9
3.55583005636167,3.1795056788065,6.73533573516817,112.63350596588,1.920280892515,0,0,296.109513229028,1048.51002928268,278.604935846306,0,0,0.340511581387445,0.185969560770466,0.0309992567064962,0.557480398864407,0.146045070764842,0.401199238519712,0.0539002780224075,0,0,138.932041470279,908.044245600295,66.3530485900966,1924,9
3.6047125979496,3.1911726904753,6.7958852884249,113.670426918965,1.944746823117,0,0,296.428451519588,1052.68704069158,278.759963132156,0,0,0.346436313239804,0.18816837565584,0.0315539526046535,0.566158641500297,0.148581867165749,0.408980259884679,0.054984378989977,0,0,141.420079590174,919.922704858777,67.5625266175272,1925,9
3.55888702247505,3.2074464575533,6.76633348002835,114.545630272465,1.968032742418,0,0,296.747328788279,1056.86582572329,278.916646967613,0,0,0.35235406552774,0.190363028457972,0.0321142768051577,0.574831370790869,0.151136261423957,0.416872641685329,0.0560849912273301,0,0,143.907641678365,931.80620789241,68.784928565664,1926,9
3.92822155955505,3.3522913273089,7.28051288686395,115.747479983475,1.99026940782,0,0,297.057594887359,1060.99207906486,279.0748202386,0,0,0.358106392657536,0.192525085667403,0.0326796700083455,0.583311148333284,0.153686986717588,0.424874281318655,0.0572022151149376,0,0,146.328028018515,943.540322887528,70.0189506588537,1927,9
3.94358291850304,3.3649214441437,7.30850436264674,116.795866607944,2.010725377121,0,0,297.420580969508,1065.18026868899,279.234334065798,0,0,0.364829283365915,0.194714617442367,0.0332494167240223,0.592793317532304,0.156365693586843,0.432991163393605,0.0583361495954159,0,0,149.159683031744,955.450570417873,71.2634313837064,1928,9
4.23958622471837,3.4648676405206,7.70445386523897,118.019997715787,2.028074719023,0,0,297.773627281466,1069.3737952246,279.394947635992,0,0,0.371360847143363,0.196901908925621,0.0338227834859574,0.602085539554941,0.159065591233946,0.441227842193095,0.0594870116552894,0,0,151.913797881664,967.375994896336,72.5164919852101,1929,9
3.93153487999677,3.7479989079659,7.67953378796267,119.670178810036,2.043067780724,0,0,298.162538151237,1073.63157693715,279.556253232181,0,0,0.37854779824679,0.199117644124142,0.0343981809802695,0.612063623351201,0.16186375730542,0.449589195439093,0.0606550446768208,0,0,154.947692205017,979.484146312023,73.7749515732916,1930,9
3.54964551813822,3.785850465106,7.33549598324422,119.907507823089,2.053983826126,0,0,298.536015159202,1078.09182178387,279.717942713779,0,0,0.38544142885715,0.201433394505835,0.0349744916410696,0.621849315004054,0.164677563680648,0.458077908719701,0.0618405562535512,0,0,157.861186947497,992.168056291713,75.0364061242537,1931,9
3.22571823954679,3.426202541426,6.65192078097279,121.421987287049,2.064648995327,0,0,298.865278951015,1082.26286381074,279.879491321331,0,0,0.391512330498992,0.203593755651973,0.0355502312109948,0.630656317361958,0.167399379645719,0.466685438366933,0.0630437728088521,0,0,160.429774319344,1004.02954000134,76.2967616166738,1932,9
3.3839424868644,3.414535977749,6.7984784646134,122.343765896593,2.073559631528,0,0,299.121586637533,1086.59845424459,280.040867408656,0,0,0.396233659887074,0.205834328943556,0.0361250334532165,0.638193022283846,0.169971673642211,0.475394525121046,0.0642646670561787,0,0,162.429230995925,1016.35896151553,77.5557711562006,1933,9
3.66696733678193,3.371399627249,7.03836696403093,123.953299851001,2.083434566629,0,0,299.405739346684,1090.88614090225,280.201847797131,0,0,0.401463670090258,0.208045000928262,0.0366980593769988,0.646206730395518,0.172579606003204,0.484198242833438,0.065502971056363,0,0,164.645906739047,1028.55215571358,78.8116935677882,1934,9
3.8498558022247,3.366469335093,7.2163251373177,124.894604387297,2.093473151729,0,0,299.716643680297,1095.36146750458,280.362558299032,0,0,0.407180934604657,0.21034716162336,0.0372695817113439,0.65479767793936,0.175274045131207,0.493101654285503,0.0667584543958548,0,0,167.071271947816,1041.27895473571,80.0655104024275,1935,9
4.21545707271199,3.397195985879,7.61265305859099,126.464704754388,2.10327340593,0,0,300.042272596916,1099.78445465007,280.523021390273,0,0,0.413163193498811,0.212616984995622,0.0378398829067788,0.663620061401211,0.178026622975258,0.502110042900446,0.0680310122693445,0,0,169.611503652409,1053.8569123866,81.3173970106723,1936,9
4.51131121110755,3.314552106048,7.82586331715555,127.182337067508,2.115583882032,0,0,300.405579090595,1104.37116223222,280.683208052994,0,0,0.419830733408072,0.214965334048409,0.0384086386462781,0.673204706102758,0.180892375852751,0.511231123519591,0.0693206484067505,0,0,172.445658196504,1066.90045328501,82.5671270035971,1937,9
4.25596843867095,3.324831062315,7.58079950098595,127.905393036164,2.129097792433,0,0,300.781580770488,1108.82157562335,280.843440205823,0,0,0.426723525950007,0.217238374994637,0.0389772890871715,0.682939190031814,0.183814394204447,0.520471139805094,0.0706275031203234,0,0,175.378847908771,1079.55640486735,83.8172118971826,1938,9
4.51684672010667,3.319548710973,7.83639543107967,129.50135676592,2.147484085035,0,0,301.121330191387,1113.14886774416,281.003869985102,0,0,0.432944885989526,0.219443338329948,0.0395464831054968,0.69193470742497,0.186679459877778,0.529825884163848,0.0719517261042553,0,0,178.029233690053,1091.86222788883,85.0688386151435,1939,9
4.88285445242604,3.274049486048,8.15690393847404,130.134994262416,2.167531924737,0,0,301.488500117163,1117.65712118354,281.165116151661,0,0,0.43966121129885,0.221735311769384,0.0401180363063443,0.701514559374578,0.189613797831512,0.539294753507913,0.0732933713461306,0,0,180.89352687418,1104.68266325859,86.3268345504501,1940,9
4.97387164805217,3.210353251141,8.18422489919317,132.218093939934,2.242120319541,0,0,301.883894630093,1122.00800635102,281.327381924168,0,0,0.446885529337807,0.22394202873008,0.0406929505497423,0.711520508617628,0.19262697577231,0.548883576738201,0.0746525521267719,0,0,183.978000108291,1117.05557947572,87.5927851563314,1941,9
4.98016324140638,3.288160874256,8.26832411566238,134.706024081269,2.40356369765,0,0,302.271884819226,1126.70222225903,281.497614744203,0,0,0.453966092685349,0.226317376913035,0.0412956650452557,0.721579134643639,0.195678790226568,0.558595715948589,0.0760294552042029,0,0,187.004712200507,1130.40484931371,88.920892361785,1942,9
5.14101962881748,3.2691435744297,8.41016320324718,136.629686884281,2.636053052463,0,0,302.662769158496,1131.84833015171,281.686818217933,0,0,0.461090968847202,0.228914697288607,0.0419652561455711,0.731970922281379,0.198792981180985,0.568434292126653,0.077424291778016,0,0,190.054001562612,1145.03919596949,90.3970031182579,1943,9
5.08593308635268,3.291841555588,8.37777464194068,138.93105622392,2.912496904077,0,0,303.063160262432,1137.2200463757,281.903873661803,0,0,0.468380270486428,0.231618110955932,0.0427334544743892,0.742731835916749,0.20197934160177,0.578404147337012,0.0788373207387088,0,0,193.17745321123,1160.31512080387,92.0904068868611,1944,9
4.32740502638011,3.293685577631,7.62109060401111,141.022963956905,3.215873033794,0,0,303.452960831858,1142.92648790695,282.154120682238,0,0,0.475468069938861,0.234481371918641,0.0436190506557727,0.753568492513273,0.205207046189436,0.588508366364053,0.0802688468264273,0,0,196.218288083036,1176.54292738717,94.0427617319174,1945,9
4.7425669442497,3.601956518944,8.3445234631937,142.706402245253,3.522872150911,0,0,303.755553588553,1148.87045663173,282.440675353864,0,0,0.480963844452973,0.237454338160018,0.0446331982197911,0.763051380832781,0.208306490519616,0.598736929123183,0.0817191032654057,0,0,198.578814666836,1193.44620665057,96.278378366041,1946,9
5.31306213309238,3.714411991155,9.02747412424738,144.794496495104,3.815763524827,0,0,304.148865721951,1154.89595427432,282.763649156209,0,0,0.488100093770538,0.24045814024847,0.0457756933461002,0.774333927365108,0.211599874799115,0.609094355992171,0.0831881731724469,0,0,201.647043254856,1210.58133539525,98.7981265202376,1947,9
5.64964819389528,3.744290790638,9.39393898453328,147.27202945137,4.068702450543,0,0,304.60658925864,1161.13285541209,283.120889266944,0,0,0.4963944975743,0.243557093734578,0.0470384950533901,0.786990086362267,0.215109534117817,0.619601324207335,0.0846763978819048,0,0,205.217745304006,1228.31764703337,101.585210497621,1948,9
5.55176102167083,3.782548133407,9.33430915507783,150.215714887783,4.264104068156,0,0,305.086545331213,1167.69543058204,283.506965066261,0,0,0.505079446852793,0.246807028580127,0.0484019730880441,0.800288448520964,0.218758499693439,0.630273825669721,0.086184408791319,0,0,208.961883401501,1246.98010067687,104.59726217379,1949,9
6.21373117574131,3.830938177397,10.0446693531383,152.201008446252,4.378498714666,0,0,305.544130322167,1174.71472939585,283.914253487867,0,0,0.513347679156399,0.250271329692571,0.0498387516779969,0.813457760526966,0.222444033652842,0.641117099904802,0.0877129520606079,0,0,212.531504655146,1266.94137126503,107.774808591229,1950,9
6.65960604106572,4.631084947408,11.2906909884737,155.271935165369,4.447580050173,0,0,306.072481996487,1181.83208662457,284.332209673898,0,0,0.522880853001685,0.253771418932816,0.0513113119249301,0.82796358385943,0.226312190802572,0.652141694554345,0.0892627879320884,0,0,216.653176920045,1287.18149742062,111.035581820023,1951,9
6.78609989179703,4.732664116852,11.518764008649,160.573357604806,4.514631057479,0,0,306.719041062295,1189.40549672289,284.754943376532,0,0,0.534526986435283,0.257482609780734,0.05279804689768,0.844807643113695,0.230510781751215,0.66337480357515,0.0908349189021188,0,0,221.696985236906,1308.71853299321,114.333627850992,1952,9
6.98402127221228,4.722234813161,11.7062560853733,165.681832308174,4.585338771385,0,0,307.356461281643,1198.14940837386,285.18214267844,0,0,0.54598647454593,0.261751474872734,0.0542972444243172,0.862035193842979,0.234851711829188,0.674836959399432,0.0924306992692648,0,0,226.669501397773,1333.58420563285,117.666513195389,1953,9
7.16518649485451,4.92019063966,12.0853771345145,170.371007918932,4.658918555989,0,0,307.992651492894,1207.90589681905,285.614223963602,0,0,0.557402157423865,0.266494100060805,0.0558103666124723,0.879706624097141,0.239303341177365,0.686537610927362,0.0940515643020592,0,0,231.632422263487,1361.32941366727,121.037486360537,1954,9
7.83746942775945,5.085594359745,12.9230637875045,174.74044705675,4.738573835594,0,0,308.653530388091,1218.45401124883,286.051499242324,0,0,0.569238121157904,0.271596902120521,0.0573385416507695,0.898173564929193,0.243900798594941,0.698487073416058,0.0956989522531592,0,0,236.787939592545,1391.3258238377,124.448981560574,1955,9
8.39539109047288,5.299828735025,13.6952198254979,180.671117460758,4.819784587299,0,0,309.388067495193,1229.62434167269,286.494685902466,0,0,0.582366423342789,0.276972868514675,0.0588841839419555,0.918223475799418,0.24874309888405,0.71070383243117,0.0973743824822461,0,0,242.518064751662,1423.09167311473,127.906595648003,1956,9
8.73887258426779,5.414199535845,14.1530721201128,186.055567738644,4.906311841004,0,0,310.179766780891,1241.89435863972,286.943917435969,0,0,0.596484749915292,0.282845934133625,0.0604469733170698,0.939777657365984,0.253845053899387,0.723211531698483,0.0990795838158844,0,0,248.694112158359,1457.98477786739,131.411370088329,1957,9
9.04053884958828,5.601462885155,14.6420017347433,188.385539949677,5.002815188009,0,0,310.991089990444,1254.99459225892,287.399805517416,0,0,0.610918972731198,0.289079338743734,0.0620293952303593,0.962027706705289,0.259120344457743,0.736028115904268,0.100816467970777,0,0,255.023245826742,1495.2388277344,134.96807698966,1958,9
9.54101956263857,5.4001783,14.9411978626386,192.686757311104,5.106721646316,0,0,311.829709532869,1267.83322339614,287.863549934785,0,0,0.625802806242405,0.295150653887475,0.0636371169721529,0.984590577102032,0.264508810832132,0.74916313616008,0.10258696861408,0,0,261.565318231955,1531.74894034102,138.586076750637,1959,9
9.99824694652401,5.35565983333333,15.3539067798573,197.261100475771,5.222367036224,0,0,312.675262341699,1281.09702605356,288.336010110012,0,0,0.640772725381044,0.301385159755032,0.0652721023528684,1.00742998748894,0.26999477440317,0.762622119368756,0.104392931337596,0,0,268.1614770596,1569.46814291323,142.27207433254,1960,9
10.0849294285177,5.610847,15.6957764285177,205.138341304527,5.570292268934,0,0,313.544095549458,1294.84695612567,288.818589703277,0,0,0.656116416746223,0.307808178961196,0.066938941545101,1.03086353725252,0.275612011672608,0.776412004626477,0.106236101086321,0,0,274.939246316899,1608.56977998812,146.03702068594,1961,9
10.511070556387,5.57261393333333,16.0836844897203,207.212299182616,5.779894617848,0,0,314.427798279306,1310.15956896073,289.340812175798,0,0,0.67168272440872,0.314914253300308,0.0687390486989524,1.05533602640798,0.28141960843692,0.790545089414176,0.108118195259794,0,0,281.833012740037,1652.1153272458,150.111249312732,1962,9
11.1259411268098,5.5963765,16.7223176268098,216.192265589753,5.976276517865,0,0,315.33279613997,1324.96131662402,289.884631976714,0,0,0.687582774760399,0.321735471266636,0.0706120812863598,1.07993032731339,0.287327124556549,0.805029831930697,0.110040946559202,0,0,288.892902513064,1694.20809151217,154.353974046526,1963,9
11.7027233841865,5.5635569,17.2662802841865,216.556162955819,6.199344235184,0,0,316.286860630084,1341.62106184733,290.448138610809,0,0,0.704299988359359,0.329360458746404,0.0725468364346189,1.10620728354038,0.293494166249776,0.819881278361616,0.112006060859339,0,0,296.335561141703,1741.58457328811,158.750289756441,1964,9
12.2467503338715,5.67773103333333,17.9244813672048,222.666415702745,6.465560236103,0,0,317.274936583973,1357.09596812691,291.034529846268,0,0,0.721564759792223,0.336390999924081,0.0745594583063707,1.13251521802267,0.299768936833816,0.835111018647664,0.114015337585797,0,0,304.043543254193,1785.59164575604,163.32514450459,1965,9
12.8318668959586,5.68636053333333,18.5182274292919,226.310695802059,6.773507547123,0,0,318.309654796437,1373.41707679363,291.64907040896,0,0,0.739592087276265,0.343754542415215,0.0766642565362024,1.16001088622768,0.306251674240734,0.850730283884764,0.116070534488162,0,0,312.11538170117,1832.00512309005,168.119612158878,1966,9
13.2871577248089,5.847963,19.1351207248089,232.333146488266,7.041513557943,0,0,319.381562676309,1389.69191561699,292.296790225614,0,0,0.758211053982398,0.351044293465343,0.0788798823070986,1.18813522975484,0.312902204014448,0.866751895290386,0.118173448209511,0,0,320.477336803681,1878.28701963686,173.172934752236,1967,9
14.0516684137996,5.6688731,19.7205415137996,235.335402666216,7.256009223461,0,0,320.493356753012,1406.72887936612,292.972248399074,0,0,0.777462794068449,0.358621016498846,0.0811853170366665,1.21726912760396,0.319756688124788,0.883188986935667,0.120325889858772,0,0,329.15044419211,1926.73622409703,178.442663979376,1968,9
14.8833968073827,5.65683836666667,20.5402351740494,239.184851612565,7.435615435577,0,0,321.641002223561,1423.45593392912,293.668325049577,0,0,0.797271694392801,0.366005559404159,0.0835575064905975,1.24683476028756,0.326758816648202,0.900052188454164,0.122529692343052,0,0,338.103228361843,1974.30411814627,183.873252598489,1969,9
15.8432850195246,5.6136718,21.4569568195246,244.418395546292,7.406667102286,0,0,322.851047141183,1440.18623860272,294.380344901625,0,0,0.818088334874664,0.373339099417536,0.0859791756798305,1.27740660997203,0.333963278894269,0.91735303956697,0.124786661442689,0,0,347.542790718993,2021.88125476215,189.428225462931,1970,9
16.5275500996349,5.15057803333333,21.6781281329683,249.28953308379,7.327060018164,0,0,324.13024705683,1457.38968315504,295.081524988234,0,0,0.840018191378819,0.38082790481767,0.0883565575414424,1.30920265373793,0.341408524237539,0.935107944650483,0.127098649755942,0,0,357.521831327459,2070.80389231704,194.898629613877,1971,9
17.2466956424065,4.86248986666666,22.1091855090732,257.210205426586,7.746900966143,0,0,325.396749135512,1474.91206584165,295.765492827678,0,0,0.861653135986114,0.388402169960811,0.0906686785920211,1.34072398453894,0.348933655529744,0.953323634180373,0.12946753790818,0,0,367.401816089246,2120.63351653374,200.234748792764,1972,9
18.2330087505053,4.83115343333333,23.0641621838387,260.294724974358,7.935570129016,0,0,326.684788387356,1493.76119614339,296.496113062728,0,0,0.883577314863906,0.396489926752499,0.0931329720630463,1.37320021367945,0.35664499415953,0.972006593881327,0.131895072125224,0,0,377.449812373665,2174.23610566479,205.934836463414,1973,9
18.1322269953533,4.7291475,22.8613744953533,261.808277053765,7.909792366794,0,0,328.05429572744,1512.2119738106,297.243405840053,0,0,0.906802590368797,0.404346253324263,0.09564904138861,1.40679788508167,0.364585966086897,0.991170963688298,0.134382998011036,0,0,388.133341346048,2226.70587156974,211.764998484728,1974,9
18.0606720907483,4.7755246,22.8361966907483,263.058548645258,8.180647431373,0,0,329.365915921275,1529.76956863735,297.979825979202,0,0,0.928963594378801,0.411767756402498,0.0981244221962602,1.43885577297756,0.372463517668056,1.01081235861504,0.136933007681385,0,0,398.365292597025,2276.63563101022,217.510335328975,1975,9
19.0355563345673,4.83782163333333,23.8733779679006,269.948209658087,8.409325612562,0,0,330.656372124739,1546.4170105013,298.743300216729,0,0,0.950688568927882,0.418754611780854,0.100689054389649,1.47013223509838,0.380299990304083,1.03091452022328,0.139546380913253,0,0,408.432143524937,2323.97712486333,223.466740420721,1976,9
