CO2_FFI_emissions,CO2_AFOLU_emissions,CO2_emissions,CH4_emissions,N2O_emissions,CO2_FFI_concentration,CO2_AFOLU_concentration,CO2_concentration,CH4_concentration,N2O_concentration,CO2_FFI_forcing,CO2_AFOLU_forcing,CO2_forcing,CH4_forcing,N2O_forcing,atmospheric_temp,sea_layer1_temp,sea_layer2_temp,sea_layer3_temp,CO2_FFI_airborne_emissions,CO2_AFOLU_airborne_emissions,CO2_airborne_emissions,CH4_airborne_emissions,N2O_airborne_emissions,year
3.25181336707421,2.9536750827744,6.20548844984861,106.745931600544,1.761607494605,0,0,294.490302047645,1021.89799136321,277.714590312004,0,0,0.310342309245029,0.171838290651553,0.0278081941786022,0.509988794075183,0.188415173483214,0.157617133450733,0.0050955691626771,0,0,126.300572428531,832.365733557441,59.4068303508119,1918
2.86142100844059,2.9724491328714,5.83387014131199,108.095107043779,1.791469846707,0,0,294.773666523268,1026.25766638007,277.857769241705,0,0,0.315632999929391,0.174167848932065,0.0283220484088108,0.518122897270266,0.191555493007788,0.16029748694545,0.0051845854592888,0,0,128.511099160637,844.763646083538,60.5238709318617,1919
3.30921524009743,2.9810946869516,6.29030992704903,109.133638533057,1.818808185808,0,0,295.013880527483,1030.70600423766,278.00340996626,0,0,0.32011427452153,0.176538892745326,0.0288444902802552,0.52549765754711,0.194591022740171,0.162955411948124,0.0052736260698995,0,0,130.385008995573,857.413695326096,61.6601177240452,1920
2.90896888979855,3.1561851512589,6.06515404105745,109.809347962644,1.84360698111,0,0,295.308706845804,1035.1315443198,278.151166500596,0,0,0.325609917932397,0.178891863961857,0.0293741886774478,0.533875970571701,0.197738596755265,0.165618946161826,0.0053624663367415,0,0,132.684949581076,869.998912941368,62.8128714519349,1921
3.09241399926253,3.1271256184121,6.21953961767463,110.48581040151,1.867742388511,0,0,295.571009716639,1039.41432572562,278.300694101431,0,0,0.330495008859143,0.181163279934406,0.0299100751316073,0.541568363925156,0.200813837792997,0.168279554181048,0.0054513130566421,0,0,134.7311747002,882.178157731928,63.9794425281982,1922
3.51625242540537,3.1568633540733,6.67311577947867,112.253564131947,1.893417387913,0,0,295.85078378534,1043.56677177889,278.451890606357,0,0,0.3357011358481,0.183360288712189,0.0304517062938673,0.549513130854155,0.203908416022444,0.170934937356463,0.0055400452780895,0,0,136.913692662099,893.98675877185,65.1590339112857,1923
3.55583005636167,3.1795056788065,6.73533573516817,112.63350596588,1.920280892515,0,0,296.176173000922,1047.96695546466,278.604935846306,0,0,0.341750510131984,0.185682963652874,0.0309994671106497,0.558432940895507,0.207146168028625,0.17362885674227,0.0056289337852486,0,0,139.452054458512,906.499868630682,66.3530485900966,1924
3.6047125979496,3.1911726904753,6.7958852884249,113.670426918965,1.944746823117,0,0,296.497183460294,1052.12771018965,278.759963132156,0,0,0.347712493736617,0.187873874336412,0.0315541756525268,0.567140543725556,0.2104026489277,0.176366106469903,0.0057185776820948,0,0,141.956257570657,918.332097621014,67.5625266175272,1925
3.55888702247505,3.2074464575533,6.76633348002835,114.545630272465,1.968032742418,0,0,296.818151761133,1056.29004228125,278.916646967613,0,0,0.353667774634427,0.190060555287922,0.0321145129941375,0.575842842916486,0.213683034388282,0.179135461095076,0.0058091719542784,0,0,144.46013180401,930.168812279007,68.784928565664,1926
3.92822155955505,3.3522913273089,7.28051288686395,115.747479983475,1.99026940782,0,0,297.13051967681,1060.39964157142,279.0748202386,0,0,0.359457792258926,0.192214561748805,0.0326799198626354,0.584352273870366,0.216956067151212,0.181923105414018,0.0059006696383254,0,0,146.896914418829,941.85556698428,70.0189506588537,1927
3.94358291850304,3.3649214441437,7.30850436264674,116.795866607944,2.010725377121,0,0,297.495774798131,1064.57097519547,279.234334065798,0,0,0.36622117189468,0.194395982901833,0.0332496804983133,0.593866835294826,0.220382032849859,0.184761363195109,0.0059931216595068,0,0,149.746270210308,953.717879929187,71.2634313837064,1928
4.23958622471837,3.4648676405206,7.70445386523897,118.019997715787,2.028074719023,0,0,297.851171983068,1068.74740771987,279.394947635992,0,0,0.372794691014152,0.196575076242222,0.0338230615816555,0.603192828838029,0.223838145639658,0.187653836335433,0.0060869474625056,0,0,152.518724224131,965.594692973381,72.5164919852101,1929
3.93153487999677,3.7479989079659,7.67953378796267,119.670178810036,2.043067780724,0,0,298.24256253227,1072.98783949109,279.556253232181,0,0,0.38002572329163,0.198782527586241,0.0343984737050478,0.613206724582918,0.227426384741346,0.190615146338526,0.0061823932862446,0,0,155.571962530736,977.653505148394,73.7749515732916,1930
3.54964551813822,3.785850465106,7.33549598324422,119.907507823089,2.053983826126,0,0,298.618575678328,1077.43041372026,279.717942713779,0,0,0.386964443362257,0.201089901375603,0.0349747994169523,0.623029144154811,0.231048566829327,0.193639020671226,0.0062797545485118,0,0,158.505241690569,990.287163958009,75.0364061242537,1931
3.22571823954679,3.426202541426,6.65192078097279,121.421987287049,2.064648995327,0,0,298.950294131032,1081.58345943884,279.879491321331,0,0,0.393079041808497,0.203241701851224,0.035550554801731,0.631871298461451,0.234565881486972,0.196672285093393,0.0063787369468718,0,0,161.092977875991,1002.09747030806,76.2967616166738,1932
3.3839424868644,3.414535977749,6.7984784646134,122.343765896593,2.073559631528,0,0,299.208853300283,1085.90075748079,280.040867408656,0,0,0.397840597429909,0.205473629730652,0.0361253737560797,0.639439600916641,0.237880294732518,0.199642722320712,0.0064782283614578,0,0,163.109998373009,1014.37487246902,77.5557711562006,1933
3.66696733678193,3.371399627249,7.03836696403093,123.953299851001,2.083434566629,0,0,299.495280835378,1090.16990572046,280.201847797131,0,0,0.403111060562704,0.207675558652476,0.0366984169001875,0.647485036115367,0.241189943924663,0.202553344512439,0.0065770215663177,0,0,165.344420037002,1026.51534767225,78.8116935677882,1934
3.8498558022247,3.366469335093,7.2163251373177,124.894604387297,2.093473151729,0,0,299.808596681938,1094.62647630072,280.362558299032,0,0,0.408871082563504,0.209968940012839,0.0372699566614258,0.656109979237768,0.244554143997861,0.205446050741337,0.0066748840886429,0,0,167.78859746217,1039.18880888364,80.0655104024275,1935
4.21545707271199,3.397195985879,7.61265305859099,126.464704754388,2.10327340593,0,0,300.136720399002,1099.0305098277,280.523021390273,0,0,0.414897469591381,0.212229912083744,0.0378402756308735,0.664967657305997,0.247955261671479,0.20834571138567,0.0067721805354679,0,0,170.34829110906,1051.71286680497,81.3173970106723,1936
4.51131121110755,3.314552106048,7.82586331715555,127.182337067508,2.115583882032,0,0,300.502644128553,1103.59807370186,280.683208052994,0,0,0.421611092326333,0.214569386035325,0.0384090493428546,0.674589527704512,0.251478414231179,0.211286740006873,0.0068694914411558,0,0,173.202862714421,1064.7019674031,82.5671270035971,1937
4.25596843867095,3.324831062315,7.58079950098595,127.905393036164,2.129097792433,0,0,300.881355563138,1108.02913710367,280.843440205823,0,0,0.428551490636356,0.216833458980259,0.0389777181161181,0.684362667732732,0.255069752964853,0.214283488200104,0.0069675544224591,0,0,176.157191227409,1077.30289206852,83.8172118971826,1938
4.51684672010667,3.319548710973,7.83639543107967,129.50135676592,2.147484085035,0,0,301.223745991415,1112.33688512877,281.003869985102,0,0,0.434819295750342,0.219029369234079,0.039546931166887,0.693395596151307,0.258595136384822,0.217300629817767,0.0070666231049026,0,0,178.828179511518,1089.55313617915,85.0688386151435,1939
4.88285445242604,3.274049486048,8.15690393847404,130.134994262416,2.167531924737,0,0,301.593612295964,1116.82539945843,281.165116151661,0,0,0.441582823515901,0.22131226925773,0.0401185038035355,0.703013596577166,0.26220079969737,0.220342593674757,0.0071665058481279,0,0,181.713507150815,1102.31743806313,86.3268345504501,1940
4.97387164805217,3.210353251141,8.18422489919317,132.218093939934,2.242120319541,0,0,301.991863501636,1121.15633234528,281.327381924168,0,0,0.448856998387583,0.223509810626845,0.0406934377764935,0.71306024679092,0.265898069515026,0.223432759740532,0.0072674007850079,0,0,184.820265449618,1114.63361458544,87.5927851563314,1941
4.98016324140638,3.288160874256,8.26832411566238,134.706024081269,2.40356369765,0,0,302.382773181144,1125.83034077245,281.497614744203,0,0,0.455988489724173,0.225875971663718,0.041296172834482,0.723160634222373,0.269646037001151,0.22657388878801,0.0073696103501899,0,0,187.869752490963,1127.92541899793,88.920892361785,1942
5.14101962881748,3.2691435744297,8.41016320324718,136.629686884281,2.636053052463,0,0,302.77661798273,1130.95587729651,281.686818217933,0,0,0.463164902560291,0.228464068353682,0.0419657862049306,0.733594757118903,0.273477764864271,0.22977149463728,0.0074733250064401,0,0,190.942136424377,1142.50126541511,90.3970031182579,1943
5.08593308635268,3.291841555588,8.37777464194068,138.93105622392,2.912496904077,0,0,303.180051098002,1136.30655901073,281.903873661803,0,0,0.470507041745668,0.231158125533632,0.0427340092584512,0.74439917653775,0.277408438427244,0.233036757469396,0.0075787918283032,0,0,194.089318808349,1157.71737294406,92.0904068868611,1944
4.32740502638011,3.293685577631,7.62109060401111,141.022963956905,3.215873033794,0,0,303.572931935596,1141.99141396731,282.154120682238,0,0,0.477648315151231,0.234011882661,0.0436196332393683,0.755279831051598,0.281404034143748,0.236368293764207,0.0076862348756996,0,0,197.154182857101,1173.88379227637,94.0427617319174,1945
4.7425669442497,3.601956518944,8.3445234631937,142.706402245253,3.522872150911,0,0,303.878381997699,1147.91316263374,282.440675353864,0,0,0.483193973822249,0.236975139358019,0.0446338128161026,0.764802925996369,0.285248604092253,0.23970247171394,0.0077953454222012,0,0,199.53699928501,1190.72388280695,96.278378366041,1946
5.31306213309238,3.714411991155,9.02747412424738,144.794496495104,3.815763524827,0,0,304.274737177569,1153.91582036077,282.763649156209,0,0,0.49038276424271,0.239968999851578,0.0457763434242228,0.776128107518509,0.28932299020944,0.243082240482963,0.0079055800011397,0,0,202.628966683479,1207.79406008756,98.7981265202376,1947
5.64964819389528,3.744290790638,9.39393898453328,147.27202945137,4.068702450543,0,0,304.735892391019,1160.12919822645,283.120889266944,0,0,0.498736171739045,0.243057783453118,0.0470391834762946,0.788833138668456,0.293669418419254,0.246588804882115,0.0080177733288445,0,0,206.226439248578,1225.46347695288,101.585210497621,1948
5.55176102167083,3.782548133407,9.33430915507783,150.215714887783,4.264104068156,0,0,305.219506895633,1166.66744814971,283.506965066261,0,0,0.507483903135807,0.24629729488067,0.0484027029119263,0.802183900928403,0.298229015285764,0.25025486520855,0.008133207519996,0,0,209.999116780332,1244.05675519236,104.59726217379,1949
6.21373117574131,3.830938177397,10.0446693531383,152.201008446252,4.378498714666,0,0,305.680777259833,1173.66144966629,283.914253487867,0,0,0.515815387980333,0.249750875162114,0.0498395261949032,0.815405789337349,0.302892416600118,0.2540612085481,0.0082526722889111,0,0,213.597487636626,1263.94608608847,107.774808591229,1950
6.65960604106572,4.631084947408,11.2906909884737,155.271935165369,4.447580050173,0,0,306.213080461282,1180.75241402688,284.332209673898,0,0,0.52541590717353,0.253239800989436,0.0513121333779721,0.829967841540937,0.30783983826213,0.258033260646446,0.0083765485559404,0,0,217.749985771042,1284.11115700046,111.035581820023,1951
6.78609989179703,4.732664116852,11.518764008649,160.573357604806,4.514631057479,0,0,306.864199413246,1188.29816341163,284.754943376532,0,0,0.537139207937973,0.256939401593184,0.0527989160165876,0.846877525547743,0.313268798361357,0.262260536682558,0.0085059516113725,0,0,222.829365767177,1305.56953186879,114.333627850992,1952
6.98402127221228,4.722234813161,11.7062560853733,165.681832308174,4.585338771385,0,0,307.506511984644,1197.01276474778,285.18214267844,0,0,0.548681611129325,0.261196266288974,0.0542981627451124,0.864176040163409,0.318980809343298,0.266761343111739,0.0086424322233476,0,0,227.840047174283,1330.35185271779,117.666513195389,1953
7.16518649485451,4.92019063966,12.0853771345145,170.371007918932,4.658918555989,0,0,308.147763070413,1206.7378676274,285.614223963602,0,0,0.560182927422708,0.265926253891006,0.0558113369462541,0.881920518259967,0.324949704145357,0.271514202759959,0.0087866944871107,0,0,232.842447930286,1358.00780742599,121.037486360537,1954
7.83746942775945,5.085594359745,12.9230637875045,174.74044705675,4.738573835594,0,0,308.814000275563,1217.25214782295,286.051499242324,0,0,0.572109315609117,0.271015564135981,0.0573395671288389,0.900464446873935,0.331211102606251,0.276514231945107,0.0089389404536871,0,0,238.039765443945,1387.90800081999,124.448981560574,1955
8.39539109047288,5.299828735025,13.6952198254979,180.671117460758,4.819784587299,0,0,309.554445543936,1228.38587854686,286.494685902466,0,0,0.585336864664188,0.276377010175387,0.0588852675018823,0.920599142341455,0.337885154246467,0.281795841207415,0.009099498799791,0,0,243.815980178684,1419.56976897248,127.906595648003,1956
8.73887258426779,5.414199535845,14.1530721201128,186.055567738644,4.906311841004,0,0,310.35267960529,1240.61613326349,286.943917435969,0,0,0.599564655494939,0.282234500368146,0.0604481178823305,0.942247273745413,0.345003154504165,0.287400742429656,0.0092691643775852,0,0,250.043005380829,1454.34979903483,131.411370088329,1957
9.04053884958828,5.601462885155,14.6420017347433,188.385539949677,5.002815188009,0,0,311.171045068291,1253.67299269983,287.399805517416,0,0,0.614116668787233,0.288451020752689,0.0620306051507769,0.964598294690697,0.35247423113416,0.29333049655047,0.0094487196743365,0,0,256.427075679736,1491.48050270679,134.96807698966,1958
9.54101956263857,5.4001783,14.9411978626386,192.686757311104,5.106721646316,0,0,312.017200823418,1266.46439784728,287.863549934785,0,0,0.629126225933749,0.294503745573566,0.0636383982002329,0.987268369707546,0.360223778384215,0.299554607446409,0.0096383526581531,0,0,263.027938092417,1527.85631546587,138.586076750637,1959
9.99824694652401,5.35565983333333,15.3539067798573,197.261100475771,5.222367036224,0,0,312.870761145647,1279.67694739963,288.336010110012,0,0,0.644229517933396,0.30071810443536,0.0652734610116111,1.01022108338037,0.368215858129291,0.30603783363868,0.0098376733440904,0,0,269.686563545023,1565.42976600129,142.27207433254,1960
10.0849294285177,5.610847,15.6957764285177,205.138341304527,5.570292268934,0,0,313.748120841981,1293.37133718735,288.818589703277,0,0,0.659714837457067,0.307119355012537,0.0669403843418456,1.03377457681145,0.376471985279488,0.312762657935529,0.0100460723573938,0,0,276.530847953469,1604.37345928798,146.03702068594,1961
10.511070556387,5.57261393333333,16.0836844897203,207.212299182616,5.779894617848,0,0,314.640893717449,1308.62368817172,289.340812175798,0,0,0.675431461740223,0.314202222766835,0.0687405850753144,1.05837426958237,0.385053020217949,0.319738788739467,0.0102631585700876,0,0,283.495370597238,1647.7476357094,150.111249312732,1962
11.1259411268098,5.5963765,16.7223176268098,216.192265589753,5.976276517865,0,0,315.555533642643,1323.36019208767,289.884631976714,0,0,0.691490855801259,0.320998072689761,0.0706137217373319,1.08310265022835,0.393843721094078,0.326947490406645,0.0104887123406707,0,0,290.630478131238,1689.65486177181,154.353974046526,1963
11.7027233841865,5.5635569,17.2662802841865,216.556162955819,6.199344235184,0,0,316.519945174707,1339.9493998063,290.448138610809,0,0,0.708378343861077,0.328596203453114,0.072548589256488,1.10952313657068,0.403036714192299,0.334416947606874,0.0107225502544365,0,0,298.153854050846,1736.83075111612,158.750289756441,1964
12.2467503338715,5.67773103333333,17.9244813672048,222.666415702745,6.465560236103,0,0,317.519112264433,1355.34825102836,291.034529846268,0,0,0.725825025171395,0.335597346319449,0.0745613360492632,1.1359837075401,0.412447903879537,0.342135848138843,0.0109648649186438,0,0,305.94835813192,1780.62154050177,163.32514450459,1965
12.8318668959586,5.68636053333333,18.5182274292919,226.310695802059,6.773507547123,0,0,318.565705576306,1371.58774422661,291.64907040896,0,0,0.744046280048132,0.342929654264686,0.076666270594598,1.16364220490741,0.42219956041662,0.350108772048565,0.0112155512933127,0,0,314.112834248572,1826.80292222432,168.119612158878,1966
13.2871577248089,5.847963,19.1351207248089,232.333146488266,7.041513557943,0,0,319.650299495857,1387.77513271329,292.296790225614,0,0,0.762871601608214,0.350185955697612,0.0788820467018219,1.19193960400765,0.432239608620644,0.3583390700189,0.0114747121508496,0,0,322.57375316711,1872.83613013715,173.172934752236,1967
14.0516684137996,5.6688731,19.7205415137996,235.335402666216,7.256009223461,0,0,320.775617046458,1404.71854829989,292.972248399074,0,0,0.782342367318516,0.35772724030632,0.0811876452102016,1.22125725283504,0.442613475400753,0.366834466001911,0.0117424306607988,0,0,331.352357197262,1921.01930514982,178.442663979376,1968
14.8833968073827,5.65683836666667,20.5402351740494,239.184851612565,7.435615435577,0,0,321.937655904969,1421.34573325715,293.668325049577,0,0,0.80238338969131,0.365073915135593,0.0835600134736816,1.25101731830058,0.45325101660194,0.37558563332389,0.0120187908320278,0,0,340.417424209735,1968.30319302172,183.873252598489,1969
15.8432850195246,5.6136718,21.4569568195246,244.418395546292,7.406667102286,0,0,323.163112535043,1437.96977459383,294.380344901625,0,0,0.823447202272551,0.372367284587963,0.0859818755644781,1.28179636242499,0.464216087470697,0.38459632924227,0.0123037366253016,0,0,349.977213360628,2015.57814116006,189.428225462931,1970
16.5275500996349,5.15057803333333,21.6781281329683,249.28953308379,7.327060018164,0,0,324.458903151,1455.06030118729,295.081524988234,0,0,0.845641644395806,0.379813738339557,0.0883594602293244,1.31381484296468,0.475556402113224,0.393889394383436,0.0125974619902966,0,0,360.085678049007,2064.17966602395,194.898629613877,1971
17.2466956424065,4.86248986666666,22.1091855090732,257.210205426586,7.746900966143,0,0,325.742884516169,1472.46276237254,295.765492827678,0,0,0.867554645234643,0.387343318473638,0.0906717958136422,1.34556975952192,0.487075238220803,0.403429416518816,0.0129000579550541,0,0,370.102018752918,2113.66826108641,200.234748792764,1972
18.2330087505053,4.83115343333333,23.0641621838387,260.294724974358,7.935570129016,0,0,327.049225087135,1491.18449458387,296.496113062728,0,0,0.889768517619549,0.395384362148724,0.0931363246181999,1.37828920438647,0.498890972761599,0.413205484596829,0.0132110867956883,0,0,380.292783657375,2166.9085593644,205.934836463414,1973
18.1322269953533,4.7291475,22.8613744953533,261.808277053765,7.909792366794,0,0,328.438267594624,1509.50007584002,297.243405840053,0,0,0.913300846908331,0.403191137867417,0.0956526481915674,1.41214463296731,0.511049165944692,0.423238656646897,0.0135304600118358,0,0,391.128706502239,2218.99385778687,211.764998484728,1974
18.0606720907483,4.7755246,22.8361966907483,263.058548645258,8.180647431373,0,0,329.77024018598,1526.91481760645,297.979825979202,0,0,0.935781451316093,0.410560115262772,0.0981283019285564,1.44446986850742,0.523183010817685,0.43344596415988,0.0138577951710892,0,0,401.519426839162,2268.51737599624,217.510335328975,1975
19.0355563345673,4.83782163333333,23.8733779679006,269.948209658087,8.409325612562,0,0,331.081574230772,1543.41217475465,298.743300216729,0,0,0.957832968529692,0.417491652447622,0.100693234065141,1.47601785504245,0.535282287612923,0.443735099037866,0.014191392889021,0,0,411.749145841002,2315.43206345436,223.466740420721,1976
19.6576606528401,4.9546904,24.6123510528401,274.030152402707,8.640444044551,0,0,332.497636465869,1560.96516305961,299.528150253339,0,0,0.981557305583847,0.424818573877019,0.103321893589234,1.5096977730501,0.547722788669144,0.45415740579507,0.0145299510739448,0,0,422.795849624586,2365.34872300688,229.589913311876,1977
20.4542169643324,4.76122203333333,25.2154389976657,276.333354462941,8.837869319451,0,0,333.969097196942,1578.55178540985,300.334444792351,0,0,1.00611307657335,0.43210873790036,0.10601689907641,1.54423871355011,0.560426253922235,0.464765009672054,0.0148737403634826,0,0,434.274717164779,2415.36103004451,235.880390005855,1978
20.9999601569362,4.58905076666667,25.5890109236028,281.600065612012,9.12375591774,0,0,335.478844425772,1595.5735450414,301.157640781372,0,0,1.03120618078007,0.439116124505609,0.108764095723888,1.57908640100956,0.573319813653177,0.475556406388689,0.0152231964157793,0,0,446.052257735829,2463.76699749296,242.30272692241,1979
20.7075953388949,4.5590688,25.2666641388949,283.346470235154,9.22725850344,0,0,337.00208832566,1613.07460560097,302.008821269872,0,0,1.05641995386283,0.44627323291176,0.111598317892283,1.61429150466687,0.586394466323193,0.486519563416302,0.015578419006335,0,0,457.9350858596,2513.53598648689,248.943390806654,1980
20.298599212495,4.59086796666667,24.8894671791617,279.789420716314,9.12112526974,0,0,338.46361477268,1629.83644059697,302.864405535098,0,0,1.08051486668498,0.453082025151378,0.11444304001591,1.64803993185226,0.599379560285616,0.497573331395068,0.0159388677101891,0,0,469.336456033846,2561.20278808409,255.618411682695,1981
20.0710866667671,4.61040653333334,24.6814932001004,287.669315388234,9.494515702535,0,0,339.870751001754,1644.12991798014,303.697579457933,0,0,1.103624187439,0.458850038216916,0.117212504690344,1.67968673034626,0.612083958448849,0.508588912679461,0.0163026235705234,0,0,480.313528030033,2601.85014863386,262.118593551782,1982
20.0923869363041,5.25124013333333,25.3436270696374,281.617658355317,9.530292752735,0,0,341.250515384412,1659.99540012965,304.569711103891,0,0,1.12619936742248,0.465218585998815,0.120103026660303,1.71152098008159,0.624736655547736,0.519535888723187,0.0166673327323552,0,0,491.077072208103,2646.96792899891,268.922712304343,1983
20.5905423851737,5.35458,25.9451223851737,285.003045167874,9.421164119735,0,0,342.704570995364,1672.62435803517,305.437302266504,0,0,1.14990161987522,0.470253872382625,0.122980273400951,1.74313576565879,0.637313844592374,0.530419262786749,0.0170316707614044,0,0,502.420162378117,2682.88177918332,275.691407519625,1984
20.8100057511321,5.49573053333333,26.3057362844655,285.675269715598,9.421444216635,0,0,344.213208856449,1685.43727095904,306.281887573072,0,0,1.17439851760512,0.47533996952082,0.125772672799157,1.77551115992509,0.649954459470059,0.541276358415532,0.0173951230979961,0,0,514.18904876959,2719.31875510929,282.280617702736,1985
21.1963826406762,5.607019,26.8034016406762,290.808448753962,9.620413269135,0,0,345.743962988254,1697.50775105589,307.117633962756,0,0,1.19915594852154,0.480107721696465,0.128531353253144,1.80779502347115,0.662582996281526,0.552123709239381,0.0177578812233231,0,0,526.130464224685,2753.64442291936,288.800869213843,1986
21.7743409602783,5.55416216666667,27.328503126945,295.048514693287,9.97711727844,0,0,347.314255709521,1710.39556621337,307.96994807737,0,0,1.22445035836489,0.485176834863166,0.131336749187009,1.84096394241506,0.675332435431209,0.562997119049719,0.0181203249971065,0,0,538.380320280035,2790.29440356167,295.450377321017,1987
22.4753785753471,5.55198343333333,28.0273620086804,298.685495083767,9.722719931646,0,0,348.925906830809,1723.74178168371,308.858744150102,0,0,1.25030373456451,0.490401005946975,0.134256217154054,1.87496095766554,0.688240665394788,0.573942511976588,0.0184833267479456,0,0,550.952813280772,2828.24796920949,302.384507109459,1988
22.7603198816861,5.6144077,28.3747275816861,302.164174394028,9.842472009051,0,0,350.597987258454,1737.31145474429,309.705661944153,0,0,1.27701408450124,0.495689418824537,0.137027746570366,1.90973124989614,0.701329825449645,0.584995260152063,0.0188479594832689,0,0,563.996715398016,2866.83699682323,308.991914685015,1989
22.6712392079301,5.29547993333333,27.9667191412634,305.272554652138,9.862303868651,0,0,352.28650821691,1751.0366851311,310.5588367135,0,0,1.30387090785135,0.501012547699123,0.1398132884161,1.94469674396657,0.714537868617572,0.596160314882589,0.0192151346906052,0,0,577.168870122673,2905.86839367689,315.648137371387,1990
22.6834031629883,5.99818596666667,28.681589129655,318.731192051454,9.968816852048,0,0,353.907554277928,1764.78324969553,311.405428096221,0,0,1.32954526775977,0.506318344306034,0.142571321889918,1.97843493395572,0.727647472059631,0.607373712069421,0.0195849547585157,0,0,589.814653063416,2944.96046002239,322.25299838019,1991
22.5213680215459,6.1674723,28.6888403215459,299.401795474459,9.990075746651,0,0,355.605198556392,1782.04241306185,312.256532430765,0,0,1.35632016467369,0.512953325492071,0.145325255387146,2.01459874555291,0.741110604491131,0.618697448039207,0.0199572275215644,0,0,603.057978822198,2994.04154906262,328.893068133307,1992
22.6953626812698,5.6678996,28.3632622812698,299.442514065742,9.915093855454,0,0,357.287156650771,1791.5075946547,313.101198333054,0,0,1.38273451734619,0.51655767502554,0.148078897352076,2.0473710897238,0.75421181554145,0.630025591624107,0.0203320169428783,0,0,616.178936633596,3020.95834744273,335.482907100913,1993
22.8663931655496,5.51028903333333,28.376682198883,310.251836762507,10.121031398151,0,0,358.920187990603,1800.27047055158,313.927191224317,0,0,1.40827367833639,0.519881789917568,0.150768241747211,2.07892371000117,0.767059412648639,0.641242895705653,0.0207072632593953,0,0,628.918216753729,3045.87795003382,341.927064639481,1994
23.3695901605705,5.4456622,28.8152523605705,305.409588895629,10.218833691848,0,0,360.551961018882,1812.01434824547,314.770512128955,0,0,1.43368879643256,0.524332972027587,0.153498855714299,2.11152062417444,0.779950851580257,0.652381723527721,0.0210812878950764,0,0,641.647680783403,3079.2748357656,348.506410324588,1995
23.8605996724036,5.3874469,29.2480465724036,307.29120752308,10.278763319346,0,0,362.231794103338,1821.24956765536,315.617152964555,0,0,1.45974514363755,0.527811941211977,0.156243482709654,2.14380056755918,0.79276846771433,0.663463563116287,0.0214537518388686,0,0,654.752061388956,3105.53767461489,355.111657150445,1996
24.0921728896754,8.00063686190476,32.0928097515802,331.28891975653,10.590220331843,0,0,363.952774879452,1830.42324017943,316.462217866187,0,0,1.48632790268994,0.531256433043124,0.158977235330455,2.17656157106352,0.8056123256045,0.674512642123286,0.021824654253231,0,0,668.177435203599,3131.62548828369,361.704608995478,1997
24.1503862535724,5.64781056190476,29.7981968154772,315.332621195414,10.128407161145,0,0,365.994749582069,1846.99970759485,317.337772701912,0,0,1.51772521005856,0.537483904873827,0.161773655711178,2.21698277064356,0.819556907320551,0.685846617210296,0.0221962356424626,0,0,684.106883157454,3178.76514713739,368.535434484109,1998
24.410082568218,4.77635096190476,29.1864335301228,309.4083708526,9.868586122143,0,0,367.718325090142,1856.97810689698,318.144834783893,0,0,1.54410370938126,0.541202318750205,0.164367939171256,2.24967396730272,0.832755925371863,0.697265685626306,0.0225716985231583,0,0,697.552498480309,3207.14141858416,374.83189932625,1999
25.4321229124605,4.40223876190476,29.8343616743653,310.186809826493,9.60318708684,0,0,369.374751753939,1864.21166903305,318.909888049063,0,0,1.56935056232287,0.543881246323377,0.166831040837438,2.28006284948368,0.845498886495918,0.708515157641878,0.0229482476351244,0,0,710.474285560483,3227.71200475588,380.800623534776,2000
25.6685362422571,3.52447212857143,29.1930083708285,312.896378699807,9.72224731213,0,0,371.117352072019,1871.1565835193,319.632658452056,0,0,1.59580319753885,0.546447555164226,0.169151400419939,2.31140215312301,0.85820067131804,0.719607027433427,0.0233228557907475,0,0,724.068313456934,3247.46174343334,386.439469087048,2001
26.1865099409957,3.92334862857143,30.1098585695671,322.278831247572,9.991772281121,0,0,372.779801769715,1878.48502851054,320.362620513109,0,0,1.62093505132299,0.549150544910525,0.171490894183752,2.34157649041726,0.870649532006507,0.730540230875983,0.0236942319206192,0,0,737.037086234289,3268.30215461128,392.134421874614,2002
27.3848022334553,3.30181966190476,30.6866218953601,328.124224195484,10.099786880807,0,0,374.556369796685,1888.42218806973,321.118860984661,0,0,1.64768199818993,0.552816381413245,0.173900119170644,2.37439849877382,0.883351210413359,0.741425559404233,0.0240621281300904,0,0,750.896096282665,3296.56114971897,398.034391217293,2003
28.808051607649,3.80447639523809,32.6125280028871,338.94177221491,10.354570880397,0,0,376.39153097935,1899.59190939016,321.880467234716,0,0,1.67519269769187,0.556926703942507,0.176316478856001,2.40843588049038,0.896261148507489,0.752372484371064,0.0244283077415429,0,0,765.212191633277,3328.32526684602,403.976222811279,2004
29.8386804778533,3.7584655952381,33.5971460730914,346.395554623601,10.516570551088,0,0,378.44114619012,1913.5857281069,322.666072228317,0,0,1.70577829246806,0.562063162988086,0.178791608426302,2.44663306388244,0.909848480181568,0.763561982511039,0.0247956289858114,0,0,781.201243203574,3368.12046710406,410.105285658435,2005
30.8101169069691,4.00393096190476,34.8140478688739,356.469689564619,10.802561733786,0,0,380.573515684488,1929.07132075636,323.46354977133,0,0,1.73744273129519,0.567723383023353,0.18129264016362,2.48645875448216,0.923934932330707,0.775100630434188,0.0251680722617036,0,0,797.835861073901,3412.15792914884,416.326974700811,2006
