CO2_FFI_emissions,CO2_AFOLU_emissions,CO2_emissions,CH4_emissions,N2O_emissions,CO2_FFI_concentration,CO2_AFOLU_concentration,CO2_concentration,CH4_concentration,N2O_concentration,CO2_FFI_forcing,CO2_AFOLU_forcing,CO2_forcing,CH4_forcing,N2O_forcing,atmospheric_temp,sea_layer1_temp,sea_layer2_temp,sea_layer3_temp,CO2_FFI_airborne_emissions,CO2_AFOLU_airborne_emissions,CO2_airborne_emissions,CH4_airborne_emissions,N2O_airborne_emissions,year,run
0.0554554555390821,1.10527664036943,1.16073209590851,32.7345105197076,0.331013827743953,0,0,280.592111657928,769.983597211545,270.823615487688,0,0,0.0449305306747008,0.0260468840184863,0.002694575414886,0.0736719901080729,0.0271446584677408,0.0227813077002788,0.001060144492923,0,0,17.8807667463229,115.979165596576,5.64543865853682,1822,5
0.0587709368986506,1.12561054714743,1.18438148404608,32.7557150860918,0.337267428140036,0,0,280.646186673374,771.013920280318,270.848256167051,0,0,0.0459864304695432,0.0266947097906603,0.0027859170444609,0.0754670573046642,0.0278286955029116,0.0233647658268063,0.0010876987759707,0,0,18.3026060291742,118.909167312498,5.83767810920724,1823,5
0.0604670610389219,1.14631853924467,1.2067856002836,33.0519786956969,0.343639173201495,0,0,280.701438789667,771.961314758272,270.873469052137,0,0,0.0470651213841874,0.0272899558919181,0.0028793215539893,0.0772343988300947,0.0285151636575878,0.0239552593406588,0.0011157199342971,0,0,18.7336278776292,121.60333919915,6.034381743358,1824,5
0.0631115230004937,1.16740749875359,1.23051902175408,33.5253388167527,0.35013129494846,0,0,280.757681125737,772.925451231213,270.899263952876,0,0,0.0481629434198629,0.0278952968537206,0.0029748673668122,0.0790331076403956,0.0292099027845472,0.0245521560706883,0.0011441472738846,0,0,19.1723744321695,124.34512146698,6.23562609523353,1825,5
0.0636962500255138,1.18888443437729,1.25258068440281,33.7481029048361,0.356746067568969,0,0,280.815050865765,773.964383382294,270.925650872515,0,0,0.0492825630132493,0.0285471248361722,0.0030726149687684,0.0809023028181898,0.0299196390789838,0.02515749790632,0.0011729619316177,0,0,19.6199158668095,127.299605431912,6.44148920726582,1826,5
0.0683048298753027,1.21075648375886,1.27906131363416,34.1550500103613,0.363485808215622,0,0,280.873332449025,774.987398771373,270.95264001115,0,0,0.050419762072305,0.0291884809988173,0.0031725626977244,0.0827808057688466,0.0306382619217268,0.0257717578407199,0.0012021843480501,0,0,20.0745705919719,130.20882578838,6.65205065764984,1827,5
0.0689822692038072,1.23303091585342,1.30201318505723,34.9991285128467,0.370352877817276,0,0,280.933005548764,776.057784824217,270.980241769326,0,0,0.0515838874099653,0.0298590246230098,0.0032747748295029,0.0847176868624779,0.031371434746991,0.0263958539361665,0.0012318318151551,0,0,20.5400805394339,133.25275741195,6.86739158843504,1828,5
0.0683939437152842,1.25571513334397,1.32410907705925,35.0164051294104,0.377349681906077,0,0,280.993602774654,777.318297114956,271.008466751707,0,0,0.0527658076561642,0.0306480144837374,0.0033793465739985,0.0867931687139,0.0321323934073484,0.0270343200056142,0.0012619681280096,0,0,21.0127995964925,136.837364305399,7.0875947341423,1829,5
0.0913683294430331,1.27881667510153,1.37018500454456,35.4021553378615,0.384478671460117,0,0,281.055065106199,778.474569197007,271.037325770813,0,0,0.0539643613026717,0.031371113911477,0.003486196563018,0.0888216717771666,0.0329001023721501,0.027686148200062,0.0012926833390048,0,0,21.4922673441663,140.125536032461,7.31274445091577,1830,5
0.0867014506299885,1.30234321869063,1.38904466932062,35.3741870493336,0.391742343762013,0,0,281.119948866886,779.659517194774,271.066829850823,0,0,0.0552293738906421,0.0321115169792499,0.0035954211144565,0.0909363119843484,0.0336877862985091,0.0283514381798754,0.0013239977049533,0,0,21.9984256661049,143.495255465092,7.54292674621915,1831,5
0.0867958007558769,1.3263025829209,1.41309838367678,35.5627234920032,0.399143243273702,0,0,281.184885124724,780.731649941065,271.096990231456,0,0,0.0564951401110829,0.0327808704048194,0.0037070019190245,0.0929830124349266,0.0344769172844572,0.029027294726519,0.0013559162007205,0,0,22.5049935184013,146.544154282882,7.7782293090863,1832,5
0.0887774169643688,1.35070273044553,1.4394801474099,35.9808311106925,0.406683962527766,0,0,281.250788598868,781.773563836203,271.12781837192,0,0,0.057779484213682,0.0334308548933198,0.0038210148176342,0.0950313539246359,0.035271444110418,0.0297107316039356,0.001388366667807,0,0,23.0191066266596,149.507117641774,8.018741540936,1833,5
0.0905212982977942,1.3755517704076,1.46607306870539,36.7610609653118,0.414367143035595,0,0,281.317893723593,782.865043599787,271.159325954933,0,0,0.0590869614322497,0.034111237009954,0.0039375332256712,0.0971357316678748,0.0360787487622071,0.0304023854021376,0.0014212865066794,0,0,23.5425938130515,152.61103492473,8.26455458696099,1834,5
0.0926138873218281,1.40085796113505,1.49347184845688,36.8827897257724,0.422195476212707,0,0,281.386174954304,784.123459701294,271.191524890824,0,0,0.0604170588925634,0.0348950268449093,0.0040566437972599,0.0993687295347325,0.0369112503207534,0.0311066225833009,0.001454689146096,0,0,24.0752558041295,156.189680738364,8.51576136810171,1835,5
0.107079039850172,1.4266297128853,1.53370875273547,37.2472923514293,0.430171704321554,0,0,281.455696132605,785.313029357758,271.224427321708,0,0,0.0617710045793908,0.0356352746436369,0.0041783001623135,0.101584579385341,0.0377532869701446,0.0318235731639076,0.0014886411149415,0,0,24.6175906283671,159.572543104823,8.77245661361496,1836,5
0.107223161668627,1.45287559064025,1.56009875230888,37.699806775526,0.438298621432127,0,0,281.527788197817,786.521341641576,271.258045625733,0,0,0.0631746942505898,0.03638653547632,0.0043025813875301,0.10386381111444,0.0386124617844977,0.0325532538092628,0.0015231653046326,0,0,25.1799809455481,163.008705190537,9.03473689424838,1837,5
0.110991288422412,1.47960431695283,1.59059560537524,38.242109615281,0.446579074400728,0,0,281.600705721354,787.77635566919,271.29239242142,0,0,0.0645941191052898,0.0371661432688376,0.0044295413462131,0.10618980372034,0.039488339066976,0.0332965271132663,0.0015582919678249,0,0,25.748810664453,166.577676288885,9.30270065603138,1838,5
0.114735853039106,1.50682477484579,1.6215606278849,38.5111755560176,0.455015963867216,0,0,281.67505227234,789.104195853489,271.327480572065,0,0,0.0660410130367577,0.0379902293692673,0.0045592355806878,0.108590477986713,0.0403851554911748,0.0340548811710826,0.0015940595417843,0,0,26.3287882287974,170.353748218532,9.57644825469356,1839,5
0.122916427131393,1.53454601076394,1.65746243789534,38.8877619438202,0.4636122452711,0,0,281.750828762231,790.406735669543,271.363323190241,0,0,0.0675153736587147,0.0387978462367127,0.0046916756880049,0.111004895583432,0.0412959825566052,0.0348279693797495,0.0016305078942503,0,0,26.9199207488577,174.057871722859,9.85608199072187,1840,5
0.126794345866687,1.56277723758061,1.6895715834473,39.3816231677432,0.472370929886834,0,0,281.828526199545,791.722327347055,271.399933642367,0,0,0.0690267305413112,0.0396127895332673,0.0048269239321488,0.113466444006727,0.0422236838571624,0.0356154448970197,0.0016676465535386,0,0,27.5260385828571,177.799111717758,10.1417061450679,1841,5
0.134265238255523,1.59152783765946,1.72579307591498,39.6187288761472,0.48129508587866,0,0,281.907621951173,793.089263854131,271.437325553378,0,0,0.070564892892904,0.0404587286317185,0.0049650417994799,0.115988663324102,0.0431707497176414,0.036418092952981,0.0017054878322582,0,0,28.1430646690881,181.686364592777,10.4334270155165,1842,5
0.137234929604947,1.62080736597261,1.75804229557756,39.6532638222405,0.490387839375385,0,0,281.988574711386,794.416829701542,271.475512811466,0,0,0.0721387567366504,0.0412795058060832,0.0051060483913822,0.118524310934115,0.0441314351428989,0.0372352375894824,0.0017440441395594,0,0,28.7745772822868,185.461656371442,10.7313529537284,1843,5
0.146017092337384,1.65062555327618,1.79664264561356,40.0442649921991,0.499652375565469,0,0,282.070871178679,795.640403788385,271.51450957292,0,0,0.0737383178935639,0.0420352868923988,0.0052499736282709,0.121023578414233,0.0450969267694552,0.038063581207978,0.0017832821531756,0,0,29.4165721565832,188.941219513008,11.0355944029675,1844,5
0.160473903069546,1.68099230934414,1.84146621241368,40.6696766670097,0.509091939812788,0,0,282.155221063659,796.8888254949,271.554330267047,0,0,0.0753773446494933,0.0428057366236922,0.0053969134999953,0.123579994773181,0.0460768396918694,0.0389025435892486,0.001823134330779,0,0,30.0745857455728,192.491443567134,11.3462639365263,1845,5
0.161958904639171,1.71191772626177,1.87387663090094,40.975199745155,0.518709838793487,0,0,282.242154994579,798.238721503217,271.594989601194,0,0,0.0770661110721954,0.0436380494446812,0.0055469452205239,0.1262511057374,0.0470814821248172,0.0397555596782982,0.0018635942382133,0,0,30.7527574811222,196.330237184938,11.6634762968602,1846,5
0.173931547660701,1.74341208177967,1.91734362944037,41.6164716752548,0.528509441654308,0,0,282.330172764754,799.573806721375,271.636502565852,0,0,0.0787754436160336,0.0444604403463687,0.0057000834858129,0.128935967448215,0.0481006071695885,0.0406233098725226,0.0019047093622085,0,0,31.4393842484447,200.126912323698,11.9873484354459,1847,5
0.172660673995615,1.77548584272942,1.94814651672504,42.4494706296137,0.5384941811928,0,0,282.420612901838,801.008209933491,271.678884439861,0,0,0.080531308514879,0.0453431509528186,0.0058564193245837,0.131730878792281,0.0491456541030612,0.0415077547310354,0.0019465190597574,0,0,32.1449079039431,204.206024982823,12.317999553373,1848,5
0.179013487291472,1.80814966850218,1.98716315579365,42.633964605672,0.548667555059829,0,0,282.51194261774,802.597755977015,271.72215079571,0,0,0.0823039182995281,0.0463203030713437,0.0060160223798384,0.13464024375071,0.0502210006737156,0.0424125396623636,0.0019891101195693,0,0,32.8573711652287,208.72632815395,12.6555511426853,1849,5
0.188297189291502,1.84141441459119,2.02971160388269,43.1423636533434,0.5590331269848,0,0,282.605215873467,804.111090861464,271.766317504929,0,0,0.0841137055089534,0.0472495738234254,0.0061788796773714,0.13754215900975,0.0513120496668672,0.043336648618854,0.0020325671640886,0,0,33.5849959838378,213.029904325912,13.0001270284828,1850,5
0.188947310124158,1.81264169067104,2.0015890007952,43.1519137077748,0.5715715188356,0,0,282.700690984384,805.663700823332,271.811400743591,0,0,0.0859656460580906,0.0482019321870409,0.0063450838977941,0.140512662142925,0.0524255241437179,0.0442793645350558,0.0020769080082713,0,0,34.3297974783424,217.445169780314,13.3518534117983,1851,5
0.196569620882664,2.01795879161606,2.21452841249872,43.3441293340896,0.5851317127863,0,0,282.790747429665,807.084579020726,271.85766923989,0,0,0.0877119472935425,0.0490725531273112,0.006515567332928,0.143300067753782,0.0535270284816944,0.0452325570044641,0.0021220769582754,0,0,35.0323279534548,221.485820409865,13.7128268322445,1852,5
0.205034378180735,2.01042914934666,2.21546352752739,43.8843596268708,0.597206708427,0,0,282.902377710463,808.446565426066,271.90524238874,0,0,0.089875893677822,0.0499062577663142,0.0066908070283829,0.146472958472519,0.0546851155144689,0.0462043770394336,0.0021679877997926,0,0,35.9031559542957,225.358996334633,14.0839787743928,1853,5
0.241471087383668,2.00349854038546,2.24496962776913,44.8090790640635,0.6097889384576,0,0,283.008679397744,809.871723931138,271.953918615572,0,0,0.0919358103514638,0.0507777823896928,0.0068700761442538,0.14958366888541,0.0558569319104218,0.0471973479525173,0.0022147706359588,0,0,36.732415588506,229.411819174262,14.4637366117856,1854,5
0.243907724341664,1.99257303954428,2.23648076388594,44.9570538963326,0.6208449041582,0,0,283.115411886034,811.483805628289,272.003752405621,0,0,0.0940033571880905,0.0517625903714704,0.007053607494135,0.152819555053696,0.0570594988909089,0.0482117714183983,0.0022624798054922,0,0,37.565035902078,233.996208558533,14.8525254224595,1855,5
0.260892880493915,2.01443871314711,2.27533159364103,45.3214732334632,0.6303639650387,0,0,283.218687596007,813.005623021607,272.054538285435,0,0,0.0960032549497803,0.0526912197943507,0.0072405686450049,0.155935043389136,0.0582623733459998,0.0492423971213818,0.0023111279637812,0,0,38.3706898824185,238.323907033778,15.2487421619965,1856,5
0.263451508982616,2.03399090465046,2.29744241363308,46.0130069384002,0.6402819202991,0,0,283.324408424727,814.517764113747,272.106071309025,0,0,0.098049806859306,0.0536129614013313,0.0074302307504929,0.15909299901113,0.0594787262858646,0.0502857066185785,0.0023606059870594,0,0,39.1954182380511,242.624088335124,15.6507879010929,1857,5
0.267607770296547,2.05112584552202,2.31873361581857,46.540577288358,0.6481239126195,0,0,283.430208170293,816.13102027038,272.158395397768,0,0,0.100097181517885,0.0545952798715599,0.007622778753146,0.162315240142591,0.0607133746380666,0.0513425476193127,0.0024108365463374,0,0,40.0207622241264,247.211817611904,16.0590053016192,1858,5
0.28528488818823,2.07915321222309,2.36443810041132,46.9496261547903,0.6551625586097,0,0,283.536212924251,817.781568900685,272.211238301114,0,0,0.102147817136144,0.055599167820078,0.0078171952258755,0.165564180182098,0.0619625213577768,0.0524130374382393,0.002461787868379,0,0,40.8477054809987,251.905598102291,16.4712703435543,1859,5
0.314430708251223,2.09571776091827,2.41014846916949,47.3761402271678,0.6610624675499,0,0,283.645129765905,819.4263881741,272.264492642755,0,0,0.104254052907551,0.0565984230079922,0.0080130762975646,0.168865552213107,0.0632289262363137,0.0534974536141443,0.0025134397323954,0,0,41.6973659386882,256.583085620087,16.8867453080205,1860,5
0.331403624722316,2.13672157910126,2.46812520382358,48.2346866999306,0.66515888078,0,0,283.756532326307,821.071877045631,272.318009240675,0,0,0.106407588971424,0.0575969433186207,0.0082098750162783,0.172214407306323,0.0645127043180317,0.0545963294423026,0.002565790396785,0,0,42.5664174923503,261.262477320842,17.3042663200926,1861,5
0.336636524125224,1.91634623999928,2.2529827641245,49.130562118109,0.669257262,0,0,283.871585944923,822.863196245457,272.371555469742,0,0,0.108630890093414,0.0586826891110463,0.0084067678556347,0.175720347060095,0.0658296961434421,0.0557139284552935,0.0026188795340914,0,0,43.463950957043,266.35657691768,17.7220185058049,1862,5
0.357241571916573,1.91699753496291,2.27423910687948,49.710222528728,0.67312901021,0,0,283.960888258579,824.800314886807,272.425131203217,0,0,0.110355980318523,0.0598553190284442,0.0086037368717645,0.178815036218732,0.0671050088009516,0.056835996298684,0.0026726731902791,0,0,44.1605984501338,271.865296575734,18.1400008763656,1863,5
0.383759646023592,1.91826941329816,2.30202905932175,50.6603247262476,0.6771849363201,0,0,284.054988069059,826.764430145446,272.478707148561,0,0,0.11217320989903,0.0610426991801642,0.0088006639823163,0.18201657306151,0.0683871843438242,0.0579571613930467,0.0027268781264703,0,0,44.8946712237055,277.450788401057,18.5579848998692,1864,5
0.406520184025051,1.9210873774548,2.32760756147985,51.9800750985754,0.6809942922301,0,0,284.15183685786,828.877754931992,272.53230669772,0,0,0.114042950699135,0.0623185165338092,0.0089976556390441,0.185359122871988,0.0696907931663327,0.0590840672040136,0.0027813782248117,0,0,45.650188781598,283.460597788563,18.9761530735065,1865,5
0.420453102074705,1.9215856664769,2.34203876855161,52.7469929283151,0.6846173553401,0,0,284.250448102594,831.251684594256,272.58589806859,0,0,0.11594611588003,0.0637494986927235,0.0091946109501236,0.188890225522877,0.0710291119708897,0.0602255709527401,0.0028362588058702,0,0,46.419455261071,290.211507473805,19.3942574424966,1866,5
0.449195302727825,1.9160526880554,2.36524799078323,53.9410217812425,0.6884915933501,0,0,284.349429587186,833.678003322837,272.639457462762,0,0,0.117855815690597,0.0652096728499738,0.0093914012235531,0.192456889764123,0.0723877068719588,0.0613847830139023,0.002891699397852,0,0,47.1916099822758,297.111399608195,19.8121123385459,1867,5
0.460289053370701,1.9106987247401,2.3709877781108,55.2876735641624,0.6935563405602,0,0,284.449824042673,836.295812707542,272.69301711702,0,0,0.119792152862556,0.066782410300327,0.0095881662616699,0.196162729424553,0.0737791306435903,0.0625648170284195,0.0029478473291972,0,0,47.9747872917136,304.555847103943,20.2299692637039,1868,5
0.488439624102504,1.9046725400456,2.3931121641481,55.833597283054,0.6974433647802,0,0,284.549592387719,839.139980979091,272.74672881843,0,0,0.12171578995122,0.0684880051262056,0.0097854624521502,0.199989257529575,0.0752053243506053,0.0637695194270743,0.0030048687714794,0,0,48.7530803125931,312.644007185542,20.6490124167568,1869,5
0.50083593876432,1.9006451766971,2.40148111546142,56.9965923070036,0.7017352482103,0,0,284.650750514816,841.922000864294,272.800440795516,0,0,0.123665590944884,0.070153152957552,0.0099826873023432,0.203801431204779,0.076649312301918,0.0649970967799638,0.0030628888092033,0,0,49.5422150254876,320.555431557584,21.0680577205516,1870,5
0.532257750272563,1.9744594193146,2.50671716958716,57.574014220573,0.713826722051,0,0,284.751578901856,844.854730263612,272.854204595148,0,0,0.125608401175103,0.071905147279765,0.0101800597921669,0.207693608247034,0.0781194837834272,0.0662465116918532,0.0031219365815248,0,0,50.3287774356712,328.895439107413,21.4875073288533,1871,5
0.587581185935336,2.2874858989216,2.87506708485694,58.1871054542925,0.7397925122527,0,0,284.862599620339,847.728514094371,272.909014764415,0,0,0.127746877988751,0.0736185684790162,0.0103811941915522,0.211746640659319,0.0796289688241568,0.0675215022085239,0.0031820605865835,0,0,51.1948502399073,337.067819024455,21.9151204102825,1872,5
0.623305759245324,2.3276481357022,2.95095389494752,59.620161653133,0.7759784934352,0,0,285.009988138093,850.560531325638,272.966631723386,0,0,0.130584714194195,0.0753038390873302,0.0105925434536454,0.21648109673517,0.0812566795327116,0.0688454920542025,0.0032435365074886,0,0,52.3446283050062,345.121424343618,22.3646312528466,1873,5
0.590022181224642,2.3542562159305,2.94427839715514,60.8885003518059,0.8197215684282,0,0,285.156485343668,853.630038861896,273.028333400925,0,0,0.133404043493618,0.0771268437655548,0.0108187986284294,0.221349685887602,0.0829550539424388,0.0702298250197282,0.0033069470915479,0,0,53.4874532423601,353.85039744035,22.8460098877747,1874,5
0.634898548983744,2.3830682431083,3.01796679209204,61.447170295791,0.8675279967716,0,0,285.296666289612,856.861374265601,273.09504612055,0,0,0.136100554755187,0.0790419262211966,0.0110633236826356,0.226205804659019,0.084696519275034,0.0716681689295377,0.0033726451173096,0,0,54.5810050281273,363.039571753261,23.3664832231214,1875,5
0.644716203769378,2.4113536704925,3.05606987426188,62.6029481076692,0.9157927965251,0,0,285.441471662378,860.002257919489,273.167241857692,0,0,0.138884734956845,0.0808994162001387,0.0113278065422189,0.231111957699202,0.0864803681058127,0.0731533747360216,0.0034406897429759,0,0,55.7106319750059,371.971522103895,23.929733474642,1876,5
0.65896033122609,2.4357357823847,3.09469611361079,63.6452425862349,0.9618957032583,0,0,285.586288887723,863.261284870592,273.244928236284,0,0,0.14166783237216,0.082822677613414,0.0116122790905496,0.236102789076123,0.0883081412574798,0.0746816770361251,0.0035110147619728,0,0,56.8403513838656,381.239444805395,24.5358201220487,1877,5
0.66244754593917,2.4609899561743,3.12343750211347,64.7112038286943,1.0019468371312,0,0,285.731706709068,866.590319289426,273.327778453194,0,0,0.144461155327162,0.084782962312827,0.0119155236479119,0.2411596412879,0.0901758428599435,0.0762501114142594,0.0035835206037935,0,0,57.9747560430943,390.70645263543,25.1821935418675,1878,5
0.707881019169208,2.4867493014561,3.19463032062531,65.9027984125859,1.0352681933234,0,0,285.876878527396,869.991466499521,273.414972382991,0,0,0.147248438323494,0.0867812645581008,0.0122345248005138,0.246264227682108,0.0920785226286337,0.0778552447373002,0.0036580849986271,0,0,59.1072416323947,400.378532649653,25.8624553527903,1879,5
0.803759667839386,2.5096232482042,3.31338291604359,66.6649843021011,1.0570300940048,0,0,286.026675984058,873.500937444676,273.505610939174,0,0,0.150123165837899,0.0888385433132382,0.0125659837481147,0.251527692899252,0.0940291853830925,0.0794977365909666,0.0037346003113236,0,0,60.2758118338018,410.35866043959,26.5695911420801,1880,5
0.825318247259212,2.6480249133765,3.47334316063571,67.7067009478897,1.0693775926056,0,0,286.185511134052,876.965289629075,273.598187114852,0,0,0.153169827595437,0.0908647300014417,0.0129043751169194,0.256938932713797,0.0960297794852604,0.0811800629813842,0.0038130440964558,0,0,61.5148850955038,420.21048085639,27.2918436780248,1881,5
0.868286873648758,2.4712241913949,3.33951106504366,68.5778752392072,1.0829192388862,0,0,286.356630938254,880.482505933874,273.691481508607,0,0,0.156450397930022,0.0929171749150762,0.0132452431694785,0.262612816014576,0.0980982114611431,0.0829083295509162,0.0038934799323983,0,0,62.8497909645184,430.212634666841,28.0196995435896,1882,5
0.919390069351422,2.4971516877577,3.41654175710912,69.1859791013324,1.0933152895568,0,0,286.507296777967,883.990898061041,273.785639508273,0,0,0.159337321219362,0.0949598051915369,0.0135891119414731,0.267886238352372,0.100147472263417,0.0846665733041426,0.0039758945550504,0,0,64.0251354235187,440.189694546668,28.7542930125929,1883,5
0.92655488681631,2.5089860675137,3.43554095433001,70.4806051466233,1.1024560381272,0,0,286.665363280677,887.40299120812,273.88025145359,0,0,0.162364556942377,0.0969419075412448,0.0139344860279564,0.273240950511578,0.102217156761092,0.0864447114226517,0.0040599370278069,0,0,65.2582124665036,449.892902286863,29.4924280342192,1884,5
0.932392677343647,2.5316332240673,3.46402590141095,71.6054624134184,1.1121977865776,0,0,286.822261963937,890.957947543678,273.975152650074,0,0,0.165367905628269,0.0990024081323156,0.0142807632575449,0.278651077018129,0.10430896215124,0.0882423835126057,0.0041453417402746,0,0,66.4821793480833,460.002380060285,30.2328197097531,1885,5
0.946622219166843,2.5355583241824,3.48218054334924,72.5825438821738,1.119648001728,0,0,286.979580383466,894.586686717742,274.070416765039,0,0,0.168377770748338,0.101100851556641,0.0146282081584715,0.28410683046345,0.106421646687989,0.0900592251497976,0.0042319436702733,0,0,67.7094205929691,470.321679247961,30.9760427702707,1886,5
0.992967199313154,2.5353771228248,3.52834432213795,73.7774306331033,1.1284210779784,0,0,287.136257062724,898.233431189718,274.165747731656,0,0,0.171373847831354,0.103204817590191,0.0149757397523674,0.289554405173911,0.108547083838276,0.0918928401650339,0.0043196184443109,0,0,68.931655620967,480.692181359628,31.719787388024,1887,5
1.09575764189458,2.5341103978904,3.62986803978498,75.1103555305725,1.1378598364389,0,0,287.295574005263,901.970060069419,274.261313374382,0,0,0.174418874689274,0.105355605140986,0.0153239651926787,0.295098445022938,0.110697037817082,0.093743776226972,0.0044082626144151,0,0,70.1744873470886,491.318294043212,32.4653628808886,1888,5
1.09712015920209,2.5323127084008,3.62943286760289,75.9296001940716,1.1481349188993,0,0,287.463053855741,905.835521211228,274.357196111373,0,0,0.177618255774351,0.107575225211603,0.0156731774133018,0.300866658399255,0.112892832724068,0.0956191234040377,0.0044978920314494,0,0,71.4809979312248,502.310776034136,33.2134122514516,1889,5
1.19199296853784,2.5202703564858,3.71226332502364,77.0786231910674,1.1872523611699,0,0,287.62653956754,909.646371928083,274.453499363931,0,0,0.180739676060438,0.109758175592436,0.0160237631543083,0.306521614807181,0.115095008739871,0.0975157405385643,0.0045885846757798,0,0,72.7563502330691,513.147958543107,33.9647423627951,1890,5
1.24757506470264,2.507988843585,3.75556390828764,77.6822929240742,1.2050604078505,0,0,287.796524098562,913.518338909466,274.553898760023,0,0,0.183983446581365,0.111970759011443,0.0163890969372756,0.312343302530083,0.117332110275943,0.0994340294170753,0.0046803133140057,0,0,74.0823998341753,524.158941644697,34.7480294007758,1891,5
1.25670753689652,2.5611962857713,3.81790382266782,78.5455808898155,1.2227773400311,0,0,287.96760723155,917.263103454027,274.655637101401,0,0,0.187246400312405,0.114105507258511,0.016759144579416,0.318111052150332,0.11958011589736,0.101371817046766,0.0047730815298214,0,0,75.4170196309921,534.808190287013,35.5417625024625,1892,5
1.23810789784374,2.5640611675016,3.80216906534534,79.8150132886225,1.2407784830117,0,0,288.142230047887,920.978954885897,274.758689938051,0,0,0.19057502746268,0.116218824087757,0.0171338056148966,0.323927657165333,0.121846628881893,0.103326742632566,0.0048668219503225,0,0,76.7792525033369,545.375216690145,36.3457509159195,1893,5
1.28667688738937,2.6222095937322,3.90888648112157,81.3834562627669,1.2600639709923,0,0,288.311727948006,924.805085246511,274.863080918313,0,0,0.193804178371793,0.118389780737589,0.0175131475398907,0.329707106649272,0.124120282908787,0.105295589140224,0.0049614533707747,0,0,78.1015058959873,556.255850989912,37.1601791386446,1894,5
1.36211879579368,2.6418645870642,4.00398338285788,82.2311601433576,1.277162714483,0,0,288.490704628111,928.83288548708,274.968961057624,0,0,0.197212028659384,0.120669656943675,0.0178976931720733,0.335779378775132,0.126443664550931,0.107285703857258,0.0050569428355759,0,0,79.4977032666124,567.709988021223,37.9862253493811,1895,5
1.40595576405377,2.6510099168247,4.05696568087847,83.0000542618628,1.2947834371737,0,0,288.676009047009,932.803174111257,275.076037089749,0,0,0.2007383224979,0.122911411764728,0.0182864036437859,0.341936137906414,0.128801088227958,0.109302676899792,0.0051534392432855,0,0,80.9432633377874,579.000575249741,38.8216015698267,1896,5
1.47303838609751,2.6599419388649,4.13298032496241,84.3925363531851,1.3113342798644,0,0,288.862696784639,936.69454381544,275.184364056084,0,0,0.20428883479911,0.125103265703656,0.0186794824238984,0.348071582926664,0.131176101524502,0.111343624159307,0.005251044190456,0,0,82.3996146806259,590.066735230135,39.6667372170218,1897,5
1.55117554464679,2.6690968217193,4.22027236636609,85.3612716218997,1.3265243872753,0,0,289.05383257148,940.72354401242,275.293793373385,0,0,0.207921760810732,0.127367176566093,0.0190763476113284,0.354365284988153,0.133588876053101,0.113409904085634,0.0053497826696797,0,0,83.8906652625479,601.524284661352,40.520473087501,1898,5
1.6978009658768,2.6697549131969,4.3675558790737,86.7054338655931,1.3414157593861,0,0,289.250311067265,944.736291920388,275.404140720235,0,0,0.211653940504191,0.129616416664082,0.0194763497071157,0.360746706875388,0.136035036995643,0.115503724581179,0.0054497253476332,0,0,85.4233943255737,612.9356163225,41.381371158881,1899,5
1.78882093894361,2.6771431790388,4.46596411798241,87.6132884502065,1.3561629601771,0,0,289.458224237071,948.860606686678,275.515358976332,0,0,0.21560080506528,0.131922512352169,0.0198792846301689,0.367402602047618,0.138541004267675,0.11763237093892,0.0055509915359267,0,0,87.0453252991069,624.664218455627,42.2490638122159,1900,5
1.84866082552218,2.9202203850969,4.76888121061908,88.3911671107081,1.3691033723782,0,0,289.670935666343,952.94059104743,275.627421169798,0,0,0.219636065681071,0.134198140821841,0.0202850844643753,0.374119290967287,0.141086295028114,0.119798197598108,0.0056537752700919,0,0,88.7046875024801,636.266755116447,43.1233406207067,1901,5
1.90311229004917,2.9325780838062,4.83569037385537,89.2628246419279,1.3845154813795,0,0,289.910849168083,956.936505161629,275.740088445731,0,0,0.224184141145665,0.136421424421631,0.0206928770056262,0.381298442572922,0.143723942643804,0.122013207347213,0.0057582917229883,0,0,90.5762531171237,647.630215341806,44.0023381075285,1902,5
2.07574253750181,3.0399189118448,5.11566144934661,89.890740567475,1.3993553779809,0,0,290.148455262264,960.887137053693,275.853670037473,0,0,0.228685062572352,0.138614246746473,0.0211037917086882,0.388403101027512,0.146396306846229,0.124276519526308,0.0058648436290849,0,0,92.4298186416786,658.864903347481,44.8884688217437,1903,5
2.107614100896,3.1371327450375,5.2447468459335,91.3567494284264,1.4155977556825,0,0,290.40975214698,964.714548791117,275.968083925812,0,0,0.233630880055696,0.140733679982633,0.0215175333228496,0.395882093361178,0.149152392552622,0.126592648576459,0.0059735736812491,0,0,94.4681960614616,669.74918158803,45.7810928731783,1904,5
2.2437267128687,3.2360374097143,5.479764122583,92.4013243220992,1.4325630821842,0,0,290.675059399177,968.711061834629,276.08350078607,0,0,0.23864842972213,0.142941649291737,0.0219346526710621,0.403524731684928,0.151976587251431,0.128966437407282,0.0060847107195078,0,0,96.5378583644466,681.114345030533,46.6815418213202,1905,5
2.36091611040998,3.349105649668,5.71002176007798,93.2499831638467,1.4499517987859,0,0,290.957448557831,972.720932556776,276.200002988741,0,0,0.243984440407646,0.145151727686735,0.0223554730767613,0.411491641171141,0.154889958983199,0.13140392741108,0.0061984712901174,0,0,98.7407766472943,692.517494637285,47.5904582969231,1906,5
