CO2_FFI_emissions,CO2_AFOLU_emissions,CO2_emissions,CH4_emissions,N2O_emissions,CO2_FFI_concentration,CO2_AFOLU_concentration,CO2_concentration,CH4_concentration,N2O_concentration,CO2_FFI_forcing,CO2_AFOLU_forcing,CO2_forcing,CH4_forcing,N2O_forcing,atmospheric_temp,sea_layer1_temp,sea_layer2_temp,sea_layer3_temp,CO2_FFI_airborne_emissions,CO2_AFOLU_airborne_emissions,CO2_airborne_emissions,CH4_airborne_emissions,N2O_airborne_emissions,year
3.25181336707421,2.9536750827744,6.20548844984861,106.745931600544,1.761607494605,0,0,294.489608631433,1021.90367207428,277.714590312004,0,0,0.310329355322956,0.171841332787469,0.0278081923538742,0.509978880464298,0.187686668334067,0.157222546814582,0.0050651170847416,0,0,126.295163087541,832.381888192522,59.4068303508119,1918
2.86142100844059,2.9724491328714,5.83387014131199,108.095107043779,1.791469846707,0,0,294.772948461701,1026.26354622478,277.857769241705,0,0,0.315619597403532,0.174170990006935,0.0283220464561426,0.518112633866608,0.190814590497273,0.159896156112771,0.0051536056420008,0,0,128.505497561187,844.780367008845,60.5238709318617,1919
3.30921524009743,2.9810946869516,6.29030992704903,109.133638533057,1.818808185808,0,0,295.013138940033,1030.71208845969,278.00340996626,0,0,0.320100443207771,0.176542134922043,0.0288444881905472,0.52548706632036,0.193837877652216,0.16254739574465,0.0052421185292159,0,0,130.379223870673,857.43099745348,61.6601177240452,1920
2.90896888979855,3.1561851512589,6.06515404105745,109.809347962644,1.84360698111,0,0,295.307940255868,1035.13783800752,278.151166500596,0,0,0.325595633361942,0.17889520949777,0.029374186444615,0.533865029304327,0.196973121173192,0.165204230829787,0.0053304326882797,0,0,132.678969411746,870.016810740964,62.8128714519349,1921
3.09241399926253,3.1271256184121,6.21953961767463,110.48581040151,1.867742388511,0,0,295.570218000237,1039.42083377689,278.300694101431,0,0,0.330480268068053,0.181166731202098,0.0299100727477573,0.541557072017908,0.200036081681287,0.167858145838487,0.0054187531856027,0,0,134.724998519267,882.19666513216,63.9794425281982,1922
3.51625242540537,3.1568633540733,6.67311577947867,112.253564131947,1.893417387913,0,0,295.849966499411,1043.57349864928,278.451890606357,0,0,0.335685932152558,0.183363847833797,0.0304517037514865,0.549501483737841,0.20311838981986,0.170506849191173,0.00550696000395,0,0,136.907317013251,894.005888443291,65.1590339112857,1923
3.55583005636167,3.1795056788065,6.73533573516817,112.63350596588,1.920280892515,0,0,296.17532801949,1047.97390573344,278.604935846306,0,0,0.341734807024246,0.185686632065626,0.0309994644049984,0.55842090349487,0.206343626666465,0.173193986236332,0.0055953217484396,0,0,139.445462756997,906.519633595741,66.3530485900966,1924
3.6047125979496,3.1911726904753,6.7958852884249,113.670426918965,1.944746823117,0,0,296.496309779337,1052.13488863188,278.759963132156,0,0,0.347696273357849,0.187877654531866,0.031554172776132,0.567128100665846,0.209587400115382,0.175924336974965,0.005684433126372,0,0,141.949441984097,918.352511458858,67.5625266175272,1925
3.55888702247505,3.2074464575533,6.76633348002835,114.545630272465,1.968032742418,0,0,296.817248922327,1056.29745352585,278.916646967613,0,0,0.353651029502343,0.190064449197035,0.0321145099391909,0.575829988638568,0.212854934293232,0.178686707060199,0.0057744881422657,0,0,144.453088757024,930.18988815324,68.784928565664,1926
3.92822155955505,3.3522913273089,7.28051288686395,115.747479983475,1.99026940782,0,0,297.129587334403,1060.40729028736,279.0748202386,0,0,0.359440516544571,0.192218571428845,0.0326799166208991,0.584339004594315,0.216115046741593,0.181467318545736,0.0058654406255055,0,0,146.889641214204,941.877318172364,70.0189506588537,1927
3.94358291850304,3.3649214441437,7.30850436264674,116.795866607944,2.010725377121,0,0,297.494810538186,1064.5788661024,279.234334065798,0,0,0.36620332482446,0.194400110178581,0.0332496770650034,0.593853112068043,0.219527795275302,0.18429841058469,0.0059573412790979,0,0,149.738748016918,953.740319852686,71.2634313837064,1928
4.23958622471837,3.4648676405206,7.70445386523897,118.019997715787,2.028074719023,0,0,297.850174508282,1068.75554589781,279.394947635992,0,0,0.372776249323507,0.196579323236165,0.0338230579500602,0.603178630509731,0.222970448885654,0.187183573890269,0.0060506065281224,0,0,152.510942921719,965.617836078718,72.5164919852101,1929
3.93153487999677,3.7479989079659,7.67953378796267,119.670178810036,2.043067780724,0,0,298.241529909463,1072.99623031681,279.556253232181,0,0,0.380006654669229,0.198786896420577,0.0343984698696062,0.613192020959411,0.226544871512014,0.190137392731991,0.006145481090306,0,0,155.563907038549,977.67736672588,73.7749515732916,1930
3.54964551813822,3.785850465106,7.33549598324422,119.907507823089,2.053983826126,0,0,298.617506961112,1077.43906326216,279.717942713779,0,0,0.38694473092313,0.201094394176758,0.0349747953705693,0.623013920470456,0.230152962487403,0.193153611023923,0.0062422585450194,0,0,158.49690462584,990.31176126478,75.0364061242537,1931
3.22571823954679,3.426202541426,6.65192078097279,121.421987287049,2.064648995327,0,0,298.949190229555,1081.59237380426,279.879491321331,0,0,0.393058701046792,0.20324632191988,0.0355505505326981,0.631855573499369,0.233656214860908,0.196179195870736,0.0063406473178124,0,0,161.084366338789,1002.122820712,76.2967616166738,1932
3.3839424868644,3.414535977749,6.7984784646134,122.343765896593,2.073559631528,0,0,299.207716772696,1085.90994248107,280.040867408656,0,0,0.397819672038359,0.205478379108712,0.0361253692506989,0.639423420397769,0.23695695019295,0.199142122044077,0.006439543862171,0,0,163.101132319469,1014.40099249623,77.5557711562006,1933
3.66696733678193,3.371399627249,7.03836696403093,123.953299851001,2.083434566629,0,0,299.49411116791,1090.17936680464,280.201847797131,0,0,0.403089543835672,0.207680439696582,0.0366984121497725,0.647468395682025,0.240253171732539,0.202045394106094,0.0065377493670331,0,0,165.335295459193,1026.54225281852,78.8116935677882,1934
3.8498558022247,3.366469335093,7.2163251373177,124.894604387297,2.093473151729,0,0,299.807391752121,1094.63621879232,280.362558299032,0,0,0.408848938331455,0.209973954389156,0.0372699516612362,0.656092844381846,0.243603977635504,0.204930796671762,0.0066350318257296,0,0,167.77919780272,1039.21651428785,80.0655104024275,1935
4.21545707271199,3.397195985879,7.61265305859099,126.464704754388,2.10327340593,0,0,300.135478752544,1099.04053914828,280.523021390273,0,0,0.414874673371159,0.212235062107466,0.0378402703740337,0.664950005852658,0.246991643025834,0.207823131732584,0.0067317521550665,0,0,170.338605023029,1051.74138788482,81.3173970106723,1936
4.51131121110755,3.314552106048,7.82586331715555,127.182337067508,2.115583882032,0,0,300.501363743011,1103.60839546753,280.683208052994,0,0,0.421587611012717,0.214574673521464,0.0384090438242499,0.67457132835843,0.250501096827905,0.210756722024393,0.0068284861614353,0,0,173.192874424739,1064.73132012949,82.5671270035971,1937
4.25596843867095,3.324831062315,7.58079950098595,127.905393036164,2.129097792433,0,0,300.880034819397,1108.03975717888,280.843440205823,0,0,0.42852729702211,0.216838886671129,0.0389777123283485,0.684343896021586,0.254078463898888,0.213745881124302,0.0069259660903459,0,0,176.146888103355,1077.3330931186,83.8172118971826,1938
4.51684672010667,3.319548710973,7.83639543107967,129.50135676592,2.147484085035,0,0,301.222385511643,1112.34780921744,281.003869985102,0,0,0.434794400112429,0.219034939762425,0.039546925097705,0.693376264972558,0.257589831803145,0.216755377405246,0.0070244443327955,0,0,178.817566406624,1089.58420177354,85.0688386151435,1939
4.88285445242604,3.274049486048,8.15690393847404,130.134994262416,2.167531924737,0,0,301.59221099682,1116.83663336062,281.165116151661,0,0,0.44155720962758,0.221317984418167,0.040118497444586,0.702993691490332,0.261181333890824,0.219789630698895,0.007123731237217,0,0,181.702575613929,1102.34938469588,86.3268345504501,1940
4.97387164805217,3.210353251141,8.18422489919317,132.218093939934,2.242120319541,0,0,301.990418832254,1121.16788198405,281.327381924168,0,0,0.448830623533405,0.2235156732455,0.0406934311210106,0.713039727899916,0.264864187964255,0.222871958186643,0.0072240236024362,0,0,184.80899558144,1114.66645910036,87.5927851563314,1941
4.98016324140638,3.288160874256,8.26832411566238,134.706024081269,2.40356369765,0,0,302.381283930132,1125.84221264579,281.497614744203,0,0,0.455961333038059,0.225881983329453,0.0412961658681661,0.723139482235677,0.268597500189072,0.22600511282363,0.0073256218090136,0,0,187.858134841412,1127.95917987382,88.920892361785,1942
5.14101962881748,3.2691435744297,8.41016320324718,136.629686884281,2.636053052463,0,0,302.775083254692,1130.96807942356,281.686818217933,0,0,0.463136949821723,0.228470230992357,0.0419657789011968,0.733572959715276,0.272414294971065,0.22919459522043,0.0074287152134256,0,0,190.930164008477,1142.53596545657,90.3970031182579,1943
5.08593308635268,3.291841555588,8.37777464194068,138.93105622392,2.912496904077,0,0,303.178469443826,1136.31910070187,281.903873661803,0,0,0.47047826931053,0.231164442329634,0.0427340015801347,0.744376713220298,0.276329702867256,0.232451556942886,0.0075335493450409,0,0,194.076980321563,1157.75303862764,92.0904068868611,1944
4.32740502638011,3.293685577631,7.62109060401111,141.022963956905,3.215873033794,0,0,303.571302520102,1142.00430567302,282.154120682238,0,0,0.477618708899471,0.234018356936671,0.0436196251402879,0.755256690976429,0.280309727595334,0.235774618860737,0.0076403469434264,0,0,197.141471784205,1173.92045332083,94.0427617319174,1945
4.7425669442497,3.601956518944,8.3445234631937,142.706402245253,3.522872150911,0,0,303.87670774056,1147.92641588118,282.440675353864,0,0,0.483163580754092,0.236981775194805,0.0446338042334185,0.764779160182314,0.284138814216451,0.239100318479358,0.007748802091464,0,0,199.523938402364,1190.7615719929,96.278378366041,1946
5.31306213309238,3.714411991155,9.02747412424738,144.794496495104,3.815763524827,0,0,304.273015162882,1153.92944676045,282.763649156209,0,0,0.490351541421731,0.239975801813321,0.0457763343049669,0.776103677540018,0.288197403925675,0.242471494890656,0.0078583753938277,0,0,202.615533244121,1207.83281043263,98.7981265202376,1947
5.64964819389528,3.744290790638,9.39393898453328,147.27202945137,4.068702450543,0,0,304.734116732965,1160.14320999514,283.120889266944,0,0,0.498704020773605,0.243064755896516,0.0470391737759919,0.788807950446112,0.292527350641372,0.245969134314145,0.0079698947919834,0,0,206.212587337232,1225.50332319873,101.585210497621,1948
5.55176102167083,3.782548133407,9.33430915507783,150.215714887783,4.264104068156,0,0,305.217674010106,1166.6818590432,283.506965066261,0,0,0.507450763999328,0.246304442435715,0.0484026925828909,0.802157899017932,0.29706968783233,0.249625849178585,0.0080846329854481,0,0,209.984818437377,1244.09773645732,104.59726217379,1949
6.21373117574131,3.830938177397,10.0446693531383,152.201008446252,4.378498714666,0,0,305.678886527123,1173.67627551603,283.914253487867,0,0,0.515781250063091,0.249758202895657,0.0498395151855818,0.815378968144328,0.301715204654382,0.253422479936906,0.0082033748002924,0,0,213.582738027698,1263.98824739351,107.774808591229,1950
6.65960604106572,4.631084947408,11.2906909884737,155.271935165369,4.447580050173,0,0,306.211127876086,1180.76767200937,284.332209673898,0,0,0.525380708427824,0.253247315796181,0.0513121216518559,0.82994014587586,0.306643909152988,0.257384389129572,0.0083264994046816,0,0,217.734753650776,1284.15454719159,111.035581820023,1951
6.78609989179703,4.732664116852,11.518764008649,160.573357604806,4.514631057479,0,0,306.862176033029,1188.31387237796,284.754943376532,0,0,0.537102803584437,0.256947109756661,0.0527989035597086,0.846848816900805,0.312052827871288,0.261600855053594,0.0084551144655213,0,0,222.813581374831,1305.61420455418,114.333627850992,1952
6.98402127221228,4.722234813161,11.7062560853733,165.681832308174,4.585338771385,0,0,307.504412965835,1197.02894799345,285.18214267844,0,0,0.548643917839573,0.261204173350103,0.0542981495326722,0.864146240722346,0.317743519114797,0.266090134377406,0.0085907602790335,0,0,227.823672725164,1330.39787414449,117.666513195389,1953
7.16518649485451,4.92019063966,12.0853771345145,170.371007918932,4.658918555989,0,0,308.145586127551,1206.75455373387,285.614223963602,0,0,0.560143908984863,0.26593436820813,0.055811322935647,0.881889600128639,0.32368993465098,0.270830811592513,0.0087341374367075,0,0,232.825465595506,1358.05525887307,121.037486360537,1954
7.83746942775945,5.085594359745,12.9230637875045,174.74044705675,4.738573835594,0,0,308.811741412064,1217.26936961854,286.051499242324,0,0,0.572068908488972,0.271023896619471,0.0573395522740204,0.900432357382462,0.329927694633528,0.275818020096738,0.0088854480220429,0,0,238.022144046137,1387.95697564368,124.448981560574,1955
8.39539109047288,5.299828735025,13.6952198254979,180.671117460758,4.819784587299,0,0,309.5520971937,1228.40367227567,286.494685902466,0,0,0.58529494833622,0.276385573689741,0.0588852517611945,0.920565773787154,0.336576732378247,0.281086080657336,0.0090450192300746,0,0,243.797660694702,1419.62037024262,127.906595648003,1956
8.73887258426779,5.414199535845,14.1530721201128,186.055567738644,4.906311841004,0,0,310.350233202986,1240.63453961704,286.943917435969,0,0,0.599521091300322,0.282243307565034,0.0604481012160534,0.942212500081408,0.343668151060864,0.286676593888562,0.0092136406655467,0,0,250.023920992504,1454.40214246875,131.411370088329,1957
9.04053884958828,5.601462885155,14.6420017347433,188.385539949677,5.002815188009,0,0,311.168493980522,1253.69205748572,287.399805517416,0,0,0.614071349193583,0.288460087313452,0.0620305875002123,0.964562024007245,0.351111130207705,0.292591116720166,0.0093920898967207,0,0,256.407174639926,1491.53471857079,134.96807698966,1958
9.54101956263857,5.4001783,14.9411978626386,192.686757311104,5.106721646316,0,0,312.01453881829,1266.48416891478,287.863549934785,0,0,0.629079052645241,0.294513092292911,0.0636383794853333,0.987230524423484,0.358831237351376,0.298799235401323,0.0095805546234151,0,0,263.007171786113,1527.91253983224,138.586076750637,1959
9.99824694652401,5.35565983333333,15.3539067798573,197.261100475771,5.222367036224,0,0,312.867982492283,1279.6974737405,288.336010110012,0,0,0.644180399767821,0.300727749366963,0.0652734411518516,1.01018159028663,0.366792700724587,0.305265802942853,0.0097786486385857,0,0,269.664887265636,1565.48813819133,142.27207433254,1960
10.0849294285177,5.610847,15.6957764285177,205.138341304527,5.570292268934,0,0,313.745219268127,1293.39267036366,288.818589703277,0,0,0.65966367690679,0.307129316672426,0.0669403632501957,1.03373335682941,0.375017092483634,0.311973348664478,0.0099857673922641,0,0,276.508212771142,1604.43412593234,146.03702068594,1961
10.511070556387,5.57261393333333,16.0836844897203,207.212299182616,5.779894617848,0,0,314.637862688524,1308.64588500242,289.340812175798,0,0,0.675378156563769,0.31421251663192,0.068740562626826,1.05833123582251,0.383565195090538,0.318931554720786,0.0102015223985133,0,0,283.471725535693,1647.8107583881,150.111249312732,1962
11.1259411268098,5.5963765,16.7223176268098,216.192265589753,5.976276517865,0,0,315.552366305359,1323.3833121541,289.884631976714,0,0,0.691435300250077,0.321008724350223,0.0706136977943189,1.08305772239462,0.392321907551502,0.326121732860428,0.010425695260958,0,0,290.605769727975,1689.7206099205,154.353974046526,1963
11.7027233841865,5.5635569,17.2662802841865,216.556162955819,6.199344235184,0,0,316.51663283343,1339.97350652757,290.448138610809,0,0,0.7083204058309,0.328607228591328,0.0725485637149587,1.10947619813718,0.401479627345602,0.333571993302252,0.0106581034863096,0,0,298.128014471193,1736.89930508413,158.750289756441,1964
12.2467503338715,5.67773103333333,17.9244813672048,222.666415702745,6.465560236103,0,0,317.51564583179,1355.37340988207,291.034529846268,0,0,0.725764565222695,0.335608775419381,0.0745613087461815,1.13593464938825,0.410854406078205,0.341271049957718,0.0108989378635894,0,0,305.92131648527,1780.69308649233,163.32514450459,1965
12.8318668959586,5.68636053333333,18.5182274292919,226.310695802059,6.773507547123,0,0,318.562075465272,1371.6140207344,291.64907040896,0,0,0.743983154249761,0.342941507504598,0.0766662413856358,1.16359090313999,0.420568426247147,0.349223470444554,0.0111480940135849,0,0,314.084515746533,1826.87764656588,168.119612158878,1966
13.2871577248089,5.847963,19.1351207248089,232.333146488266,7.041513557943,0,0,319.646495887092,1387.80259526252,292.296790225614,0,0,0.762805662575921,0.350198258365377,0.0788820154075676,1.19188593634886,0.430569625016066,0.357432594325647,0.0114056737699257,0,0,322.544081208995,1872.91422730766,173.172934752236,1967
14.0516684137996,5.6688731,19.7205415137996,235.335402666216,7.256009223461,0,0,320.771629857642,1404.7472682442,292.972248399074,0,0,0.782273465884364,0.357740014232384,0.0811876116622946,1.22120109177904,0.440903371499908,0.365906124222099,0.0116717596155264,0,0,331.321253130866,1921.10097806257,178.442663979376,1968
14.8833968073827,5.65683836666667,20.5402351740494,239.184851612565,7.435615435577,0,0,321.933474760398,1421.37578417432,293.668325049577,0,0,0.802311373223622,0.365087188181974,0.0835599774838831,1.25095853888948,0.451499598454654,0.374634756359535,0.0119464349519024,0,0,340.384807094183,1968.388650915,183.873252598489,1969
15.8432850195246,5.6136718,21.4569568195246,244.418395546292,7.406667102286,0,0,323.158725095263,1438.0012303884,294.380344901625,0,0,0.823371892473906,0.372381082626448,0.0859818369604291,1.28173481206078,0.462422105881585,0.383622236825406,0.0122296441964802,0,0,349.942986935817,2015.66759420139,189.428225462931,1970
16.5275500996349,5.15057803333333,21.6781281329683,249.28953308379,7.327060018164,0,0,324.454295009368,1455.09323854186,295.081524988234,0,0,0.845562832634554,0.379828085264031,0.0883594189007489,1.31375033679933,0.473718479773736,0.392891342933471,0.0125215797526141,0,0,360.049729928693,2064.273332281,194.898629613877,1971
17.2466956424065,4.86248986666666,22.1091855090732,257.210205426586,7.746900966143,0,0,325.738045335573,1472.49726192901,295.765492827678,0,0,0.867472177660562,0.387358240081472,0.0906717516279053,1.34550216936994,0.485192259821857,0.402406753082374,0.0128223320803164,0,0,370.064268297269,2113.76636988618,200.234748792764,1972
18.2330087505053,4.83115343333333,23.0641621838387,260.294724974358,7.935570129016,0,0,327.044145524941,1491.22064311009,296.496113062728,0,0,0.889682266733761,0.395399879895113,0.0931362773164313,1.3782184239453,0.496961806267114,0.412157587221906,0.0131314668658415,0,0,380.253157984489,2167.0113574547,205.934836463414,1973
18.1322269953533,4.7291475,22.8613744953533,261.808277053765,7.909792366794,0,0,328.432932880447,1509.53796374647,297.243405840053,0,0,0.913210610364257,0.403207284412969,0.0956525975434766,1.4120704923207,0.509072555606662,0.422164846176557,0.0134488960119749,0,0,391.087090388331,2219.10160227427,211.764998484728,1974
18.0606720907483,4.7755246,22.8361966907483,263.058548645258,8.180647431373,0,0,329.764641095609,1526.95453282511,297.979825979202,0,0,0.935687089026256,0.410576925083073,0.0981282477123516,1.44439226182168,0.52115825438005,0.432345776512607,0.013774239878388,0,0,401.475748326135,2268.6303169391,217.510335328975,1975
19.0355563345673,4.83782163333333,23.8733779679006,269.948209658087,8.409325612562,0,0,331.075705359836,1543.45380002224,298.743300216729,0,0,0.957734413988286,0.417509157851826,0.1006931759448,1.47593674778491,0.533209078982335,0.442608316357307,0.0141058116578379,0,0,411.703362769347,2315.55043613682,223.466740420721,1976
19.6576606528401,4.9546904,24.6123510528401,274.030152402707,8.640444044551,0,0,332.491483301232,1561.00878171507,299.528150253339,0,0,0.98145437484895,0.424836793867625,0.103321831348934,1.50961300006551,0.545600375323739,0.453003673935379,0.0144423176622473,0,0,422.747848777318,2365.47276442574,229.589913311876,1977
20.4542169643324,4.76122203333333,25.2154389976657,276.333354462941,8.837869319451,0,0,333.962641758495,1578.59748513348,300.334444792351,0,0,1.00600551934465,0.432127699429251,0.106016832477993,1.54415005125189,0.558253694390264,0.463583827277331,0.0147840247000156,0,0,434.224358279027,2415.49098954238,235.880390005855,1978
20.9999601569362,4.58905076666667,25.5890109236028,281.600065612012,9.12375591774,0,0,335.47207115153,1595.62141307391,301.157640781372,0,0,1.03109378666762,0.439135858216473,0.108764024492019,1.57899366937611,0.571096219340557,0.47434727089404,0.0151313642416345,0,0,445.99941941252,2463.9031231623,242.30272692241,1979
20.7075953388949,4.5590688,25.2666641388949,283.346470235154,9.22725850344,0,0,336.994984462894,1613.12473056472,302.008821269872,0,0,1.0563025550991,0.446293761988317,0.111598241728456,1.61419455881587,0.58411900864823,0.485282003352274,0.0154844350620175,0,0,457.879668614688,2513.67853034933,248.943390806654,1980
20.298599212495,4.59086796666667,24.8894671791617,279.789420716314,9.12112526974,0,0,338.456174193834,1629.88891128758,302.864405535098,0,0,1.08039238254249,0.45310338158343,0.114442958572183,1.6479387226981,0.597051909203425,0.496307090326839,0.0158427008639578,0,0,469.278412066246,2561.35200265395,255.618411682695,1981
20.0710866667671,4.61040653333334,24.6814932001004,287.669315388234,9.494515702535,0,0,339.862971546949,1644.18481142843,303.697579457933,0,0,1.10349660314402,0.458872263249606,0.117212417595447,1.67958128398907,0.609704433044894,0.507294078172839,0.016204257013012,0,0,480.252840490534,2602.00625296904,262.118593551782,1982
20.0923869363041,5.25124013333333,25.3436270696374,281.617658355317,9.530292752735,0,0,341.242393621282,1660.05278976712,304.569711103891,0,0,1.12606665491271,0.46524168729394,0.120102933559354,1.711411275766,0.622305560965731,0.518212631816878,0.0165667660338678,0,0,491.013714320806,2647.13113192173,268.922712304343,1983
20.5905423851737,5.35458,25.9451223851737,285.003045167874,9.421164119735,0,0,342.696094793692,1672.6843088342,305.437302266504,0,0,1.14976364537479,0.470277893922912,0.12298017390348,1.74302171320118,0.634831458731974,0.529067735749486,0.01692891108516,0,0,502.354039515185,2683.05226546025,275.691407519625,1984
20.8100057511321,5.49573053333333,26.3057362844655,285.675269715598,9.421444216635,0,0,344.204361414567,1685.49983641237,306.281887573072,0,0,1.17425506866115,0.475364922907064,0.12577256681457,1.77539255838278,0.647420807874303,0.53989660657534,0.0172901790810771,0,0,514.120029861175,2719.49667686138,282.280617702736,1985
21.1963826406762,5.607019,26.8034016406762,290.808448753962,9.620413269135,0,0,345.734730155094,1697.57298264042,307.117633962756,0,0,1.1990068476565,0.480133625831529,0.128531240585596,1.80767171407363,0.659998076746562,0.550715726018989,0.0176507582237961,0,0,526.058438878287,2753.82992653508,288.800869213843,1986
21.7743409602783,5.55416216666667,27.328503126945,295.048514693287,9.97711727844,0,0,347.304624467229,1710.4635166351,307.96994807737,0,0,1.22429545634286,0.485203694908448,0.131336629631194,1.8408357808825,0.672696025837973,0.561560801131821,0.0180110244664572,0,0,538.305186943356,2790.48763892474,295.450377321017,1987
22.4753785753471,5.55198343333333,28.0273620086804,298.685495083767,9.722719931646,0,0,348.915863384737,1723.81250985883,308.858744150102,0,0,1.25014287397477,0.490428832101899,0.134256090400816,1.87482779647748,0.685552332591204,0.57247763343675,0.0183718431468018,0,0,550.874464341736,2828.44910386399,302.384507109459,1988
22.7603198816861,5.6144077,28.3747275816861,302.164174394028,9.842472009051,0,0,350.587515755269,1737.38502390413,309.705661944153,0,0,1.27684708682628,0.495718224960599,0.137027612574174,1.90959292436105,0.698588979011637,0.5835015012097,0.0187342794914947,0,0,563.915027184749,2867.04621058454,308.991914685015,1989
22.6712392079301,5.29547993333333,27.9667191412634,305.272554652138,9.862303868651,0,0,352.27559432511,1751.11316198606,310.5588367135,0,0,1.3036976044019,0.501042349233227,0.139813146941406,1.94455310057653,0.711743937005456,0.594637342801785,0.0190992390231735,0,0,577.083730835112,2906.08587625401,315.648137371387,1990
22.6834031629883,5.99818596666667,28.681589129655,318.731192051454,9.968816852048,0,0,353.89619235582,1764.862703416,311.405428096221,0,0,1.32936559192983,0.506349158707608,0.142571172651788,1.97828592328923,0.724800286354864,0.60582136599981,0.0194668246147231,0,0,589.726018690703,2945.18640812002,322.25299838019,1991
22.5213680215459,6.1674723,28.6888403215459,299.401795474459,9.990075746651,0,0,355.593378131882,1782.12492973604,312.256532430765,0,0,1.35613403888356,0.512985139041708,0.145325098302471,2.01444427622773,0.738209486097227,0.617115411530686,0.0198368462520089,0,0,602.965767671504,2994.27620749578,328.893068133307,1992
22.6953626812698,5.6678996,28.3632622812698,299.442514065742,9.915093855454,0,0,357.274865280072,1791.59323943147,313.101198333054,0,0,1.38254179308759,0.516590587182068,0.148078731574509,2.04721111184417,0.751256925417844,0.628413824030919,0.020209367965036,0,0,616.083051630917,3021.20190147982,335.482907100913,1993
22.8663931655496,5.51028903333333,28.376682198883,310.251836762507,10.121031398151,0,0,358.907420129901,1800.35927159503,313.927191224317,0,0,1.4080742993456,0.519915812526225,0.150768067076678,2.0787581789485,0.764051332887878,0.639601664761993,0.0205823459725223,0,0,628.818614651762,3046.13047976703,341.927064639481,1994
23.3695901605705,5.4456622,28.8152523605705,305.409588895629,10.218833691848,0,0,360.53871151654,1812.10634489665,314.770512128955,0,0,1.43348273522587,0.524368078793942,0.153498672080222,2.11134948610003,0.7768898514158,0.65071121262974,0.020954113124059,0,0,641.544321394226,3079.53645307187,348.506410324588,1995
23.8605996724036,5.3874469,29.2480465724036,307.29120752308,10.278763319346,0,0,362.218051493892,1821.34479990165,315.617152964555,0,0,1.45953230097994,0.527848168956107,0.156243289661321,2.14362375959737,0.789654786254794,0.661763894745789,0.0213243311246908,0,0,654.644855270468,3105.80849320908,355.111657150445,1996
24.0921728896754,8.00063686190476,32.0928097515802,331.28891975653,10.590220331843,0,0,363.938523802652,1830.52173656132,316.462217866187,0,0,1.486108119018,0.531293786507302,0.158977032744842,2.17637893827014,0.802446035386583,0.672783871176005,0.0216929977916236,0,0,668.066262530462,3131.90558932839,361.704608995478,1997
24.1503862535724,5.64781056190476,29.7981968154772,315.332621195414,10.128407161145,0,0,365.97995165432,1847.10153609757,317.337772701912,0,0,1.51749813129596,0.537522309891473,0.16177344416824,2.21679388535567,0.816336130151274,0.684087955914134,0.0220623353826366,0,0,683.99144449918,3179.05472396697,368.535434484109,1998
24.410082568218,4.77635096190476,29.1864335301228,309.4083708526,9.868586122143,0,0,367.702969916419,1857.08334116207,318.144834783893,0,0,1.54386906665518,0.541241876688452,0.164367718069771,2.2494786614134,0.82948066879489,0.695476853152664,0.0224355234356798,0,0,697.432712745285,3207.44068061819,374.83189932625,1999
25.2599891300405,4.40223876190476,29.6622278919453,310.186809826493,9.60318708684,0,0,369.358853346852,1864.32033607863,318.909888049063,0,0,1.56910859164594,0.543921996156454,0.166830809641729,2.27986139744412,0.842170132463002,0.70669657089683,0.0228097908200738,0,0,710.350262061113,3228.02102882771,380.800623534776,2000
25.4942130256915,3.52447212857143,29.0186851542629,312.896378699807,9.72224731213,0,0,371.080643545507,1871.26869349708,319.632658452056,0,0,1.59524682913466,0.546489499119351,0.169151414917539,2.31088774317155,0.854774662385557,0.717747013077766,0.023182058170213,0,0,723.781950182316,3247.78055841206,386.439469087048,2001
26.0103825677094,3.92334862857143,29.9337311962808,322.278831247572,9.991772281121,0,0,372.724457967909,1878.6007407779,320.362620513109,0,0,1.62009955946841,0.549193731718976,0.171491132469093,2.34078442365648,0.867116764887532,0.728624454271053,0.0235508597743149,0,0,736.605349146996,3268.63121367265,392.134421874614,2002
27.2077018852142,3.30181966190476,30.509521547119,328.124224195484,10.099786880807,0,0,374.483593461295,1888.54170437476,321.118860984661,0,0,1.64658796344642,0.552860843071057,0.173900571012326,2.3733493775298,0.87970547517237,0.739443234384093,0.0239158786629991,0,0,750.32836797272,3296.9010265881,398.034391217293,2003
28.6293387955319,3.80447639523809,32.43381519077,338.94177221491,10.354570880397,0,0,376.3020742892,1899.71546546217,321.880467234716,0,0,1.67385372871741,0.556972501827157,0.176317139002606,2.40714336954716,0.892497458206062,0.750315517676562,0.0242788723332797,0,0,764.514339848901,3328.67663188284,403.976222811279,2004
29.6584789952044,3.7584655952381,33.4169445904425,346.395554623601,10.516570551088,0,0,378.335365007948,1913.7135919537,322.666072228317,0,0,1.70420259109904,0.5621103444541,0.178792476582058,2.4451054121352,0.905961851971533,0.761423896015308,0.0246427177765394,0,0,780.376044030559,3368.4840824611,410.105285658435,2005
30.628245197134,4.00393096190476,34.6321761590388,356.469689564619,10.802561733786,0,0,380.451607855422,1929.20379360238,323.46354977133,0,0,1.73563583438299,0.567772023935429,0.181293717719274,2.48470157603769,0.919920891232636,0.772876147880079,0.0250114149743938,0,0,796.884857902422,3412.53465143907,416.326974700811,2006
