CO2_FFI_emissions,CO2_AFOLU_emissions,CO2_emissions,CH4_emissions,N2O_emissions,CO2_FFI_concentration,CO2_AFOLU_concentration,CO2_concentration,CH4_concentration,N2O_concentration,CO2_FFI_forcing,CO2_AFOLU_forcing,CO2_forcing,CH4_forcing,N2O_forcing,atmospheric_temp,sea_layer1_temp,sea_layer2_temp,sea_layer3_temp,CO2_FFI_airborne_emissions,CO2_AFOLU_airborne_emissions,CO2_airborne_emissions,CH4_airborne_emissions,N2O_airborne_emissions,year,run
8.39539109047288,5.299828735025,13.6952198254979,180.671117460758,4.819784587299,0,0,309.472399210288,1229.00883368816,286.494685902466,0,0,0.583872226482989,0.276676774396645,0.0588847158889372,0.919433716768568,0.292243218049097,0.242196270858174,0.0073281440519029,0,0,243.175936597352,1421.34131004367,127.906595648003,1956,4
8.73887258426779,5.414199535845,14.1530721201128,186.055567738644,4.906311841004,0,0,310.267233524856,1241.26030685783,286.943917435969,0,0,0.598042893533625,0.282542683803573,0.0604475340518597,0.941033111389055,0.298483230118289,0.24708865668736,0.0074670844672718,0,0,249.376440369322,1456.18168050381,131.411370088329,1957,4
9.04053884958828,5.601462885155,14.6420017347433,188.385539949677,5.002815188009,0,0,311.081976432896,1254.33991769104,287.399805517416,0,0,0.612534181435121,0.288768139888754,0.0620299871249329,0.963332308448805,0.305030473821897,0.252266618147846,0.0076142658580933,0,0,255.732251111133,1493.37708391306,134.96807698966,1958,4
9.54101956263857,5.4001783,14.9411978626386,192.686757311104,5.106721646316,0,0,311.924302061092,1267.15566842746,287.863549934785,0,0,0.627479754419839,0.294830491528604,0.0636377432699471,0.985947989218387,0.311813816965057,0.257698628096924,0.007769767429375,0,0,262.303234697437,1529.82212992493,138.586076750637,1959,4
9.99824694652401,5.35565983333333,15.3539067798573,197.261100475771,5.222367036224,0,0,312.773842697492,1280.39419184611,288.336010110012,0,0,0.642516059655753,0.30105507038429,0.0652727664641517,1.00884389650419,0.318799320972414,0.263349933392635,0.0079331508723124,0,0,268.930502574397,1567.46944415917,142.27207433254,1960,4
10.0849294285177,5.610847,15.6957764285177,205.138341304527,5.570292268934,0,0,313.646973329025,1294.11627375247,288.818589703277,0,0,0.657931151069716,0.307467151127502,0.0669396472474878,1.0323379494447,0.3260075300684,0.26920397023451,0.0081038103659448,0,0,275.741796041494,1606.49188745892,146.03702068594,1961,4
10.511070556387,5.57261393333333,16.0836844897203,207.212299182616,5.779894617848,0,0,314.535297916101,1309.39822301522,289.340812175798,0,0,0.673574127022458,0.314561356075239,0.0687398011825586,1.05687528428025,0.33349586715457,0.275270757754773,0.0082813765297434,0,0,282.671617580329,1649.95023457308,150.111249312732,1962,4
11.1259411268098,5.5963765,16.7223176268098,216.192265589753,5.976276517865,0,0,315.445258954007,1324.16633361999,289.884631976714,0,0,0.689556324151474,0.321369406558657,0.0706128863515026,1.08153861706163,0.341156027763102,0.281532077515842,0.0084656487701703,0,0,289.770225107047,1691.94734278533,154.353974046526,1963,4
11.7027233841865,5.5635569,17.2662802841865,216.556162955819,6.199344235184,0,0,316.404696930696,1340.78929173215,290.448138610809,0,0,0.706362148572209,0.328980257265844,0.0725476988614941,1.10789010469954,0.349169559671458,0.288016112209262,0.0086564692632093,0,0,297.254802313138,1739.21921048242,158.750289756441,1964,4
12.2467503338715,5.67773103333333,17.9244813672048,222.666415702745,6.465560236103,0,0,317.398581050853,1356.22411656439,291.034529846268,0,0,0.72372242301999,0.335995159280757,0.0745603850709429,1.13427796737169,0.357362636524514,0.294711120464691,0.0088540264437185,0,0,305.008093940067,1783.11230053742,163.32514450459,1965,4
12.8318668959586,5.68636053333333,18.5182274292919,226.310695802059,6.773507547123,0,0,318.439565544062,1372.50180625515,291.64907040896,0,0,0.741852386361333,0.3433419063258,0.0766652541160848,1.16185954680321,0.365850736667545,0.301621913090147,0.0090582219918712,0,0,313.128815653263,1829.4023042951,168.119612158878,1966,4
13.2871577248089,5.847963,19.1351207248089,232.333146488266,7.041513557943,0,0,319.51821657115,1388.72971880446,292.296790225614,0,0,0.760581407260548,0.350613507321115,0.0788809585849078,1.19007587316657,0.374584440431909,0.308751464923848,0.009269154380689,0,0,321.543374058094,1875.55075331691,173.172934752236,1967,4
14.0516684137996,5.6688731,19.7205415137996,235.335402666216,7.256009223461,0,0,320.637248088552,1405.71608950305,292.972248399074,0,0,0.779950800633667,0.358170832418261,0.0811864797071493,1.21930811275907,0.38360642237109,0.316107167651203,0.0094868988214289,0,0,330.272940733108,1923.85608278349,178.442663979376,1968,4
14.8833968073827,5.65683836666667,20.5402351740494,239.184851612565,7.435615435577,0,0,321.79264671037,1422.38874005651,293.668325049577,0,0,0.799885241807313,0.365534499475148,0.0835587641540126,1.24897850543647,0.392850428053815,0.323679539990715,0.0097115268164753,0,0,339.286207248414,1971.26926434872,183.873252598489,1969,4
15.8432850195246,5.6136718,21.4569568195246,244.418395546292,7.406667102286,0,0,323.011041743633,1439.06076883793,294.380344901625,0,0,0.820836388455772,0.372845744023218,0.0859805365491727,1.27966266902816,0.402376553030502,0.331472344847082,0.009942979503584,0,0,348.790908871168,2018.68067773734,189.428225462931,1970,4
16.5275500996349,5.15057803333333,21.6781281329683,249.28953308379,7.327060018164,0,0,324.299277680712,1456.20190466512,295.081524988234,0,0,0.842911024663305,0.380310889029665,0.0883580277886992,1.31157994148167,0.412229035986186,0.339507468727159,0.0101814357785018,0,0,358.840439497422,2067.42612361606,194.898629613877,1971,4
17.2466956424065,4.86248986666666,22.1091855090732,257.210205426586,7.746900966143,0,0,325.575352805957,1473.65773539769,295.765492827678,0,0,0.864698985573523,0.387860043418524,0.0906702654364268,1.34322929442847,0.422222696074613,0.347749632106246,0.0104269647799738,0,0,368.79510361091,2117.06648938999,200.234748792764,1972,4
18.2330087505053,4.83115343333333,23.0641621838387,260.294724974358,7.935570129016,0,0,326.873469352783,1492.43580482553,296.496113062728,0,0,0.886783484342993,0.39592139237042,0.0931346874365772,1.37583956414999,0.432469942323826,0.356189167894318,0.0106791483490988,0,0,378.921712889764,2170.46699774778,205.934836463414,1973,4
18.1322269953533,4.7291475,22.8613744953533,261.808277053765,7.909792366794,0,0,328.253780327005,1510.81082536959,297.243405840053,0,0,0.910179481087434,0.403749596040247,0.0956508963279464,1.40957997345562,0.443013261925993,0.364846961299311,0.0109379164366438,0,0,389.689521029512,2222.72132782726,211.764998484728,1974,4
18.0606720907483,4.7755246,22.8361966907483,263.058548645258,8.180647431373,0,0,329.576706652018,1528.2880294479,297.979825979202,0,0,0.932518963216762,0.411141189479996,0.098126427780517,1.44178658047727,0.453508322864358,0.373642111489775,0.0112029126224872,0,0,400.009671428076,2272.42247447818,217.510335328975,1975,4
19.0355563345673,4.83782163333333,23.8733779679006,269.948209658087,8.409325612562,0,0,330.878810723382,1544.85069133018,298.743300216729,0,0,0.954427095875819,0.418096455177202,0.100691226092784,1.4732147771458,0.463949148880182,0.382488089507584,0.0114725696096272,0,0,410.167387392291,2319.52287357247,223.466740420721,1976,4
19.6576606528401,4.9546904,24.6123510528401,274.030152402707,8.640444044551,0,0,332.28513989247,1562.47186882276,299.528150253339,0,0,0.978001647324756,0.425447766796697,0.103319744392127,1.50676915851358,0.474691119078087,0.391439125870225,0.0117457642691745,0,0,421.138163512226,2369.63344748331,229.589913311876,1977,4
20.4542169643324,4.76122203333333,25.2154389976657,276.333354462941,8.837869319451,0,0,333.746241499425,1580.12974786927,300.334444792351,0,0,1.0023988837476,0.432763270870495,0.106014600425905,1.541176755044,0.485659937164999,0.400546414724302,0.0120228535070975,0,0,432.536219508437,2419.84839216797,235.880390005855,1978,4
20.9999601569362,4.58905076666667,25.5890109236028,281.600065612012,9.12375591774,0,0,335.245089060372,1597.22582321999,301.157640781372,0,0,1.02732611690489,0.439797077003545,0.108761638072633,1.57588483198106,0.496787407954434,0.409808127615294,0.0123042965263609,0,0,444.228731752721,2468.46569642068,242.30272692241,1979,4
20.7075953388949,4.5590688,25.2666641388949,283.346470235154,9.22725850344,0,0,336.756990512539,1614.80430528334,302.008821269872,0,0,1.05236816777106,0.446981426157933,0.111595690883995,1.61094528481298,0.508065619636952,0.419212775434287,0.0125902083705451,0,0,456.023077423498,2518.45485435559,248.943390806654,1980,4
20.298599212495,4.59086796666667,24.8894671791617,279.789420716314,9.12112526974,0,0,338.206959874857,1631.64667565644,302.864405535098,0,0,1.0762885052841,0.453818584389514,0.114440231580907,1.64454732125452,0.519241437601286,0.428682143746478,0.0128800948418009,0,0,467.334290761314,2566.35068003297,255.618411682695,1981,4
20.0710866667671,4.61040653333334,24.6814932001004,287.669315388234,9.494515702535,0,0,339.602459146326,1646.02339905899,303.697579457933,0,0,1.0992226407608,0.45961640805129,0.11720950195908,1.67604855077117,0.530139078230614,0.438094556497009,0.0131721966286791,0,0,478.220582832423,2607.23477310578,262.118593551782,1982,4
20.0923869363041,5.25124013333333,25.3436270696374,281.617658355317,9.530292752735,0,0,340.97045890947,1661.97473450864,304.569711103891,0,0,1.12162150439297,0.466015061292175,0.120099817295377,1.70773638298052,0.540978334839233,0.447426642833741,0.0134644269885037,0,0,488.892351194662,2652.59670050039,268.922712304343,1983,4
20.5905423851737,5.35458,25.9451223851737,285.003045167874,9.421164119735,0,0,342.412314116453,1674.69190627757,305.437302266504,0,0,1.14514252963003,0.471082017064792,0.12297684377796,1.73920139047278,0.551739187656487,0.456687626511036,0.0137557151689688,0,0,500.140265993604,2688.76141061308,275.691407519625,1984,4
20.8100057511321,5.49573053333333,26.3057362844655,285.675269715598,9.421444216635,0,0,343.908152837069,1687.5950281489,306.281887573072,0,0,1.16945054661499,0.476200242919004,0.12576901954447,1.77141980907846,0.562554063258456,0.465916912745354,0.0140457432767425,0,0,511.8093062696,2725.45492002733,282.280617702736,1985,4
21.1963826406762,5.607019,26.8034016406762,290.808448753962,9.620413269135,0,0,345.425600385793,1699.75766513555,307.117633962756,0,0,1.19401265162212,0.481000842761329,0.128527469281617,1.80354096366506,0.573352781443845,0.475131693995255,0.0143348162845226,0,0,523.646917048578,2760.04266082537,288.800869213843,1986,4
21.7743409602783,5.55416216666667,27.328503126945,295.048514693287,9.97711727844,0,0,346.982119021884,1712.73963112167,307.96994807737,0,0,1.21910628224879,0.4861030495261,0.131332627046172,1.83654195882105,0.58426116478571,0.484367668425579,0.014623372820841,0,0,535.789321443223,2796.96038475895,295.450377321017,1987,4
22.4753785753471,5.55198343333333,28.0273620086804,298.685495083767,9.722719931646,0,0,348.579500950801,1726.18220811673,308.858744150102,0,0,1.24475313398033,0.491360733718058,0.134251845789806,1.87036571348819,0.595314061605224,0.49366893579234,0.0149122751713432,0,0,548.250500451221,2835.18798040894,302.384507109459,1988,4
22.7603198816861,5.6144077,28.3747275816861,302.164174394028,9.842472009051,0,0,350.236746795079,1739.85059288822,309.705661944153,0,0,1.27125050070058,0.496683201056289,0.137023124023661,1.90495682578053,0.606530986476337,0.503068323105319,0.0152025278404315,0,0,561.178677959654,2874.05772141358,308.991914685015,1989,4
22.6712392079301,5.29547993333333,27.9667191412634,305.272554652138,9.862303868651,0,0,351.909924206931,1753.67698830708,310.5588367135,0,0,1.29788828725555,0.502040971445781,0.139808406173238,1.93973766487456,0.617852239703642,0.512568645304815,0.0154949447060704,0,0,574.231137652469,2913.37680833888,315.648137371387,1990,4
22.6834031629883,5.99818596666667,28.681589129655,318.731192051454,9.968816852048,0,0,353.515424073288,1767.52723507448,311.405428096221,0,0,1.32334118697854,0.507382058375596,0.14256616971819,1.97328941507232,0.629073522361601,0.522106518793563,0.0157895612596753,0,0,586.755644703546,2952.76372301091,322.25299838019,1991,4
22.5213680215459,6.1674723,28.6888403215459,299.401795474459,9.990075746651,0,0,355.197149394102,1784.89316506879,312.256532430765,0,0,1.3498917688182,0.514051895150289,0.145319830098104,2.00926349406659,0.640620346149162,0.531743462623338,0.016086171511736,0,0,599.874786647987,3002.14843177268,328.893068133307,1992,4
22.6953626812698,5.6678996,28.3632622812698,299.442514065742,9.915093855454,0,0,356.862744958349,1794.46748513803,313.101198333054,0,0,1.37607645955363,0.51769457459754,0.148073169403928,2.04184420355509,0.651818612834651,0.541374440838751,0.0163848068288886,0,0,612.868100335384,3029.37559486537,335.482907100913,1993,4
22.8663931655496,5.51028903333333,28.376682198883,310.251836762507,10.121031398151,0,0,358.479217819178,1803.3405649628,313.927191224317,0,0,1.40138394843211,0.521057459931263,0.150762203879412,2.07320361224278,0.662774528820786,0.550890939782359,0.0166835284717991,0,0,625.478207734065,3054.60859206789,341.927064639481,1994,4
23.3695901605705,5.4456622,28.8152523605705,305.409588895629,10.218833691848,0,0,360.094241224882,1815.19612339406,314.770512128955,0,0,1.4265662434503,0.525546545058299,0.1534925051309,2.1056052936395,0.673770332531396,0.560329165258641,0.0169808518412313,0,0,638.077007930982,3088.32307211748,348.506410324588,1995,4
23.8605996724036,5.3874469,29.2480465724036,307.29120752308,10.278763319346,0,0,361.756905138087,1824.54456046362,315.617152964555,0,0,1.45238597811467,0.529064743364255,0.156236803457587,2.1376875249365,0.684695990079095,0.569711673662415,0.0172765722747059,0,0,651.047451803866,3114.9078759379,355.111657150445,1996,4
24.0921728896754,8.00063686190476,32.0928097515802,331.28891975653,10.590220331843,0,0,363.460163155654,1833.83260012093,316.462217866187,0,0,1.47872626109174,0.532548685384017,0.158970222724447,2.1702451692002,0.695646349178016,0.57906318234292,0.0175707753705901,0,0,664.334570350457,3141.32092341616,361.704608995478,1997,4
24.1503862535724,5.64781056190476,29.7981968154772,315.332621195414,10.128407161145,0,0,365.483055098635,1850.52595707286,317.337772701912,0,0,1.50986834143682,0.538813101969075,0.161766329452316,2.21044777285821,0.707628198516151,0.588691956203917,0.0178656335589532,0,0,680.11515366556,3188.79298921379,368.535434484109,1998,4
24.410082568218,4.77635096190476,29.1864335301228,309.4083708526,9.868586122143,0,0,367.187180051281,1860.62397144535,318.144834783893,0,0,1.53598219128854,0.542572025928835,0.164360277811327,2.2429144950287,0.718898759393589,0.598392724874599,0.0181640463751074,0,0,693.409035174108,3217.50941839557,374.83189932625,1999,4
25.6603467369534,4.40223876190476,30.0625854988582,310.186809826493,9.60318708684,0,0,368.824657330972,1867.97813989326,318.909888049063,0,0,1.56097283171911,0.545292827837597,0.16682302531739,2.27308868487409,0.729739378351725,0.60792182020722,0.0184632432203524,0,0,706.182998078259,3238.42298116495,380.800623534776,2000,4
25.8470436538055,3.52447212857143,29.371515782377,312.896378699807,9.72224731213,0,0,370.574962118843,1875.04409286948,319.632658452056,0,0,1.58757753599579,0.547901113849772,0.169142691185323,2.30462134103088,0.740598379440732,0.617313887056263,0.0187605322887773,0,0,719.837128555998,3258.51692545526,386.439469087048,2001,4
25.9070226875772,3.92334862857143,29.8303713161486,322.278831247572,9.991772281121,0,0,372.235765214107,1882.493898273,320.362620513109,0,0,1.61271726419755,0.550645824432223,0.17148159567215,2.33484468430192,0.751221764734361,0.626570341412381,0.0190550402778104,0,0,732.793056185122,3279.70245771901,392.134421874614,2002,4
26.9448096329377,3.30181966190476,30.2466292948424,328.124224195484,10.099786880807,0,0,373.955185901043,1892.55333201294,321.118860984661,0,0,1.63863882130597,0.554352237839127,0.173890940894732,2.36688200003983,0.761981220637085,0.635764875249276,0.0193465077620921,0,0,746.206259741573,3308.30917245976,398.034391217293,2003,4
28.4741611837912,3.80447639523809,32.2786375790293,338.94177221491,10.354570880397,0,0,375.719321149215,1903.84739373981,321.880467234716,0,0,1.66512426773619,0.558503027227192,0.176307605959607,2.39993490092299,0.7728796720119,0.644982910285541,0.0196361283634583,0,0,759.968281662461,3340.42688509027,403.976222811279,2004,4
29.4077284158656,3.7584655952381,33.1661940111037,346.395554623601,10.516570551088,0,0,377.714740425032,1917.96865157101,322.666072228317,0,0,1.69494996125545,0.563679366144163,0.178782822681587,2.4374121500812,0.784419608687327,0.65441080441039,0.0199262699785536,0,0,775.534550656636,3380.58449286433,410.105285658435,2005,4
30.671489865279,4.00393096190476,34.6754208271838,356.469689564619,10.802561733786,0,0,379.781883975645,1933.58569060884,323.46354977133,0,0,1.7257001204134,0.569379815920731,0.181284084210002,2.47636402054413,0.796389202761548,0.664148552595381,0.0202205459356568,0,0,791.660340834361,3424.99575818998,416.326974700811,2006,4
31.7748109370525,3.54063186190476,35.3154427989572,355.02257553638,10.363481326285,0,0,381.996193595034,1951.48053510086,324.28855216617,0,0,1.75847491468749,0.575880862986726,0.183857371581962,2.51821314925617,0.808982159859911,0.67427676131909,0.0205219404273776,0,0,808.934173752358,3475.88457807263,422.763404672892,2007,4
32.2691877468566,2.44908866190476,34.7182764087613,360.4917104977,10.429681447884,0,0,384.247225237084,1967.60961942385,325.048277415772,0,0,1.79162177364071,0.581707723329882,0.186220295194454,2.55954979216504,0.821811949811776,0.684753019791645,0.0208325728835014,0,0,826.494475228452,3521.75198236056,428.690561245607,2008,4
31.5945200508886,2.76615596190476,34.3606760127934,364.200363381646,10.546741937483,0,0,386.395276990022,1984.43107801601,325.807870493951,0,0,1.82309071147232,0.587754619747565,0.18857605104876,2.59942138226864,0.83464857647874,0.695442678216971,0.0211521857386469,0,0,843.251430423222,3569.58833974503,434.616686655122,2009,4
33.0301849900446,3.24343826190476,36.2736232519494,370.896252786586,10.539817000082,0,0,388.488964708278,2001.30670191217,326.573794072458,0,0,1.85361321671871,0.59378860083988,0.190947639531907,2.63834945709049,0.84745459131375,0.706236650732442,0.0214788784063187,0,0,859.584291695615,3617.57873078991,440.592200796485,2010,4
34.0074360606967,3.34803799523809,37.3554740559347,372.657683178334,10.446428334966,0,0,390.806767220518,2019.24468597613,327.330140587298,0,0,1.8872347379034,0.60017060231212,0.19327522755804,2.68068056777355,0.860764597071561,0.717223821590987,0.0218113741683017,0,0,877.665472837921,3668.59022968813,446.492997458216,2011,4
34.4890484294663,3.55703799523809,38.0460864247044,380.809766644364,10.59389772836,0,0,393.225774703484,2036.50919609815,328.065968294508,0,0,1.92213706625057,0.606279103078547,0.195533160587981,2.72394932991709,0.874395293032538,0.728464934660826,0.0221503905868332,0,0,896.536154120359,3717.68652367122,452.233712319889,2012,4
35.1082056945619,3.36637132857143,38.4745770231334,381.594392817586,10.759046875754,0,0,395.696095097053,2055.3056703007,328.812201548324,0,0,1.95758371936631,0.612895759771213,0.197811879230134,2.76829135836765,0.88835335577305,0.739970686632741,0.0224966303338541,0,0,915.80712750131,3771.13937097308,458.055608245357,2013,4
35.6864078531546,4.01537132857143,39.701779181726,387.873539205888,10.866283520049,0,0,398.189510633091,2073.04646658291,329.570952064958,0,0,1.99316313416328,0.619103104849107,0.200130112812181,2.81239635182456,0.9024670451036,0.751699346093641,0.0228503107326469,0,0,935.258266125961,3821.59011319567,463.975160233494,2014,4
35.890586407153,3.51744,39.408026407153,388.072795663322,10.9,0,0,400.806503729481,2091.66096014464,330.334666838164,0,0,2.03029487190276,0.625582096614093,0.20245318065183,2.85833014916867,0.916962622847109,0.763671623039716,0.0232112509576867,0,0,955.673433498564,3874.52544943132,469.933441915009,2015,4
36.1425399461236,3.603945225,39.7464851711236,389.951115,11.066534366,0,0,403.358457246786,2109.04052170249,331.093888595496,0,0,2.06629721986864,0.631596013227154,0.204763322436754,2.90265655553254,0.931429544030847,0.775810757657406,0.0235792215211552,0,0,975.581227009647,3923.94892322297,475.856670386724,2016,4
36.564442110289,3.690450451,40.254892561289,391.829435,11.233068731,0,0,405.935510030607,2125.8384312822,331.865580383557,0,0,2.10244951985777,0.637376874863885,0.207110506007048,2.9469369007287,0.945959205737134,0.788051499357759,0.0239528231691807,0,0,995.68481993937,3971.71831263499,481.877186430005,2017,4
36.2246363413161,3.776955676,40.0015920173161,393.707755,11.399603097,0,0,408.559358179509,2142.09653723448,332.649572339839,0,0,2.13905035346401,0.642942397932781,0.209493546665051,2.99148629806184,0.960584758966077,0.800380543049408,0.0243308434626506,0,0,1016.15346358769,4017.95262474692,487.993664826726,2018,4
36.2745481980632,3.863460902,40.1380091000632,395.586075,11.566137463,0,0,411.137513589494,2157.8533757555,333.445695260889,0,0,2.17481135710058,0.648308729827102,0.21191302691318,3.03503311384086,0.975133913802011,0.812746328853044,0.0247122305238577,0,0,1036.2656581059,4062.76144763297,494.204785500502,2019,4
36.5013617715237,3.94996612718304,40.4513278987068,397.464394299079,11.7326718285475,0,0,413.7252122528,2173.14527729005,334.253780591847,0,0,2.21050585624941,0.653490886980289,0.214367292779245,3.07836403600894,0.98965424263655,0.825113937143248,0.0250956885954288,0,0,1056.45229955869,4106.24809671796,500.509233435083,2020,4
36.3388550218484,4.010000124,40.3488551458484,403.164711,11.824081155,0,0,416.344676392758,2188.0056763871,335.073660417236,0,0,2.24643829681462,0.658502566428692,0.216855192219941,3.12179605546325,1.0041832992641,0.837481589485047,0.0254802935853315,0,0,1076.88674354615,4148.50765216541,506.905698602508,2021,4
36.2180092363943,4.07003412,40.2880433563943,408.865027,11.915490482,0,0,418.944581260323,2203.75614862228,335.895588239547,0,0,2.28190554284365,0.663793438085066,0.219340053392037,3.16503903432075,1.01868856049761,0.849843725318702,0.0258655154644999,0,0,1097.16860561807,4193.2983707995,513.318141649334,2022,4
35.7608942957603,4.130068117,39.8909624127603,414.565344,12.006899808,0,0,421.534033090617,2220.3412050821,336.719510336239,0,0,2.31703768481367,0.669341031792016,0.221821720609457,3.20820043721513,1.03317524843972,0.862194835085648,0.0262509580130641,0,0,1117.36892352937,4240.46245491903,519.746143447843,2023,4
36.17823759364,4.190102113,40.36833970664,420.265661,12.098309135,0,0,424.074704163641,2237.70951755162,337.545373326179,0,0,2.35132321028067,0.675124497178529,0.224300795394761,3.25074850285396,1.04756965020681,0.874511924288451,0.0266362278068036,0,0,1137.18870267439,4289.85393889203,526.189287533881,2024,4
35.5798202626871,4.25013611,39.8299563726871,425.965977,12.189718461,0,0,426.677659493429,2255.81396705423,338.373124172128,0,0,2.38626264941293,0.681124624874378,0.226775452476391,3.29416272676369,1.06204722994293,0.886823255289847,0.0270210589664724,0,0,1157.49436140705,4341.33882719178,532.64716012625,2025,4
34.6991427073902,4.310170106,39.0093128133902,431.666294,12.281127788,0,0,429.214187340766,2274.61028164827,339.202710182251,0,0,2.42012983988296,0.687323391629717,0.229247754264442,3.33670098577712,1.07642057060739,0.899112514716186,0.0274055465048,0,0,1177.28181924179,4394.79122060376,539.119350138511,2026,4
35.2810370130718,4.370204103,39.6512411160718,437.36661,12.372537114,0,0,431.657143320628,2294.05839128056,340.034079012656,0,0,2.4525808035858,0.693704409112747,0.231718139739416,3.37800335243796,1.09059378831712,0.911320921746545,0.0277891104980944,0,0,1196.33932278721,4450.09716911743,545.605449198757,2027,4
34.5873784384589,4.430238099,39.0176165374589,443.066927,12.463946441,0,0,434.191698806202,2314.12176125572,340.867178668892,0,0,2.48607914013277,0.700252689907851,0.234183489324801,3.42051531936542,1.10485327997163,0.923486662448246,0.0281711858274856,0,0,1216.11139422465,4507.15277646624,552.105051661322,2028,4
34.7656479721119,4.490272096,39.2559200681119,448.767243,12.555355767,0,0,436.653229520853,2334.76544648357,341.701957508466,0,0,2.51844760696649,0.7069539984593,0.236646503325708,3.46204810875149,1.11897859666935,0.93560298283676,0.0285519223810308,0,0,1235.31379930616,4565.85866685511,558.617754626425,2029,4
34.0590989212695,4.55030609252099,38.6094050137905,454.467560029185,12.6467650935487,0,0,439.15430317306,2355.95820791991,342.538364242327,0,0,2.55117271015666,0.713795537100933,0.239105230239709,3.5040734774973,1.13312031917099,0.94768135550733,0.0289312317487514,0,0,1254.82467890742,4626.12600363084,565.143157951724,2030,4
33.700473837191,4.438741935,38.139215772191,463.250078,12.720074547,0,0,441.583046031924,2377.67059455464,343.3763479373,0,0,2.58279454596576,0.720765304591532,0.241561521908637,3.54512137246592,1.14711549516834,0.95970063873004,0.0293091466989606,0,0,1273.77130587297,4687.8710348978,571.680864271332,2031,4
32.6088942920324,4.327177778,36.9360720700324,472.032595,12.793384001,0,0,443.966842015655,2400.91780831173,344.213550298565,0,0,2.61368278231354,0.728186543301231,0.244002138557338,3.58587146417211,1.1610126784749,0.971643228138578,0.0296852929855169,0,0,1292.36730219299,4753.98076131569,578.212474851429,2032,4
32.0857125139988,4.215613621,36.3013261349988,480.815113,12.866693454,0,0,446.218669724977,2425.61038289992,345.04994917372,0,0,2.64272646979702,0.736022393466272,0.246428925709987,3.62517778897328,1.17465840209467,0.983462786392441,0.0300591067027579,0,0,1309.93381379116,4824.20076133961,584.737816865381,2033,4
31.277701834024,4.104049463,35.381751297024,489.597631,12.940002908,0,0,448.416542378061,2451.66665213489,345.885522691959,0,0,2.67095009638082,0.744238903556614,0.248840840308617,3.66402984024605,1.18813412397845,0.995139001343137,0.0304297053988278,0,0,1327.07942190845,4898.29879513382,591.256719683487,2034,4
31.0610639354262,3.992485306,35.0535492414262,498.380149,13.013312361,0,0,450.52635722769,2479.01113570548,346.720249264612,0,0,2.69792822122853,0.752804539054867,0.251238780049493,3.70197154033289,1.20138588738543,1.00665615556524,0.0307964381818165,0,0,1343.53809095874,4976.06021406255,597.769014877195,2035,4
29.8113298720552,3.880921149,33.6922510210552,507.162666,13.086621815,0,0,452.623649681649,2507.57476048249,347.554107584677,0,0,2.72463667399487,0.761690264300046,0.253621671648819,3.73994860994373,1.21452382067153,1.0180302741901,0.0311588857237669,0,0,1359.89907278017,5057.28859004093,604.274536215436,2036,4
29.3501064096965,3.769356991,33.1194634006965,515.945184,13.159931268,0,0,454.578912510529,2537.29362105468,348.387076627332,0,0,2.74943736523602,0.770869152087193,0.255992106084285,3.77629862340749,1.22735210035239,1.02922819390312,0.0315168154901298,0,0,1375.15208126692,5141.80219078503,610.773119668632,2037,4
28.1560957430524,3.657792834,31.8138885770524,524.727702,13.233240722,0,0,456.495905624952,2568.11012510082,349.219135649381,0,0,2.77366170553103,0.780316728745534,0.258348460797176,3.81232689507374,1.239992153092,1.04024250926496,0.0318696582958484,0,0,1390.10654764937,5229.43723698598,617.264603404382,2038,4
27.8009911910223,3.546228677,31.3472198680223,533.510219,13.306550175,0,0,458.282930570498,2599.97099288683,350.050264189688,0,0,2.79616198162678,0.790010332123625,0.260692646874465,3.84686496062486,1.25230736971486,1.0510459662801,0.0322169895778057,0,0,1404.04713213645,5320.04221334049,623.748827790806,2039,4
27.2942103110067,3.43466451939741,30.7288748304042,542.29273707973,13.37985962854,0,0,460.048046049856,2632.82824652429,350.880442068534,0,0,2.81831088970191,0.799929392328636,0.263022893718719,3.88126317574926,1.26444035375781,1.06164748935345,0.0325583235912854,0,0,1417.8168008424,5413.48068177428,630.225635391581,2040,4
26.1780972201482,3.366702168,29.5447993881482,514.298041,13.011703422,0,0,461.769149041306,2666.63741440523,351.709649387906,0,0,2.83983546762896,0.810054854771453,0.265339797476794,3.91523011987721,1.2763855600885,1.07206784988573,0.0328937012340295,0,0,1431.24312805908,5509.62617526784,636.694870968176,2041,4
26.0811214096401,3.298739817,29.3798612266401,486.303345,12.643547215,0,0,463.375557844863,2688.91659994377,352.481584998706,0,0,2.8598625141269,0.816666165974368,0.267542683780333,3.94407136388159,1.28751220913061,1.08213948373809,0.0332222571942678,0,0,1443.77472573072,5572.98305218892,642.717289245921,2042,4
25.1150173644365,3.230777466,28.3457948304365,458.308649,12.275391008,0,0,464.996157074065,2700.3571875128,353.196935209542,0,0,2.88000704695832,0.820024633485193,0.269629201027857,3.96966088147137,1.29786742755644,1.09171015126173,0.0335409120290254,0,0,1456.41702293576,5605.5174505969,648.298244605993,2043,4
24.0385454935432,3.162815115,27.2013606085432,430.313953,11.907234801,0,0,466.518074639579,2701.60113120671,353.856383665173,0,0,2.8988695730337,0.820347900442946,0.271601796871158,3.9908192703478,1.30723271854529,1.10064475274156,0.0338461578436576,0,0,1468.28950432293,5609.05494021364,653.443070647003,2044,4
