CO2_FFI_emissions,CO2_AFOLU_emissions,CO2_emissions,CH4_emissions,N2O_emissions,CO2_FFI_concentration,CO2_AFOLU_concentration,CO2_concentration,CH4_concentration,N2O_concentration,CO2_FFI_forcing,CO2_AFOLU_forcing,CO2_forcing,CH4_forcing,N2O_forcing,atmospheric_temp,sea_layer1_temp,sea_layer2_temp,sea_layer3_temp,CO2_FFI_airborne_emissions,CO2_AFOLU_airborne_emissions,CO2_airborne_emissions,CH4_airborne_emissions,N2O_airborne_emissions,year
3.25181336707421,2.9536750827744,6.20548844984861,106.745931600544,1.761607494605,0,0,294.494696677844,1021.85953061272,277.714590312004,0,0,0.310424406038969,0.171817693885719,0.0278082069033025,0.51005030682799,0.194015197286219,0.309443282468353,0.0280334365930367,0,0,126.334854945814,832.256360033424,59.4068303508119,1918
2.86142100844059,2.9724491328714,5.83387014131199,108.095107043779,1.791469846707,0,0,294.77829814832,1026.21724233415,277.857769241705,0,0,0.31571944789259,0.174146253702937,0.0283220622239403,0.518187763819467,0.197425856365149,0.315086009597802,0.0285555732354948,0,0,128.547230475149,844.648689399065,60.5238709318617,1919
3.30921524009743,2.9810946869516,6.29030992704903,109.133638533057,1.818808185808,0,0,295.01875372443,1030.66344925105,278.00340996626,0,0,0.320205163505802,0.176516215622551,0.0288445053123563,0.525565884440709,0.200772624458448,0.320760815844057,0.0290828103253225,0,0,130.423024812831,857.292678736668,61.6601177240452,1920
2.90896888979855,3.1561851512589,6.06515404105745,109.809347962644,1.84360698111,0,0,295.313850728021,1035.08665780549,278.151166500596,0,0,0.325705767711936,0.178868003297362,0.0293742050459779,0.533947976055276,0.204234316152032,0.326479424510759,0.0296145450659713,0,0,132.725077014561,869.871266023687,62.8128714519349,1921
3.09241399926253,3.1271256184121,6.21953961767463,110.48581040151,1.867742388511,0,0,295.576440398839,1039.36691404081,278.300694101431,0,0,0.330596120547668,0.181138136794072,0.0299100929767231,0.541644350318462,0.207651611070299,0.332236455079358,0.0301507287784131,0,0,134.773539460814,882.043329810425,63.9794425281982,1922
3.51625242540537,3.1568633540733,6.67311577947867,112.253564131947,1.893417387913,0,0,295.856522489249,1043.51662444045,278.451890606357,0,0,0.335807889948815,0.183333755829661,0.0304517257662517,0.549593371544728,0.211104157686738,0.338027202040581,0.0306909689748193,0,0,136.95846030057,893.844151280914,65.1590339112857,1923
3.55583005636167,3.1795056788065,6.73533573516817,112.63350596588,1.920280892515,0,0,296.182256561497,1047.91385313276,278.604935846306,0,0,0.341863565618569,0.185654935316721,0.0309994883470917,0.558517989282381,0.214684128944946,0.343876956361967,0.0312353298517445,0,0,139.499512324384,906.348857818364,66.3530485900966,1924
3.6047125979496,3.1911726904753,6.7958852884249,113.670426918965,1.944746823117,0,0,296.503635014493,1052.07145793663,278.759963132156,0,0,0.347832269121163,0.187844251170506,0.0315541988103949,0.567230719102063,0.218280410672998,0.349792255328699,0.0317844767650197,0,0,142.006586155385,918.172129157872,67.5625266175272,1925
3.55888702247505,3.2074464575533,6.76633348002835,114.545630272465,1.968032742418,0,0,296.824988497082,1056.2304573224,278.916646967613,0,0,0.353794575435725,0.190029248450104,0.0321145382359949,0.575938362121823,0.221901733829422,0.355767958060134,0.0323387673267879,0,0,144.513465192198,929.999366367385,68.784928565664,1926
3.92822155955505,3.3522913273089,7.28051288686395,115.747479983475,1.99026940782,0,0,297.137757075588,1060.33654679935,279.0748202386,0,0,0.359591894992147,0.192181484995825,0.0326799473581285,0.5844533273461,0.22552653133096,0.361796133185595,0.0328982792123627,0,0,146.953373378389,941.676139971524,70.0189506588537,1927
3.94358291850304,3.3649214441437,7.30850436264674,116.795866607944,2.010725377121,0,0,297.50345047258,1064.50418776029,279.234334065798,0,0,0.366363235750205,0.194361049556754,0.0332497103890777,0.593973995696036,0.22928393267745,0.367896141520699,0.0334631399361986,0,0,149.806148159086,953.527951832255,71.2634313837064,1928
4.23958622471837,3.4648676405206,7.70445386523897,118.019997715787,2.028074719023,0,0,297.859308558902,1068.67677106449,279.394947635992,0,0,0.372945120997186,0.196538212979407,0.0338230940213004,0.603306427997893,0.233065687302873,0.374074433530698,0.0340340086641774,0,0,152.582197665356,965.393818579954,72.5164919852101,1929
3.93153487999677,3.7479989079659,7.67953378796267,119.670178810036,2.043067780724,0,0,298.251188921265,1072.91320627509,279.556253232181,0,0,0.380185017588742,0.198743667596909,0.0343985088320457,0.613327194017696,0.236956471928841,0.380342709955416,0.0346114447150693,0,0,155.639257005224,977.441265456228,73.7749515732916,1930
3.54964551813822,3.785850465106,7.33549598324422,119.907507823089,2.053983826126,0,0,298.627706796408,1077.35166076191,279.717942713779,0,0,0.387132863784781,0.201048994050456,0.0349748373753559,0.623156695210592,0.240874134538953,0.386701959092713,0.0351961535387703,0,0,158.576473557464,990.063208666602,75.0364061242537,1931
3.22571823954679,3.426202541426,6.65192078097279,121.421987287049,2.064648995327,0,0,298.959924043577,1081.5004746495,279.879491321331,0,0,0.393256482053841,0.203198692084278,0.0355505957792355,0.632005769917355,0.244717400384559,0.393121592127147,0.0357881581954342,0,0,161.168100839313,1001.86148066314,76.2967616166738,1932
3.3839424868644,3.414535977749,6.7984784646134,122.343765896593,2.073559631528,0,0,299.218962860342,1085.81339792394,280.040867408656,0,0,0.3980267283072,0.20542845671525,0.0361254179817091,0.639580603004159,0.2484269264649,0.399552385022303,0.0363862363060867,0,0,163.188863067366,1014.12644199199,77.5557711562006,1933
3.66696733678193,3.371399627249,7.03836696403093,123.953299851001,2.083434566629,0,0,299.505895083104,1090.0779524767,280.201847797131,0,0,0.403306312443993,0.207628118017999,0.0366984645877158,0.647632895049708,0.252173963866689,0.405985095608913,0.0369885363131919,0,0,165.427221800663,1026.25385380672,78.8116935677882,1934
3.8498558022247,3.366469335093,7.2163251373177,124.894604387297,2.093473151729,0,0,299.8197630371,1094.52966736992,280.362558299032,0,0,0.409076294273294,0.209919111897768,0.037270008011589,0.656265414182651,0.255992853605361,0.412438831096208,0.0375940858012869,0,0,167.875706216823,1038.91350656152,80.0655104024275,1935
4.21545707271199,3.397195985879,7.61265305859099,126.464704754388,2.10327340593,0,0,300.148479039454,1098.92857062926,280.523021390273,0,0,0.415113350096244,0.212177565101273,0.0378403308823117,0.665131246079828,0.259856309022965,0.418927076883126,0.0382027390619525,0,0,170.440020282217,1051.42297518225,81.3173970106723,1936
4.51131121110755,3.314552106048,7.82586331715555,127.182337067508,2.115583882032,0,0,300.51504182487,1103.49072832746,280.683208052994,0,0,0.42183845209102,0.21451439499957,0.0384091087209665,0.674761955811557,0.263824991616907,0.425471170823385,0.0388148420166588,0,0,173.299577163415,1064.39670185996,82.5671270035971,1937
4.25596843867095,3.324831062315,7.58079950098595,127.905393036164,2.129097792433,0,0,300.894430063078,1107.91613847515,280.843440205823,0,0,0.428790986384983,0.216775705970156,0.0389777818619118,0.684544474217051,0.267846556258775,0.43208385060714,0.0394312230402369,0,0,176.259185422567,1076.98154997156,83.8172118971826,1938
4.51684672010667,3.319548710973,7.83639543107967,129.50135676592,2.147484085035,0,0,301.237503267973,1112.21801694676,281.003869985102,0,0,0.435071036606948,0.218968752661529,0.0395469995731381,0.693586788841615,0.271816867000095,0.438746845554846,0.0400523743175646,0,0,178.935500048174,1089.21510242275,85.0688386151435,1939
4.88285445242604,3.274049486048,8.15690393847404,130.134994262416,2.167531924737,0,0,301.608082655209,1116.70043208136,281.165116151661,0,0,0.441847316133353,0.221248690843748,0.040118577123639,0.703214584100739,0.275863284786854,0.445461527425938,0.0406782107650588,0,0,181.826390446657,1101.96205959948,86.3268345504501,1940
4.97387164805217,3.210353251141,8.18422489919317,132.218093939934,2.242120319541,0,0,302.007095405078,1121.02504726803,281.327381924168,0,0,0.449135075247706,0.223443167626518,0.0406935162367914,0.713271759111015,0.279988086310604,0.452243672868305,0.0413090570254485,0,0,184.939089552976,1114.26027003625,87.5927851563314,1941
4.98016324140638,3.288160874256,8.26832411566238,134.706024081269,2.40356369765,0,0,302.398794720439,1125.69253645357,281.497614744203,0,0,0.456280636872939,0.225806187796846,0.0412962567479885,0.723383081417773,0.284154748584233,0.459098344400208,0.0419454626096219,0,0,187.994736544883,1127.53353522573,88.920892361785,1942
5.14101962881748,3.2691435744297,8.41016320324718,136.629686884281,2.636053052463,0,0,302.793451387026,1130.81134897795,281.686818217933,0,0,0.463471488963453,0.228391071951485,0.0419658760349911,0.733828436949929,0.288391125414175,0.466031698348065,0.0425879170286502,0,0,191.073453838487,1142.0902601351,90.3970031182579,1943
5.08593308635268,3.291841555588,8.37777464194068,138.93105622392,2.912496904077,0,0,303.197723863541,1136.15510739523,281.903873661803,0,0,0.470828524028165,0.231081841661699,0.0427341055997872,0.744644471289651,0.292707800111847,0.473054150825656,0.0432370236951941,0,0,194.227184080866,1157.28667940068,92.0904068868611,1944
4.32740502638011,3.293685577631,7.62109060401111,141.022963956905,3.215873033794,0,0,303.591459727806,1141.83285241695,282.154120682238,0,0,0.477984952368303,0.23393224885164,0.0436197368078703,0.755536938027813,0.297076839750738,0.480169208598103,0.0438934283110089,0,0,197.298718194062,1173.43287971434,94.0427617319174,1945
4.7425669442497,3.601956518944,8.3445234631937,142.706402245253,3.522872150911,0,0,303.897724951906,1147.74730811188,282.440675353864,0,0,0.483545098629126,0.236892093064345,0.044633924568773,0.765071116262244,0.30133331356022,0.487340467774748,0.0445571566082923,0,0,199.687893702027,1190.2522307122,96.278378366041,1946
5.31306213309238,3.714411991155,9.02747412424738,144.794496495104,3.815763524827,0,0,304.294947770269,1153.74243268707,282.763649156209,0,0,0.490749201891353,0.239882444964273,0.0457764642250558,0.776408111080681,0.305796019284787,0.494589651577944,0.0452276659549012,0,0,202.78662954978,1207.30098544249,98.7981265202376,1947
5.64964819389528,3.744290790638,9.39393898453328,147.27202945137,4.068702450543,0,0,304.757061131283,1159.94806435682,283.120889266944,0,0,0.499119450553981,0.242967644440633,0.0470393140712135,0.789126409065827,0.310473630961116,0.501971885250149,0.0459060343479132,0,0,206.391576625579,1224.94837390908,101.585210497621,1948
5.55176102167083,3.782548133407,9.33430915507783,150.215714887783,4.264104068156,0,0,305.241679843534,1166.47841926135,283.506965066261,0,0,0.507884782535044,0.246203535084226,0.0484028440591656,0.802491161678434,0.31530384014762,0.509519351861683,0.0465943207105647,0,0,210.172087982728,1243.51920053205,104.59726217379,1949
6.21373117574131,3.830938177397,10.0446693531383,152.201008446252,4.378498714666,0,0,305.703946293016,1173.4644364273,283.914253487867,0,0,0.516233698317004,0.24965349552788,0.0498396786592757,0.815726872504159,0.320201143563917,0.51723262347607,0.0472944051007039,0,0,213.778229301913,1263.38582577228,107.774808591229,1950
6.65960604106572,4.631084947408,11.2906909884737,155.271935165369,4.447580050173,0,0,306.237283450022,1180.5473582303,284.332209673898,0,0,0.525852191207314,0.253138802196317,0.0513122976542938,0.830303291057924,0.325318692072916,0.525136083335624,0.0480077766696063,0,0,217.938793325305,1283.52802550117,111.035581820023,1951
6.78609989179703,4.732664116852,11.518764008649,160.573357604806,4.514631057479,0,0,306.889535459704,1188.08507425881,284.754943376532,0,0,0.537595031804521,0.256834835991662,0.052799092185478,0.84722895998166,0.330802270004723,0.533298460030227,0.0487369040458228,0,0,223.027012306521,1304.96355535294,114.333627850992,1952
6.98402127221228,4.722234813161,11.7062560853733,165.681832308174,4.585338771385,0,0,307.532995039056,1196.79176087725,285.18214267844,0,0,0.549157162493143,0.261088278597454,0.0542983508961416,0.864543791986737,0.336477062237911,0.541753570034944,0.0494852343466697,0,0,228.046641524536,1329.72336856609,117.666513195389,1953
7.16518649485451,4.92019063966,12.0853771345145,170.371007918932,4.658918555989,0,0,308.175354443356,1206.50912753919,285.614223963602,0,0,0.560677439710269,0.265815012904105,0.0558115372646486,0.882303989879021,0.342334768516058,0.550507523595921,0.0502555492876759,0,0,233.05768827519,1357.35732325139,121.037486360537,1954
7.83746942775945,5.085594359745,12.9230637875045,174.74044705675,4.738573835594,0,0,308.842675486119,1217.01589680844,286.051499242324,0,0,0.572622241658271,0.270901251056382,0.0573397796920553,0.900863272406707,0.348416356856281,0.559573191118017,0.0510500158041043,0,0,238.263460807816,1387.23615729936,124.448981560574,1955
8.39539109047288,5.299828735025,13.6952198254979,180.671117460758,4.819784587299,0,0,309.584217902831,1228.1423948887,286.494685902466,0,0,0.585868254363426,0.276259822571648,0.0588854921754379,0.921013569110511,0.354821941602073,0.568987315578878,0.0518708419539169,0,0,244.048234398519,1418.87735747765,127.906595648003,1956
8.73887258426779,5.414199535845,14.1530721201128,186.055567738644,4.906311841004,0,0,310.383554480944,1240.36577383203,286.943917435969,0,0,0.600114431586621,0.282114699155656,0.0604483543294597,0.942677485071736,0.361570967565657,0.578795065197554,0.0527208411487804,0,0,250.283860335676,1453.63783442294,131.411370088329,1957
9.04053884958828,5.601462885155,14.6420017347433,188.385539949677,5.002815188009,0,0,311.202978136273,1253.41621226004,287.399805517416,0,0,0.614683925177233,0.288328896942732,0.0620308530741173,0.96504367519408,0.368590762799456,0.589019331933242,0.053603007455991,0,0,256.676185594651,1490.75027822478,134.96807698966,1958
9.54101956263857,5.4001783,14.9411978626386,192.686757311104,5.106721646316,0,0,312.050125750861,1266.2017618187,287.863549934785,0,0,0.629709657073045,0.294379577042012,0.0636386573705003,0.987727891485556,0.375835031420836,0.599660368498934,0.0545196936696099,0,0,263.284785504587,1527.10943903677,138.586076750637,1959
9.99824694652401,5.35565983333333,15.3539067798573,197.261100475771,5.222367036224,0,0,312.904597707921,1279.40909467394,288.336010110012,0,0,0.644827613982412,0.30059223735236,0.0652737310054832,1.01069358234025,0.383292734932619,0.610710621609432,0.0554723748086379,0,0,269.950522621981,1564.66805448607,142.27207433254,1960
10.0849294285177,5.610847,15.6957764285177,205.138341304527,5.570292268934,0,0,313.782793055525,1293.09892136601,288.818589703277,0,0,0.660326144711741,0.306992140328208,0.0669406646569276,1.03425894969688,0.390995409402968,0.622169426417291,0.0564619203786994,0,0,276.801325947331,1603.59877137876,146.03702068594,1961
10.511070556387,5.57261393333333,16.0836844897203,207.212299182616,5.779894617848,0,0,314.676326473033,1308.34733742435,289.340812175798,0,0,0.676054565186292,0.314074055526449,0.0687408755437692,1.05886949625651,0.398997847894252,0.634051612396869,0.0574891404832258,0,0,283.771781580783,1646.96175777603,150.111249312732,1962
11.1259411268098,5.5963765,16.7223176268098,216.192265589753,5.976276517865,0,0,315.591648670532,1323.08055491278,289.884631976714,0,0,0.69212428282724,0.320869232267812,0.0706140221385689,1.08360753723362,0.407210014308854,0.64635556256342,0.0585548931825582,0,0,290.912211522143,1688.85963799482,154.353974046526,1963
11.7027233841865,5.5635569,17.2662802841865,216.556162955819,6.199344235184,0,0,316.556682292537,1339.66709325958,290.448138610809,0,0,0.709020896664576,0.328467082756921,0.0725488988176972,1.11003687823919,0.415794097728833,0.659105370942454,0.0596599156750624,0,0,298.440440366383,1736.02793625992,158.750289756441,1964
12.2467503338715,5.67773103333333,17.9244813672048,222.666415702745,6.465560236103,0,0,317.556401137889,1355.06394244124,291.034529846268,0,0,0.726475362995423,0.335468182715252,0.0745616545018472,1.13650520021252,0.424596875357768,0.672305157987139,0.0608053825551995,0,0,306.239248693985,1779.81303230338,163.32514450459,1965
12.8318668959586,5.68636053333333,18.5182274292919,226.310695802059,6.773507547123,0,0,318.603478557176,1371.30211008387,291.64907040896,0,0,0.744703094451047,0.342800797133621,0.0766665972879204,1.16417048887259,0.433727083591595,0.685964922645281,0.0619920894855607,0,0,314.407501333358,1825.99064445076,168.119612158878,1966
13.2871577248089,5.847963,19.1351207248089,232.333146488266,7.041513557943,0,0,319.688482091339,1387.4888646322,292.296790225614,0,0,0.763533492413051,0.350057704879792,0.0788823811654464,1.19247357845829,0.443141812529755,0.700095510744861,0.0632210282680089,0,0,322.871615656154,1872.02204958881,173.172934752236,1967
14.0516684137996,5.6688731,19.7205415137996,235.335402666216,7.256009223461,0,0,320.814132161748,1404.43233809658,292.972248399074,0,0,0.783007895755825,0.357599932663337,0.0811879866408656,1.22179581506003,0.452881320385289,0.714709691446999,0.0644931603139636,0,0,331.652813673861,1920.20538919257,178.442663979376,1968
14.8833968073827,5.65683836666667,20.5402351740494,239.184851612565,7.435615435577,0,0,321.976421506609,1421.06029193347,293.668325049577,0,0,0.803051052137097,0.364947831700219,0.0835603610554607,1.25155924489278,0.46289106412319,0.729810368034884,0.0658094500220839,0,0,340.719834730758,1967.49146358119,183.873252598489,1969
15.8432850195246,5.6136718,21.4569568195246,244.418395546292,7.406667102286,0,0,323.202056817636,1437.68581202893,294.380344901625,0,0,0.824115634977604,0.372242716791108,0.0859822282014264,1.28234057997014,0.473228832204054,0.745406403241379,0.0671706457211542,0,0,350.281017772049,2014.77061696922,189.428225462931,1970
16.5275500996349,5.15057803333333,21.6781281329683,249.28953308379,7.327060018164,0,0,324.497958503602,1454.77852610025,295.081524988234,0,0,0.846309556568314,0.379690994323472,0.0883598161741346,1.31436036706592,0.483931475265899,0.761519473057688,0.0685777505166001,0,0,360.390348917747,2063.37836251678,194.898629613877,1971
17.2466956424065,4.86248986666666,22.1091855090732,257.210205426586,7.746900966143,0,0,325.781952958457,1472.18390383945,295.765492827678,0,0,0.868220395018821,0.387222700154405,0.0906721533121051,1.34611524848533,0.494842556009862,0.778137018555036,0.0700317129841163,0,0,370.406791734324,2112.87525158752,200.234748792764,1972
18.2330087505053,4.83115343333333,23.0641621838387,260.294724974358,7.935570129016,0,0,327.088216406336,1490.90920183325,296.496113062728,0,0,0.890430549310893,0.395266177905855,0.0931366828072529,1.378833410024,0.50607243644528,0.79525547656222,0.0715327280736388,0,0,380.596955001445,2166.12569013033,205.934836463414,1973
18.1322269953533,4.7291475,22.8613744953533,261.808277053765,7.909792366794,0,0,328.477116962064,1509.22895244903,297.243405840053,0,0,0.913957942987166,0.403075587255958,0.0956530059571649,1.41268653620029,0.517656102280109,0.812891866137614,0.0730812245514097,0,0,391.431770480402,2218.22284525216,211.764998484728,1974
18.0606720907483,4.7755246,22.8361966907483,263.058548645258,8.180647431373,0,0,329.808860818639,1526.64847421421,297.979825979202,0,0,0.936432291111958,0.410447376369871,0.0981286578652075,1.44500832534703,0.52930386983416,0.831000450534404,0.0746772725195282,0,0,401.820706456924,2267.75995667804,217.510335328975,1975
19.0355563345673,4.83782163333333,23.8733779679006,269.948209658087,8.409325612562,0,0,331.119906335274,1543.15104260646,298.743300216729,0,0,0.958476631603636,0.417381827590249,0.100693587524409,1.47655204671829,0.541040487636063,0.849517082109845,0.0763189989928893,0,0,412.048174650147,2314.68946371503,223.466740420721,1976
19.6576606528401,4.9546904,24.6123510528401,274.030152402707,8.640444044551,0,0,332.535692504543,1560.70938529634,299.528150253339,0,0,0.982193872532489,0.424711726632391,0.103322243592216,1.51022784275709,0.55317558555858,0.868460080988897,0.0780043022302691,0,0,423.092724843765,2364.62134990615,229.589913311876,1977
20.4542169643324,4.76122203333333,25.2154389976657,276.333354462941,8.837869319451,0,0,334.006901681602,1578.30137848814,300.334444792351,0,0,1.00674291803612,0.432004834381059,0.106017245012099,1.54476499742928,0.56561920965346,0.887859205273142,0.0797328070021862,0,0,434.569630010688,2414.64893038128,235.880390005855,1978
20.9999601569362,4.58905076666667,25.5890109236028,281.600065612012,9.12375591774,0,0,335.516417556254,1595.32844607555,301.157640781372,0,0,1.03182962331264,0.439015076365333,0.108764437242371,1.57960913692034,0.578305475410167,0.907714330591758,0.0815046261816617,0,0,446.345365787418,2463.06999243477,242.30272692241,1979
20.7075953388949,4.5590688,25.2666641388949,283.346470235154,9.22725850344,0,0,337.039453927562,1612.83464875132,302.008821269872,0,0,1.0570374228449,0.446174951430391,0.111598654782927,1.61481102905821,0.591230210493355,0.928017236220236,0.083319649739824,0,0,458.226574980402,2512.85360442388,248.943390806654,1980
20.298599212495,4.59086796666667,24.8894671791617,279.789420716314,9.12112526974,0,0,338.500797624599,1629.60134547678,302.864405535098,0,0,1.08112692116043,0.452986332559705,0.114443372307422,1.64855662602755,0.604185188310907,0.948715187704811,0.085177021366635,0,0,469.626519521736,2560.53423166094,255.618411682695,1981
20.0710866667671,4.61040653333334,24.6814932001004,287.669315388234,9.494515702535,0,0,339.907815916816,1643.8991456448,303.697579457933,0,0,1.10423202186664,0.458756599235368,0.117212832890526,1.68020145399253,0.617047306554422,0.969715054798043,0.0870738696865372,0,0,480.602671492304,2601.19388521608,262.118593551782,1982
20.0923869363041,5.25124013333333,25.3436270696374,281.617658355317,9.530292752735,0,0,341.287603518874,1659.76794925982,304.569711103891,0,0,1.12680536469321,0.465127024552018,0.120103351872327,1.71203574111755,0.63002341051258,0.990972591551105,0.0890059679906213,0,0,491.366396804961,2646.32111106474,268.922712304343,1983
20.5905423851737,5.35458,25.9451223851737,285.003045167874,9.421164119735,0,0,342.741888774651,1672.39884435657,305.437302266504,0,0,1.15050903732842,0.470163507256442,0.122980597897991,1.74365314248285,0.643083392805504,1.01246832519116,0.0909697036026726,0,0,502.711278434623,2682.2404701752,275.691407519625,1984
20.8100057511321,5.49573053333333,26.3057362844655,285.675269715598,9.421444216635,0,0,344.251015929798,1685.21196735139,306.281887573072,0,0,1.17501146931656,0.475250105640629,0.125772998679534,1.77603457363672,0.656326305264528,1.03420490772979,0.0929622510390414,0,0,514.483981809868,2718.67804349464,282.280617702736,1985
21.1963826406762,5.607019,26.8034016406762,290.808448753962,9.620413269135,0,0,345.782536335809,1697.28068880914,307.117633962756,0,0,1.19977883019282,0.480017548301189,0.128531683694188,1.8083280621882,0.669672078731406,1.05617829993897,0.0949817879216776,0,0,526.43137497127,2752.99871013979,288.800869213843,1986
21.7743409602783,5.55416216666667,27.328503126945,295.048514693287,9.97711727844,0,0,347.353894624509,1710.16454580673,307.96994807737,0,0,1.22508784178937,0.48508551029936,0.131337088017679,1.84151044010641,0.683217342583888,1.07839765287922,0.0970269940829847,0,0,538.689543519896,2789.63743468621,295.450377321017,1987
22.4753785753471,5.55198343333333,28.0273620086804,298.685495083767,9.722719931646,0,0,348.966920184832,1723.50446833144,308.858744150102,0,0,1.25096058077171,0.490307636212488,0.134256569036713,1.87552478602091,0.696973723806725,1.10088392610986,0.0990974936230455,0,0,551.272758521756,2827.57310464473,302.384507109459,1988
22.7603198816861,5.6144077,28.3747275816861,302.164174394028,9.842472009051,0,0,350.640689049859,1737.06546023591,309.705661944153,0,0,1.27769503880905,0.495593093933688,0.137028115835674,1.9103162485784,0.71094419528184,1.12365623339181,0.101193621944781,0,0,564.329832141748,2866.13744504816,308.991914685015,1989
22.6712392079301,5.29547993333333,27.9667191412634,305.272554652138,9.862303868651,0,0,352.331201763155,1750.77962414556,310.5588367135,0,0,1.30458055371118,0.500912370348644,0.139813680196409,1.94530660425623,0.725070771590419,1.14671785427127,0.103315971949151,0,0,577.51752454913,2905.13737138732,315.648137371387,1990
22.6834031629883,5.99818596666667,28.681589129655,318.731192051454,9.968816852048,0,0,353.954511592625,1764.51272435306,311.405428096221,0,0,1.33028778931708,0.506213420686026,0.142571741780041,1.97907295178314,0.73918523876892,1.17002817651743,0.105464438525689,0,0,590.18096715123,2944.19114820006,322.25299838019,1991
22.5213680215459,6.1674723,28.6888403215459,299.401795474459,9.990075746651,0,0,355.654738141087,1781.75579408851,312.256532430765,0,0,1.35710016056014,0.512842815299536,0.145325708780659,2.01526868464033,0.753659992058052,1.19361688181935,0.107638411120153,0,0,603.444437202437,2993.22647065746,328.893068133307,1992
22.6953626812698,5.6678996,28.3632622812698,299.442514065742,9.915093855454,0,0,357.339581945587,1791.20242648485,313.101198333054,0,0,1.3835564604754,0.516440395249791,0.148079392448675,2.04807624817386,0.767905672637341,1.21742061756666,0.109837689123185,0,0,616.587906443142,3020.09051939113,335.482907100913,1993
22.8663931655496,5.51028903333333,28.376682198883,310.251836762507,10.121031398151,0,0,358.97583381429,1799.94413981592,313.927191224317,0,0,1.40914255239896,0.519756753191388,0.150768785228375,2.07966809081872,0.782055130238421,1.24135111642548,0.112059228059926,0,0,629.352309914202,3044.94994051485,341.927064639481,1994
23.3695901605705,5.4456622,28.8152523605705,305.409588895629,10.218833691848,0,0,360.61122118515,1811.66381145127,314.770512128955,0,0,1.43461034986419,0.524199194152695,0.153499454681641,2.11230899869852,0.796353293842278,1.26540505452548,0.114299600544426,0,0,642.109969436196,3078.2779897863,348.506410324588,1995
23.8605996724036,5.3874469,29.2480465724036,307.29120752308,10.278763319346,0,0,362.295113789011,1820.87158361041,315.617152964555,0,0,1.460725732522,0.527668139300601,0.156244146449316,2.14463801827192,0.810682391891094,1.28958125682113,0.116556695589597,0,0,655.246018359178,3104.46277497042,355.111657150445,1996
24.0921728896754,8.00063686190476,32.0928097515802,331.28891975653,10.590220331843,0,0,364.020646957996,1830.01443634198,316.462217866187,0,0,1.48737453747201,0.531101386610457,0.158977972532112,2.17745389661457,0.825114107820052,1.31388151873124,0.118828901281047,0,0,668.706905397973,3130.46294424141,361.704608995478,1997
24.1503862535724,5.64781056190476,29.7981968154772,315.332621195414,10.128407161145,0,0,366.067823289193,1846.55639025332,317.337772701912,0,0,1.51884642856106,0.537316691146864,0.161774472216484,2.21793759192441,0.840470589748983,1.33849553966675,0.121117529366386,0,0,684.67693126478,3177.50445463156,368.535434484109,1998
24.410082568218,4.77635096190476,29.1864335301228,309.4083708526,9.868586122143,0,0,367.796937995543,1856.49731248215,318.144834783893,0,0,1.54530485798715,0.541021569218682,0.164368845642263,2.25069527284809,0.855206715155289,1.36333130925094,0.123426612766218,0,0,698.165757882335,3205.77414990587,374.83189932625,1999
25.3604640915579,4.40223876190476,29.7627028534627,310.186809826493,9.60318708684,0,0,369.459154959098,1863.69041281888,318.909888049063,0,0,1.5706350073687,0.543685756817239,0.166832048634512,2.28115281282045,0.8696669166971,1.38821697627208,0.125753269693016,0,0,711.132715100282,3226.22967203108,380.800623534776,2000
25.5969299429187,3.52447212857143,29.1214020714901,312.896378699807,9.72224731213,0,0,371.199561209216,1870.59151058723,319.632658452056,0,0,1.59704901275903,0.546236120101753,0.169152625589854,2.31243775845064,0.884196744957857,1.41312673688932,0.128092811014689,0,0,724.70962706902,3245.85480604567,386.439469087048,2001
26.1153795727782,3.92334862857143,30.0387282013496,322.278831247572,9.991772281121,0,0,372.861338637351,1877.87256845248,320.362620513109,0,0,1.62216576288979,0.5489219322597,0.171492336941566,2.34258003209106,0.898616624807524,1.4380384953354,0.130441759003938,0,0,737.673155470439,3266.56045914173,392.134421874614,2002
27.315317047682,3.30181966190476,30.6171367095868,328.124224195484,10.099786880807,0,0,374.638478841743,1887.75832878873,321.118860984661,0,0,1.6489161030075,0.552569385993624,0.173901784258463,2.37538727325958,0.913320905932224,1.46300078149409,0.132797694376976,0,0,751.53662907581,3294.67328668706,398.034391217293,2003
28.7392842966088,3.80447639523809,32.5437606918469,338.94177221491,10.354570880397,0,0,376.475411786005,1898.87254535775,321.880467234716,0,0,1.6764479509839,0.55666002529387,0.176318372008176,2.40942634828595,0.9282252220464,1.48807895580818,0.135161070769801,0,0,765.866545941492,3326.27956107352,403.976222811279,2004
29.7704969684041,3.7584655952381,33.5289625636422,346.395554623601,10.516570551088,0,0,378.527829291064,1912.80674380963,322.666072228317,0,0,1.7070692198113,0.5617756783959,0.17879373712654,2.44763863533373,0.943671686145907,1.51339190513685,0.137534613192812,0,0,781.877458214065,3365.90521501774,410.105285658435,2005
30.7423791427921,4.00393096190476,34.7463101046969,356.469689564619,10.802561733786,0,0,380.66387947169,1928.22899582587,323.46354977133,0,0,1.73878175615869,0.567414053847185,0.181295012507404,2.48749082251328,0.959468760429005,1.5390328171588,0.139923761181239,0,0,798.54078912384,3409.76255087722,416.326974700811,2006
