CO2_FFI_emissions,CO2_AFOLU_emissions,CO2_emissions,CH4_emissions,N2O_emissions,CO2_FFI_concentration,CO2_AFOLU_concentration,CO2_concentration,CH4_concentration,N2O_concentration,CO2_FFI_forcing,CO2_AFOLU_forcing,CO2_forcing,CH4_forcing,N2O_forcing,atmospheric_temp,sea_layer1_temp,sea_layer2_temp,sea_layer3_temp,CO2_FFI_airborne_emissions,CO2_AFOLU_airborne_emissions,CO2_airborne_emissions,CH4_airborne_emissions,N2O_airborne_emissions,year,run
0.172660673995615,1.77548584272942,1.94814651672504,42.4494706296137,0.5384941811928,0,0,282.42012402907,801.011275967065,271.678884439861,0,0,0.0805218183107668,0.0453450371545345,0.005856419907962,0.131723275373263,0.0478246676646931,0.075698856318587,0.0063309664876818,0,0,32.1410942066844,204.214744076769,12.317999553373,1848,8
0.179013487291472,1.80814966850218,1.98716315579365,42.633964605672,0.548667555059829,0,0,282.511446104181,802.600861173145,271.72215079571,0,0,0.0822942826332434,0.0463222112281759,0.0060160229571259,0.134632516818545,0.0489105579053579,0.0774377113047362,0.0064782276657386,0,0,32.8534978621555,208.735158617192,12.6555511426853,1849,8
0.188297189291502,1.84141441459119,2.02971160388269,43.1423636533434,0.5590331269848,0,0,282.604711576136,804.114235890005,271.766317504929,0,0,0.0841039217545975,0.0472515044018451,0.0061788802482275,0.13753430640467,0.0500116832075694,0.0792096478003228,0.0066281751781713,0,0,33.5810619595412,213.038848063368,13.0001270284828,1850,8
0.188947310124158,1.81264169067104,2.0015890007952,43.1519137077748,0.5715715188356,0,0,282.700178753665,805.666886236355,271.811400743591,0,0,0.0859557114746328,0.0482038854256074,0.0063450844617567,0.140504681361997,0.0511343085795443,0.0810147967708437,0.0067808842394284,0,0,34.3258015656729,217.454228361943,13.3518534117983,1851,8
0.196569620882664,2.01795879161606,2.21452841249872,43.3441293340896,0.5851317127863,0,0,282.790227549853,807.087805250324,271.85766923989,0,0,0.0877018673094913,0.0490745294242333,0.0065155678897963,0.143291964623521,0.0522527191853806,0.0828480818538445,0.0069363561114188,0,0,35.0282723702046,221.494995064441,13.7128268322445,1852,8
0.205034378180735,2.01042914934666,2.21546352752739,43.8843596268708,0.597206708427,0,0,282.901849393092,808.449830456534,271.90524238874,0,0,0.0898656538115289,0.0499082559251675,0.0066908075765044,0.146464717313201,0.0534214553697486,0.0847149149790264,0.0070945384030415,0,0,35.8990345496374,225.368281329956,14.0839787743928,1853,8
0.241471087383668,2.00349854038546,2.24496962776913,44.8090790640635,0.6097889384576,0,0,283.008142559258,809.875027381493,271.953918615572,0,0,0.0919254089201206,0.0507798020481834,0.0068700766828988,0.149575287651203,0.0546036030947655,0.0866176084431288,0.0072555860632624,0,0,36.7282277106073,229.421213426901,14.4637366117856,1854,8
0.243907724341664,1.99257303954428,2.23648076388594,44.9570538963326,0.6208449041582,0,0,283.114866669132,811.487147649171,272.003752405621,0,0,0.0939927970817474,0.0517646313151555,0.0070536080227799,0.152811036419683,0.0558139413728918,0.0885570512950207,0.0074196001965909,0,0,37.5607826641422,234.005712496876,14.8525254224595,1855,8
0.260892880493915,2.01443871314711,2.27533159364103,45.3214732334632,0.6303639650387,0,0,283.218134086231,813.009004502887,272.054538285435,0,0,0.0959925378144811,0.0526932826487473,0.0072405691634678,0.155926389626696,0.057029073846469,0.0905303324313492,0.0075866494771773,0,0,38.3663719517547,238.333523188412,15.2487421619965,1856,8
0.263451508982616,2.03399090465046,2.29744241363308,46.0130069384002,0.6402819202991,0,0,283.323846711174,814.5211843923,272.106071309025,0,0,0.0980389346107345,0.0536150457312766,0.0074302312582051,0.159084211600216,0.0582615130023894,0.0925352069636602,0.0077566741268062,0,0,39.191036309712,242.633814820275,15.6507879010929,1857,8
0.267607770296547,2.05112584552202,2.31873361581857,46.540577288358,0.6481239126195,0,0,283.429638540076,816.13447776088,272.158395397768,0,0,0.100086159820362,0.0545973845213306,0.0076227792493688,0.162306323591061,0.0595148088896983,0.0945721619012721,0.0079296207678503,0,0,40.0163185378796,247.22164991927,16.0590053016192,1858,8
0.28528488818823,2.07915321222309,2.36443810041132,46.9496261547903,0.6551625586097,0,0,283.535635803193,817.785061544385,272.211238301114,0,0,0.102136654335762,0.0556012914395123,0.0078171957099688,0.165555141485243,0.0607856913412107,0.096641250984753,0.0081054666784286,0,0,40.8432033586925,251.915530377268,16.4712703435543,1859,8
0.314430708251223,2.09571776091827,2.41014846916949,47.3761402271678,0.6610624675499,0,0,283.644545542823,819.429913078035,272.264492642755,0,0,0.104242756725398,0.0566005638069647,0.0080130767687615,0.168856397301124,0.0620763903840339,0.0987426482270245,0.0082841949414202,0,0,41.6928084134863,256.593109635748,16.8867453080205,1860,8
0.331403624722316,2.13672157910126,2.46812520382358,48.2346866999306,0.66515888078,0,0,283.755941439723,821.075430591982,272.318009240675,0,0,0.106396168069093,0.0575990990641523,0.0082098754737675,0.172205142607013,0.0633868041816184,0.100876737625314,0.0084658046269807,0,0,42.5618079851544,261.272582788943,17.3042663200926,1861,8
0.336636524125224,1.91634623999928,2.2529827641245,49.130562118109,0.669257262,0,0,283.870988841956,822.866774459971,272.371555469742,0,0,0.108619353335639,0.0586848571462465,0.0084067682985992,0.175710978780484,0.0647287126645743,0.10304652733806,0.0086503368908811,0,0,43.4592929558337,266.366752536362,17.7220185058049,1862,8
0.357241571916573,1.91699753496291,2.27423910687948,49.710222528728,0.67312901021,0,0,283.960286678489,824.803914880399,272.425131203217,0,0,0.110344360417139,0.0598574973597759,0.0086037373002748,0.178805595077189,0.0660446173448427,0.105242604040684,0.0088377725115308,0,0,44.1559055228812,271.8755341291,18.1400008763656,1863,8
0.383759646023592,1.91826941329816,2.30202905932175,50.6603247262476,0.6771849363201,0,0,284.054383466523,826.76804446657,272.478707148561,0,0,0.112161535172633,0.0610448832396911,0.0088006643954975,0.182007082807822,0.0673770344399263,0.107460371368442,0.0090278124801962,0,0,44.8899547183483,277.46106669863,18.5579848998692,1864,8
0.406520184025051,1.9210873774548,2.32760756147985,51.9800750985754,0.6809942922301,0,0,284.151230540199,828.88137354427,272.53230669772,0,0,0.114031246521089,0.0623207000304114,0.0089976560355204,0.185349602587021,0.0687348375978474,0.109703204267269,0.0092202800071204,0,0,45.6454588965426,283.470888289189,18.9761530735065,1865,8
0.420453102074705,1.9215856664769,2.34203876855161,52.7469929283151,0.6846173553401,0,0,284.249841516102,831.255297051062,272.58589806859,0,0,0.115934410245251,0.0637516749516171,0.0091946113286387,0.188880696525507,0.0701256695728197,0.111976623500679,0.009415187824593,0,0,46.4147232788708,290.221780469684,19.3942574424966,1866,8
0.449195302727825,1.9160526880554,2.36524799078323,53.9410217812425,0.6884915933501,0,0,284.348824003906,833.681600305554,272.639457462762,0,0,0.117844133153216,0.0652118362167338,0.0093914015832261,0.192447370953175,0.0715364512899463,0.114282987496441,0.0096126722463025,0,0,47.186885826132,297.121628599328,19.8121123385459,1867,8
0.460289053370701,1.9106987247401,2.3709877781108,55.2876735641624,0.6935563405602,0,0,284.449220590305,836.299385353575,272.69301711702,0,0,0.11978051520852,0.0667845552224577,0.0095881666017263,0.196153237032704,0.0729769465280911,0.116624902818917,0.0098128762238124,0,0,47.9700797588135,304.566006887144,20.2299692637039,1868,8
0.488439624102504,1.9046725400456,2.3931121641481,55.833597283054,0.6974433647802,0,0,284.548991998453,839.143521968625,272.74672881843,0,0,0.121704215099458,0.0684901269633467,0.0097854627720744,0.199979804834879,0.0744477008542679,0.119005746895658,0.0100159919845806,0,0,48.7483966749569,312.654076944946,20.6490124167568,1869,8
0.50083593876432,1.9006451766971,2.40148111546142,56.9965923070036,0.7017352482103,0,0,284.650153802526,841.925504441819,272.800440795516,0,0,0.123654090737222,0.0701552484482016,0.0099826876019948,0.203792026787418,0.0759356280600337,0.121425280898652,0.0102222015757886,0,0,49.5375600719514,320.565394925842,21.0680577205516,1870,8
0.532257750272563,1.9744594193146,2.50671716958716,57.574014220573,0.713826722051,0,0,284.750986516775,844.858190709414,272.854204595148,0,0,0.125596988078058,0.0719072129043836,0.0101800600714386,0.20768426105388,0.0774485790431205,0.123883561910442,0.010431606556482,0,0,50.324156238697,328.905279818977,21.4875073288533,1871,8
0.587581185935336,2.2874858989216,2.87506708485694,58.1871054542925,0.7397925122527,0,0,284.862011853018,847.731925908447,272.909014764415,0,0,0.127735557912941,0.0736206011628455,0.0103811944501429,0.211737353525929,0.0789964458531049,0.126383829114781,0.0106443257387174,0,0,51.1902650660851,337.077521438581,21.9151204102825,1872,8
