0.96,0.522257857502881,0.420515507865649,0.0337222592832779,-1.09182854243426,-0.386989206888389,-0.0931128021345795,1.04,0.629034150078232,-0.2636429229069,-0.011773892828696,1.09501687608615,-0.135038240717088,0.0786531814211022,1.04,-1.14694316051166,-0.203254173184469,0.082553345797978,-0.0861138896083713,0.415923221690986,0.0442201743954328
0.96,0.511341901821599,0.416533674438919,0.0327846048350554,-1.09125946237505,-0.40935096877939,-0.0944074765615386,1.04,0.639951639788316,-0.264894703653405,-0.0109800524694451,1.08838619016252,-0.115342448040091,0.0801051008677019,1.04,-1.14777377088902,-0.199090212144059,0.0829942633909324,-0.0800085083547886,0.416869055374913,0.0439633390352569
0.96,0.500434707423052,0.412329080029601,0.0318343255642109,-1.09007871787947,-0.431535307632036,-0.0956374162207999,1.04,0.650799993511613,-0.265950320082479,-0.010171989413028,1.08119147217136,-0.0958110815430284,0.081497448185461,1.04,-1.1485433326175,-0.194916789898691,0.0834326119691411,-0.073903708359548,0.417815540126447,0.0437063206337389
0.96,0.489542313769153,0.407903679686568,0.0308720788837256,-1.08830216284586,-0.453506272656425,-0.0968006530654741,1.04,0.661573628610753,-0.266811585567847,-0.00935030713840796,1.07344464232262,-0.0764777550054512,0.0828287142949752,1.04,-1.14925183794766,-0.19073389773514,0.0838683881688152,-0.0677967754649109,0.418763104380613,0.0434488116116163
0.96,0.478670589514891,0.403259781217656,0.0298985405267292,-1.08594807859769,-0.475229298329776,-0.0978954919970163,1.04,0.672267092923764,-0.267480643029036,-0.0085156229323171,1.06515985149094,-0.0573747310600868,0.0840976475603684,1.04,-1.14989925193751,-0.186541523018031,0.0843015855230287,-0.0616849854776861,0.419712104133727,0.0431904988984159
0.96,0.467825209054013,0.398400030308376,0.0289144017957685,-1.08303700650125,-0.49667140646086,-0.0989205145882501,1.04,0.682875086318432,-0.267959950470343,-0.00766856529451849,1.05635332761403,-0.0385327346418382,0.0853032573658851,1.04,-1.15048551235675,-0.182339649914313,0.0847321944061169,-0.0555656050744194,0.420662822913402,0.0429310637924996
0.96,0.457011630834837,0.393327393733463,0.027920366790539,-1.07959156188467,-0.517801385205681,-0.0998745796802262,1.04,0.693392480621416,-0.2682522647586,-0.00680977132172708,1.04704320476383,-0.0199807876268578,0.0864448148188566,1.04,-1.15101052959972,-0.178128260118444,0.0851602019766143,-0.0494358926395226,0.421615471662872,0.0426701818090445
0.96,0.446235077615954,0.388045140901437,0.0269171496448665,-1.07563623273769,-0.538589943187309,-0.100756820957622,1.04,0.703814337764761,-0.268360623860598,-0.00593988409848969,1.0372493381044,-0.00174606636254566,0.0875218506755358,1.04,-1.15147418660641,-0.173907333579191,0.085585592118613,-0.0432930990388418,0.422570188535448,0.042407522516115
0.96,0.435500518795942,0.382556823987961,0.0259054718023943,-1.07119716681801,-0.559009837455944,-0.101566641663325,1.04,0.714135926025348,-0.268288327775326,-0.00505955012209518,1.02699310808699,0.0161462167489716,0.0885341506378743,1.04,-1.15187633879083,-0.169676849228947,0.0860083453814237,-0.0371344683319022,0.423527038594978,0.0421427493590411
0.96,0.424812654914697,0.376866256923472,0.0248860593585745,-1.06630195083371,-0.579035974609261,-0.102303706661521,1.04,0.724352734266617,-0.268038918405142,-0.00416941678687478,1.01629721727333,0.0336729069902956,0.0894817482141923,1.04,-1.15221681397633,-0.165436785716526,0.0864284389174215,-0.030957238426832,0.424486013418254,0.0418755194733654
0.96,0.414175904387444,0.370977493504506,0.0238596404942609,-1.06097938531794,-0.598645484958744,-0.102967932098901,1.04,0.73446048412564,-0.267616158613557,-0.00327012995113094,1.00518548313007,0.0508129762896045,0.0903649153738373,1.04,-1.15249541233712,-0.161187122144449,0.0868458464179671,-0.0247586416827493,0.425447030595391,0.0416054834866869
0.96,0.403594392496974,0.364894804896607,0.0228269430235382,-1.05525925866981,-0.617817770158189,-0.103559472944858,1.04,0.744455140121449,-0.267024010715892,-0.0023623316074807,0.993682630006547,0.0675475677909066,0.0911841512547005,1.04,-1.15271190634557,-0.156927838811746,0.0872605380472917,-0.0185359054651877,0.426409933124346,0.0413322853097838
0.96,0.393071942635986,0.358622656790089,0.021788692075501,-1.04917212361586,-0.636534525191757,-0.104078708713402,1.04,0.7543329176917,-0.266266614642875,-0.00144665767470312,0.981814083306322,0.0838600168657339,0.0919401692026009,1.04,-1.15286604072491,-0.152658917963362,0.0876724803742408,-0.0122862526609142,0.427374488695889,0.0410555619174622
0.96,0.382612069760194,0.352165686458781,0.0207456079265928,-1.04274907906349,-0.654779736039913,-0.104526227682189,1.04,0.76409028919361,-0.265348266006989,-0.000523735926325426,0.969605768602483,0.0997358497867028,0.0926338824331494,1.04,-1.15295753240686,-0.148380344547272,0.0880816363017784,-0.00600690215926266,0.428340388865526,0.0407749431196405
0.96,0.372217975984786,0.345528679956889,0.0196984039969387,-1.03602155998509,-0.67253965469472,-0.104902809927886,1.04,0.77372398793107,-0.264273394287441,0.000405815931748016,0.957083918140242,0.11516276160913,0.0932663886101924,1.04,-1.15298607049394,-0.144092106980457,0.0884879649941549,0.000304930692150412,0.429307248109075,0.0404900513232412
0.96,0.361892548232279,0.338716549670916,0.0186477850209271,-1.02902113760492,-0.689802753477025,-0.105209409492879,1.04,0.783231010292659,-0.263046541332847,0.00134139202518633,0.944274886832717,0.13013057506611,0.0938389536309761,1.04,-1.1529513162263,-0.139794197924923,0.0888914218016503,0.00665203364874638,0.430274602758837,0.0402005012855273
0.96,0.351638357818962,0.331734312422976,0.017594445399195,-1.02177933177411,-0.706559660815989,-0.105447135987017,1.04,0.792608616104508,-0.261672340361635,0.00228239991023909,0.931204979499561,0.144631182474123,0.0943529948976596,1.04,-1.15285290295278,-0.135486615074959,0.0892919581828119,0.0130371971380798,0.43124190981756,0.0399058998595865
0.96,0.341457661850264,0.324587068299456,0.016539067736219,-1.01432743702669,-0.722803080787873,-0.105617235910774,1.04,0.801854327317703,-0.260155495619539,0.00322826200399635,0.917900290736295,0.158658472771914,0.0948100643387541,1.04,-1.1526904361064,-0.131169361956883,0.0896895216241094,0.0194632138268009,0.432208545647662,0.0396058457327299
0.96,0.331352406282397,0.317279980355662,0.0154823215649573,-1.00669636342272,-0.738527698780073,-0.105721073964068,1.04,0.810965925161981,-0.258500762831931,0.00417841684463503,0.904386558445998,0.172208245878887,0.0952118314235764,1.04,-1.15246349318419,-0.126842448742527,0.0900840555569431,0.0259328781749718,0.43317380453349,0.0392999291586405
0.96,0.321324230498411,0.309818255323284,0.0144248622574682,-0.998916492914764,-0.753730075654137,-0.105760114579262,1.04,0.819941445906066,-0.256712930566824,0.00513232018269916,0.890689031723897,0.185278116566042,0.0955600663889905,1.04,-1.15217162373152,-0.122505893077747,0.0904754992719458,0.0324489859666516,0.434136897114701,0.0389877316841746
0.96,0.311374473241205,0.302207125424014,0.0133673301181906,-0.991017551628624,-0.768408532735117,-0.10573590388874,1.04,0.828779175370289,-0.254796802602622,0.00608944590652537,0.876832353467442,0.197867409989364,0.0958566238716637,1.04,-1.1518143493314,-0.118159720927238,0.0908637878305297,0.0390143338051317,0.435096948689207,0.0386688258717885
0.96,0.301504179743716,0.294451831369772,0.0123103496546088,-0.983028498135668,-0.782563029862401,-0.105650052307961,1.04,0.837477642339407,-0.252757181373568,0.00704928680672141,0.862840457795301,0.209977050950079,0.0961034271117904,1.04,-1.15139116359899,-0.113803967436992,0.09124885197364,0.0456317185606976,0.436052997384445,0.0383427750186348
0.96,0.291714109897156,0.286557606608286,0.0112545290183669,-0.974977427516259,-0.796195038607635,-0.105504217885106,1.04,0.846035611023021,-0.250598852545803,0.00801135518612728,0.848736482102839,0.221609448826262,0.0963024528666481,1.04,-1.15090153218193,-0.109438677815693,0.0916306180276881,0.0523039367583208,0.43700399219617,0.0380091328734495
0.96,0.282004747301399,0.278529662852466,0.0102004596085358,-0.966891490774464,-0.8093074126071,-0.105300090539141,1.04,0.854452072708187,-0.248326570758187,0.00897518332293566,0.834542693361117,0.232768379973793,0.0964557171452413,1.04,-1.15034489276717,-0.105063908236398,0.0920090078076469,0.0590337838922327,0.4379487908943,0.0376674433524277
0.96,0.272376309047066,0.270373176913437,0.00914871582765376,-0.958796828964397,-0.821904256777157,-0.105039377280061,1.04,0.862726236743896,-0.245945046544894,0.0099403237956299,0.820280428082466,0.243458869229239,0.0965652618493016,1.04,-1.14972065509503,-0.100679726759818,0.0923839385173053,0.0658240536538993,0.43888615779583,0.0373172402553703
0.96,0.262828756086055,0.262093278840351,0.00809985498036335,-0.950718521227709,-0.833990796989673,-0.1047237884788,1.04,0.870857520990568,-0.243458934441329,0.0109063496791273,0.805970045227615,0.253687071969851,0.0966331423815748,1.04,-1.14902820098154,-0.0962862142805345,0.0927553226466913,0.0726775370594989,0.439814761405233,0.0369580469834718
0.96,0.253361804055957,0.253695041355312,0.00705441730390995,-0.942680545818267,-0.845573251586586,-0.10435502523024,1.04,0.878845541859876,-0.240872822261278,0.0118728546220115,0.791630891215802,0.263460158002806,0.0966614162600073,1.04,-1.14826688434999,-0.0918834654974724,0.0931230678666872,0.0795970214625961,0.440733171923274,0.0365893762602144
0.96,0.243974934433476,0.245183470558958,0.00601292611944572,-0.934705753101511,-0.856658705914755,-0.103934767831125,1.04,0.886690104061379,-0.238191221521411,0.0128394528150208,0.777281276117942,0.272786198372578,0.0966521327564116,1.04,-1.14743603127304,-0.0874715899099366,0.0934870769208757,0.0865852894372968,0.441639858625659,0.0362107298569349
0.96,0.234667405902423,0.236563497871403,0.00497588809296059,-0.926815849459064,-0.867254990868994,-0.103464665375768,1.04,0.894391190162959,-0.235418558979255,0.013805778861057,0.762938460060828,0.281674055996335,0.0966073235605848,1.04,-1.14653494002673,-0.0830507128405037,0.0938472475146719,0.0936451175167676,0.442533187113506,0.0358215983247391
0.96,0.225438265832709,0.227839973164279,0.00394379359471713,-0.919031391000471,-0.877370566246532,-0.102946326456137,1.04,0.901948950062214,-0.232559169242526,0.0147714875569088,0.748618648844227,0.290133280866287,0.0965289944557219,1.04,-1.14556288115779,-0.0786209764860399,0.094203472201814,0.10077927477159,0.443411416438204,0.0354214607345587
0.96,0.216286361777778,0.219017659032483,0.00291711714627004,-0.911371785979536,-0.887014409543301,-0.102381310939343,1.04,0.909363690455892,-0.22961728840113,0.015736253596679,0.734336997769106,0.298174010397624,0.0964191179782779,1.04,-1.14451909756614,-0.0741825409980862,0.0945556382683027,0.107990521212003,0.444272696103885,0.0350097844272694
0.96,0.207210352908898,0.210101226148735,0.00189631794447847,-0.903855304828901,-0.896195910663375,-0.101771122784439,1.04,0.916635864384557,-0.226597048628096,0.0166997712065809,0.720107622690559,0.305806875353236,0.0962796270250898,1.04,-1.1434028046043,-0.0697355855938137,0.0949036276139007,0.115281605997655,0.445115062951419,0.0345860247759307
0.96,0.198208721315417,0.201095249640039,0.000881840452345341,-0.896499096759456,-0.904924772869117,-0.101117203851845,1.04,0.923766060919904,-0.223502473692094,0.0176617537203564,0.705943617339894,0.313042911642875,0.0961124093624264,1.04,-1.14221319019567,-0.0652803096987123,0.095247316631325,0.122655265438064,0.445936437928618,0.0341496249623535
0.96,0.189279783110424,0.192004206422573,-0.000125884952981173,-0.889319211917436,-0.913210920171859,-0.100420928652196,1.04,0.930754995052815,-0.22033747532179,0.0186219331040823,0.691857076003431,0.319893478175707,0.0959193029855101,1.04,-1.14094941497397,-0.0608169341221245,0.0955865760832851,0.130114220766508,0.446734622752163,0.0337000157703633
0.96,0.18042169929103,0.18283247343005,-0.001126441284153,-0.882330628148335,-0.921064411251299,-0.0996835999769696,1.04,0.937603497831382,-0.217105850361066,0.0195800594385923,0.677859120698068,0.326370180841232,0.0957020922727485,1.04,-1.13961061244617,-0.0563457022666741,0.0959212709775491,0.137661175669624,0.44750729646766,0.0332366153983004
0.96,0.171632486311711,0.173584326670244,-0.00211942420803177,-0.875547281480243,-0.928495359896125,-0.0989064453505018,1.04,0.944312506789813,-0.213811278653807,0.0205359003671727,0.663959932042621,0.332484802604227,0.0954625048762099,1.04,-1.13819588918139,-0.0518668813725734,0.0962512604402414,0.145298813554525,0.448252011915274,0.032758829293484
0.96,0.162910026337656,0.164263941044828,-0.00310444127846906,-0.868982099507186,-0.935513861877894,-0.0980906142418088,1.04,0.950883056701418,-0.210457321597516,0.0214892405155952,0.650168783087271,0.33824923962401,0.095202209288563,1.04,-1.13670432502848,-0.0473807637977118,0.0965763975876072,0.153029794534745,0.44896619210943,0.0322660500115681
0.96,0.154252077152938,0.154875390868945,-0.00408111114474723,-0.862647036923471,-0.942129928104096,-0.0972371759746997,1.04,0.957316270681858,-0.20704742130623,0.022439880890951,0.636494075428867,0.343675443246084,0.0949228130265626,1.04,-1.13513497336533,-0.0428876683343359,0.0968965293965081,0.160856752115873,0.449647126542312,0.0317576571039294
0.96,0.145656281705433,0.145422651028674,-0.00504906274236073,-0.856553112530986,-0.948353423843489,-0.0963471182758335,1.04,0.963613351662424,-0.203584900324977,0.0233876382651564,0.622943377005834,0.348775367664129,0.0946258613720027,1.04,-1.13348686138282,-0.0383879415630318,0.0972114965739459,0.168782289561228,0.450291967422168,0.0312330170364589
0.96,0.137120177276875,0.135909598716918,-0.00600793447222356,-0.850710447111384,-0.954194013775985,-0.0954213464023999,1.04,0.969775574247377,-0.200072961840251,0.0243323445484146,0.60952346103148,0.353560923011232,0.0943128366126914,1.04,-1.1317589904068,-0.0338819592445974,0.0975211334259457,0.176808975917488,0.450897725858908,0.03069148314337
0.96,0.128641204272134,0.126340015690803,-0.00695737337381879,-0.845128301622925,-0.959661112589438,-0.094460682793824,1.04,0.975804276964297,-0.196514690333553,0.0252738461573566,0.596240345587577,0.358043933610017,0.0939851577282499,1.04,-1.12995033626165,-0.029370127750266,0.0978252677261686,0.184939341679736,0.451461268011004,0.0301323956198953
0.96,0.120216714626912,0.11671759099662,-0.00789703429726559,-0.839815115246563,-0.964763840825235,-0.0934658671951373,1.04,0.981700854911908,-0.192913052627831,0.0262120033820438,0.58309933346033,0.362236101090758,0.0936441804682624,1.04,-1.12805984967905,-0.0248528855305882,0.098123720584663,0.193175874074957,0.451979311209459,0.0295550815580182
0.96,0.111843979837483,0.107045924111352,-0.00882657907877366,-0.834778542866932,-0.969510985662534,-0.0924375572032832,1.04,0.987466752805941,-0.18927089927967,0.0271466897555078,0.570105051857567,0.366148972073569,0.0932911977733588,1.04,-1.12608645675592,-0.0203307046231171,0.0984163063172065,0.201521011942676,0.452448420076462,0.0289588550296717
0.96,0.103520198619959,0.0973285284529793,-0.00974567572348685,-0.830025491630841,-0.973910966326041,-0.0913763291915014,1.04,0.99310345842027,-0.18559096627313,0.0280777914290203,0.557261491698914,0.369793910104125,0.0929274404930921,1.04,-1.12402905946561,-0.015804092198852,0.0987028323157369,0.209977140191091,0.452865002658374,0.0283430172221399
0.96,0.0952425042098814,0.0875688352148998,-0.0106539975992892,-0.825562156278405,-0.977971803803335,-0.0902826795709646,1.04,0.998612496417722,-0.181875876974256,0.0290052065558479,0.544572046219375,0.373182071531238,0.0925540783578706,1.04,-1.12188653622684,-0.011273592147191,0.0989830989204191,0.218546583806843,0.453225306594917,0.027706856630712
0.96,0.0870079713157135,0.0777701974829119,-0.0115512226447588,-0.821394052989975,-0.9817010945639,-0.0891570263529216,1.04,1.00399542256256,-0.178128144308395,0.0299288446858304,0.532039548671276,0.376324385017861,0.0921722211656528,1.04,-1.11965774253476,-0.0067397866989097,0.0992568992939471,0.227231601396391,0.453525415348816,0.0270496493139672
0.96,0.0788136227422036,0.0679358945962475,-0.0124370325941077,-0.817526051535567,-0.985105987982332,-0.0879997109786757,1.04,1.00925381830477,-0.17435017312549,0.0308486261727489,0.519666308949698,0.379231534384046,0.091782920147526,1.04,-1.1173415116591,-0.00220329808643182,0.0995240192987353,0.236034378236978,0.453761244522722,0.0263706592174055
0.96,0.0706564357014747,0.0580691367170389,-0.01331111222164,-0.813962405552622,-0.988193167181745,-0.0868110003887193,1.04,1.01438928572455,-0.170544262721512,0.031764481596108,0.507454149002579,0.381913944490108,0.0913871694796368,1.04,-1.11493665541437,0.00233520975962905,0.0997842373777137,0.244957018815225,0.453928538293042,0.0256691385714888
0.96,0.0625333478312907,0.0481730695753752,-0.0141731486079916,-0.810706780812955,-0.990968833029629,-0.0855910893062224,1.04,1.01940344282447,-0.166712609487024,0.0326763511986446,0.49540443691868,0.384381769880243,0.0909859079121583,1.04,-1.1124419650072,0.00687502947898451,0.100037324439502,0.254001538831739,0.45402286599326,0.0249443283705085
0.96,0.0544412629411695,0.0382507793596845,-0.0150228304301878,-0.807762281370777,-0.993438691036536,-0.0843401027137902,1.04,1.02429791915549,-0.162857309656625,0.0335841843406018,0.483518119614803,0.386644885920398,0.0905800204890574,1.04,-1.10985621196657,0.011415408516915,0.100283043748802,0.263169856650528,0.454039618882558,0.0241954589390566
0.96,0.0463770565079563,0.0283052977245831,-0.0158598472773596,-0.805131473511127,-0.995607940927579,-0.0830580985059377,1.04,1.02907435176263,-0.158980362135597,0.0344879389715556,0.471795754068273,0.388712882178837,0.0901703403353241,1.04,-1.10717814916228,0.0159555473282881,0.10052115082293,0.272463784172766,0.453974007138929,0.0234217505932337
0.96,0.0383375809431568,0.0183396068905265,-0.0166838889938039,-0.802816407442154,-0.99748126867725,-0.0817450703030591,1.04,1.03373438143552,-0.155083671382525,0.0353875811203646,0.460237537061994,0.390595057813249,0.0897576504910459,1.04,-1.10440651191766,0.020494597552807,0.100751393335455,0.281885017115377,0.453821057119598,0.0226224144040856
0.96,0.0303196706547823,0.00835664481159004,-0.0174946450509417,-0.800818636695844,-0.999062840819221,-0.0804009504157797,1.04,1.038279649249,-0.151169050328938,0.0362830844036176,0.448843333427638,0.392300418743878,0.0893426857742297,1.04,-1.10154001922264,0.0250316601643926,0.100973511028021,0.291435124676217,0.453575608935403,0.0217966530711054
0.96,0.0223201469267243,-0.00164068961051991,-0.0182918039496379,-0.799139235220298,-1.00035630086418,-0.0790256129514628,1.04,1.04271179337848,-0.147238223319149,0.0371744295527875,0.437612702788007,0.393837676407901,0.0889261346566071,1.04,-1.09857737505314,0.029565783598089,0.101187235631494,0.301115538569189,0.453232314389809,0.020943661913974
0.96,0.0143358226387568,-0.0116495312865568,-0.0190750526542715,-0.797778812162866,-1.00136476768017,-0.077618877057296,1.04,1.04703244617542,-0.143292829055434,0.0380616039601497,0.42654492481258,0.395215247905791,0.0885086411387869,1.04,-1.0955172698035,0.0340959618584082,0.101392290797639,0.310927541414679,0.452785635337439,0.0200626299910248
0.96,0.00636350685020173,-0.0216670436929141,-0.0198440760599062,-0.796737524357734,-1.00209083571092,-0.0761805102967947,1.04,1.05124323148793,-0.139334423535531,0.0389446012433996,0.415639023010967,0.396441257365563,0.0880908066130639,1.04,-1.09235838183812,0.0386211326136042,0.101588392042668,0.320872254473093,0.452229842521439,0.0191527413532083
0.96,-0.00159999072990729,-0.0316904136357393,-0.0205985564938877,-0.79601508654416,-1.00253657692881,-0.0747102321587395,1.04,1.05534576221222,-0.135364482971066,0.0398234208287945,0.404893787097765,0.397523538365406,0.0876731917039506,1.04,-1.08909937916923,0.0431401752809776,0.101775246704025,0.330950624712227,0.451559014953499,0.0182131764425782
0.96,-0.0095578553636494,-0.0417168460428936,-0.0213381732531961,-0.795610779352885,-1.00270354443878,-0.073207717699502,1.04,1.05934163806062,-0.131384406677078,0.0406980675525539,0.394307793969241,0.398469637269186,0.0872563180780825,1.04,-1.08573892126725,0.0476519091089789,0.101952553911935,0.341163411202651,0.450767039905071,0.0172431136445349
0.96,-0.0175132629739408,-0.0517435587999319,-0.0220626021788986,-0.795523455108517,-1.00259277766952,-0.0716726013214145,1.04,1.06323244353268,-0.127395519924184,0.0415685512801762,0.38387942733773,0.39928681734263,0.0868406702165624,1.04,-1.08227566101057,0.0521550912625815,0.102120004577269,0.351511170839361,0.449847613583086,0.016241731003205
0.96,-0.0254693758815977,-0.0617677776457374,-0.0227715152690832,-0.795751541505251,-1.00220480910697,-0.0701044806912926,1.04,1.06701974607611,-0.123399076746172,0.0424348865432673,0.373606896073724,0.399982063530476,0.0864266971440766,1.04,-1.07870824678155,0.0566484149191595,0.102277281397425,0.36199424339266,0.448794242568264,0.0152082081094243
0.96,-0.0334293385687967,-0.0717867311430799,-0.0234645803316993,-0.79629304322232,-1.00153967254279,-0.0685029208044389,1.04,1.07070509442489,-0.119396262696985,0.0432970921934242,0.363488251308557,0.400562087786664,0.0860148141102301,1.04,-1.07503532471523,0.0611305073829041,0.102424058881991,0.37261273589666,0.447600246098989,0.0141417281707905
0.96,-0.0413962734486975,-0.0817976457391874,-0.0241414606787927,-0.797145541554433,-1.00059691282804,-0.0668674582004193,1.04,1.07429001710241,-0.115388197552037,0.0441551910726783,0.353521402352541,0.401033334860575,0.0856054042195365,1.04,-1.07125554110746,0.0655999282266702,0.102560003400054,0.383366506390011,0.446258759288386,0.0130414802731583
0.96,-0.0493732766217921,-0.0917977409313968,-0.0248018148636853,-0.79830619214124,-0.999375597137694,-0.065197605337618,1.04,1.07777602107814,-0.111375937949755,0.0450092096999702,0.343704131484517,0.401401988452501,0.0851988200073617,1.04,-1.06736754498879,0.0700551674710428,0.102684773251124,0.394255147030473,0.44476273736691,0.0119066618427473
0.96,-0.0573634136004271,-0.101784224553086,-0.0254452964627256,-0.799771720888895,-0.997874327766988,-0.0634928551340341,1.04,1.08116459056677,-0.107360479970048,0.0458591779731055,0.334034107669181,0.401673977660901,0.0847953849598747,1.04,-1.06336999087022,0.0744946438113573,0.102798018761718,0.405277966612875,0.443104961047089,0.0107364813176952
0.96,-0.0653697149839253,-0.111754288195367,-0.0260715539033102,-0.801538418186142,-0.99609125649407,-0.0617526856819642,1.04,1.0844571859594,-0.103342761647135,0.0467051288856237,0.324508899258351,0.401854983652665,0.0843953949767084,1.04,-1.05926154166655,0.0789167029043961,0.10289938240974,0.416433972528856,0.441278043111093,0.00953016103741242
0.96,-0.0733951720678045,-0.121705102780429,-0.0266802303399533,-0.80360213152729,-0.994024100555978,-0.0599765651441273,1.04,1.08765524287688,-0.0993236654148059,0.0475470982580052,0.315125985731673,0.401950446495481,0.0839991197755984,1.04,-1.05504087180275,0.0833196157275083,0.102988498978875,0.427721852216594,0.439274436325422,0.00828694035744224
0.96,-0.081442732371768,-0.13163381430294,-0.0272709635802542,-0.805958256665028,-0.991670160296024,-0.0581639568383994,1.04,1.09076017133601,-0.0953040204827837,0.0483851244826321,0.305882768531195,0.401965572098673,0.0836068042387453,1.04,-1.05070667050822,0.0877015770239577,0.103064995745295,0.439139954159599,0.437086442789965,0.00700607899670043
0.96,-0.0895152950724278,-0.141537539756567,-0.0278433860626833,-0.808601727427411,-0.989026338550274,-0.0563143245176383,1.04,1.09377335501974,-0.0912846051433278,0.0492192482819228,0.296776581042867,0.401905339215418,0.0832186697010533,1.04,-1.04625764530288,0.0920607038493889,0.103128492699016,0.45068626850551,0.43470622483099,0.00568686062292061
0.96,-0.0976157063281231,-0.151413363263365,-0.0283971248881648,-0.811527004345613,-0.98608916184875,-0.0544271378500665,1.04,1.0966961506432,-0.0872661490076848,0.0500495124790596,0.287804697776386,0.401774506465227,0.0828349151807397,1.04,-1.04169252567878,0.0963950342354048,0.103178602802323,0.462358407388793,0.432125817549004,0.00432859668086008
0.96,-0.105746754484731,-0.161258332424582,-0.0289318019074833,-0.814728062252262,-0.982854803513175,-0.0525018781043364,1.04,1.09952988740762,-0.0832493351723635,0.0508759617807375,0.278964342793019,0.401577619340985,0.0824557185530941,1.04,-1.0370100669794,0.100702525987361,0.103214932287709,0.474153585055221,0.429337143132716,0.00293063046629336
0.96,-0.113911165153033,-0.171069454912298,-0.0294470338665766,-0.818198377024299,-0.979319108737323,-0.0505380440417037,1.04,1.10227586653508,-0.0792348023155477,0.0516986425713708,0.270252697429093,0.401319017169659,0.0820812376683985,1.04,-1.03220905447843,0.104981055634591,0.103237080997777,0.486068597901028,0.426332027049409,0.00149234144702025
0.96,-0.122111596150009,-0.180843695322132,-0.0299424326117868,-0.821930911659472,-0.975477621738121,-0.0485351580156661,1.04,1.10493536087709,-0.0752231467242448,0.0525176027182044,0.261666907360811,0.401002840000213,0.0817116114152098,1.04,-1.02728830765785,0.109228417552366,0.103244642769599,0.498099804555623,0.423102216219591,1.31498300204397e-05
0.96,-0.130350632298421,-0.190577972308192,-0.0304176053571389,-0.82591810189157,-0.971325615065453,-0.0464927722769826,1.04,1.10750961459075,-0.0712149242530151,0.0533328913867902,0.253204089053979,0.400633035396132,0.0813469607303524,1.04,-1.02224668468452,0.113442323275961,0.103237205865953,0.510243106153623,0.419639399279672,-0.00150747862852228
0.96,-0.138630780081153,-0.200269156022265,-0.0308721550156761,-0.830151841566387,-0.96685812115583,-0.0444104754791427,1.04,1.10999984287647,-0.0672106522153346,0.0541445588663034,0.244861335640116,0.400213365113469,0.080987389557088,1.04,-1.01708308708233,0.117620401028194,0.103214353455859,0.522493926959624,0.415935229030376,-0.00307002757634088
0.96,-0.146954462149108,-0.209914065880104,-0.0313056805968202,-0.834623468017927,-0.962069966209594,-0.0422878993761094,1.04,1.11240723177178,-0.0632108112088159,0.0549526564041871,0.236635722258331,0.399747411648457,0.0806329857530101,1.04,-1.01179646459568,0.121760195482757,0.103175664146724,0.534847195527446,0.4119813471604,-0.00467492479044762
0.96,-0.155324011683933,-0.219509468678404,-0.0317177776716226,-0.839323747702424,-0.956955806462814,-0.0401247257005104,1.04,1.11473293799602,-0.0592158468756622,0.0557572360496323,0.228524310900265,0.399238584641481,0.0802838219492771,1.04,-1.00638582023777,0.125859167786495,0.103120712570327,0.547297326594279,0.407769411324194,-0.00632253668726747
0.96,-0.163741666619514,-0.22905207708672,-0.032108038907636,-0.844242862366059,-0.951510166913345,-0.0379206932063849,1.04,1.11697808884115,-0.0552261715998457,0.0565583505054127,0.220524154793358,0.398690127126642,0.07993995636283,1.04,-1.00085021551545,0.129914695864509,0.103049070024713,0.559838203929157,0.403291124639523,-0.00801316263385933
0.96,-0.17220956372904,-0.238538548539116,-0.0324760546749518,-0.849370396040509,-0.9457274825454,-0.0356756048561351,1.04,1.11914378210425,-0.0512421661425983,0.057356052987614,0.21263230235571,0.398105121618328,0.0796014335632668,1.04,-0.995188775819752,0.133924075032551,0.10296030517388,0.57246316437399,0.398538267654349,-0.00974702908068051
0.96,-0.180729732587445,-0.247965484550662,-0.032821413724727,-0.854695323178407,-0.939602142078268,-0.0333893351264838,1.04,1.1212310860575,-0.047264181217881,0.0581503970928123,0.204845800753889,0.397486496028094,0.0792682851960432,1.04,-0.989400695969087,0.137884518941568,0.102853984806936,0.58516498333387,0.393502732813385,-0.0115242835408275
0.96,-0.18930408942228,-0.257329430484063,-0.0331437039412405,-0.860205998257812,-0.933128534242323,-0.0310618374030352,1.04,1.12324103945193,-0.0432925390095536,0.058941436672273,0.197161699093173,0.396837029406812,0.0789405306636674,1.04,-0.983485245889054,0.141793160879457,0.102729674658103,0.59793586199096,0.388176561432257,-0.0133449884454811
0.96,-0.197934430869397,-0.266626875791601,-0.0334425131681899,-0.865890147200628,-0.926301096559059,-0.028693151427512,1.04,1.12517465155133,-0.0393275346320133,0.0597292257127582,0.189577051267929,0.396159357508514,0.0786181777665296,1.04,-0.977441776410347,0.145647055455029,0.102586940288648,0.61076741653265,0.382551983161388,-0.0152091149103646
0.96,-0.20662242765338,-0.275854254757191,-0.0337174301095543,-0.871734860963879,-0.9191143665715,-0.0262834107559436,1.04,1.12703290219307,-0.0353694375360952,0.0605138182235478,0.182088918498146,0.395455978173607,0.0783012233049832,1.04,-0.971269725163028,0.149443180688886,0.102425348031425,0.623650669699279,0.376621457892394,-0.017116536453343
