1.00422145222364,1.05437554060782,-0.127515383906412,2.69174127970888e-06,0.210506715708149,0.466619549783636,3.95834993055908e-06,1.00463955929655,-0.816508566251025,0.331679039906991,1.5895022621101e-06,0.807216394929039,0.266031323859676,-2.24440847928732e-07,1.00434184926661,-0.240211350336619,-0.20629531286234,2.40767188890812e-06,-1.01744047101832,-0.73380795300131,-3.13977840488976e-06
1.00422145222364,1.0564378383886,-0.122847841882703,2.73130990008417e-06,0.201970065482972,0.466882333279836,3.95531522230304e-06,1.00463955929655,-0.808364316444509,0.334280188921167,1.58734925014321e-06,0.821621179462833,0.25411765300578,-2.06182330815133e-07,1.00434184926661,-0.250415098022681,-0.213575556994751,2.37619755840147e-06,-1.0233138985807,-0.722153502655907,-3.15500798978222e-06
1.00422145222364,1.05841528029147,-0.118177861988174,2.77084643106982e-06,0.193534926594571,0.467107686488529,3.95193455581196e-06,1.00463955929655,-0.800076426130747,0.336759766871457,1.58537814267217e-06,0.835940891806293,0.24171619243929,-1.88065701104984e-07,1.00434184926661,-0.260677683088654,-0.220736631605392,2.34457335502116e-06,-1.02920372790334,-0.709973692205323,-3.16974972844979e-06
1.00422145222364,1.06030886298289,-0.113505801950418,2.8103474865573e-06,0.185197605696091,0.467298894573965,3.94822246457209e-06,1.00463955929655,-0.791645855718557,0.339112870307383,1.58358734625596e-06,0.850153441361951,0.228822035878409,-1.70126068435554e-07,1.00434184926661,-0.270999141388029,-0.227773274105579,2.31280425838315e-06,-1.03508416893651,-0.697266898683865,-3.18398303259191e-06
1.00422145222364,1.06211954608318,-0.108831987532115,2.84980982097832e-06,0.176954387521855,0.467459066351544,3.94419252748586e-06,1.00463955929655,-0.783073791024976,0.341334553037104,1.58197491065053e-06,0.864235846916107,0.215431560308399,-1.52399665074107e-07,1.00434184926661,-0.281379246257535,-0.23468021111368,2.28089546448885e-06,-1.04092851883403,-0.684032606445573,-3.19768523647588e-06
1.00422145222364,1.06384825196522,-0.104156714264951,2.88923031988771e-06,0.168801538406813,0.467591140167585,3.93985739446728e-06,1.00463955929655,-0.774361651865445,0.343419839528492,1.58053851817654e-06,0.878164301954544,0.201542539528488,-1.34923723778824e-07,1.00434184926661,-0.291817499723187,-0.241452170126443,2.24885240577639e-06,-1.04670923080741,-0.670271526623861,-3.21083174470445e-06
1.00422145222364,1.06549586558644,-0.0994802491257549,2.92860599079775e-06,0.1607353094143,0.467697889576136,3.93522881112515e-06,1.00463955929655,-0.765511099926318,0.345363739439292,1.57927547440936e-06,0.891914252967338,0.187154256181109,-1.17736335407556e-07,1.00434184926661,-0.302313124457411,-0.248083892377538,2.21668076959811e-06,-1.05239799558126,-0.65598571487008,-3.22339619932955e-06
1.00422145222364,1.06706323435022,-0.0948028321569108,2.96793395425456e-06,0.15275193910217,0.467781928804941,3.93031764249498e-06,1.00463955929655,-0.756524045787497,0.347161263253686,1.57818270039618e-06,0.905460491178452,0.172267610735422,-1.00876285811191e-07,1.00434184926661,-0.312865056615755,-0.25457014685853,2.18438651492817e-06,-1.05796583591584,-0.641178685834674,-3.23535066673631e-06
1.00422145222364,1.06855116799325,-0.0901246780331964,3.00721143514695e-06,0.144847655955828,0.467845718004085,3.9251338957881e-06,1.00463955929655,-0.747402654959477,0.348807438986581,1.57725672660868e-06,0.918777257961943,0.156885225761205,-8.43828718387889e-08,1.00434184926661,-0.323471939685442,-0.260905745461473,2.15197588710188e-06,-1.06338321448728,-0.625855522719978,-3.24666584443889e-06
1.00422145222364,1.0699604384957,-0.0854459775772414,3.04643575423774e-06,0.137018680515204,0.46789156827194,3.91968674213322e-06,1.00463955929655,-0.738149352797457,0.350297329899707,1.57649368883953e-06,0.931838364002817,0.141011543711676,-6.82956966161496e-08,1.00434184926661,-0.334132119479967,-0.267085559184979,2.119455430388e-06,-1.06862015521047,-0.610022980117384,-3.25731128760151e-06
1.00422145222364,1.07129178001121,-0.0807668992258588,3.08560431990739e-06,0.129261227221247,0.467921646454134,3.91398453729144e-06,1.00463955929655,-0.728766828155747,0.351626053155309,1.5758893262477e-06,0.944617322027922,0.124652916340956,-5.26544446351181e-08,1.00434184926661,-0.34484364041362,-0.273104535327286,2.08683199819945e-06,-1.07364637785556,-0.593689578249691,-3.26725565472837e-06
1.00422145222364,1.07254588881407,-0.0760875904495369,3.1247146200995e-06,0.121571506006139,0.46793797971209,3.9080348413311e-06,1.00463955929655,-0.719258035648706,0.352788799314137,1.57543898175e-06,0.957087492673419,0.107817683820007,-3.74986376029442e-08,1.00434184926661,-0.355604243187044,-0.278957715570705,2.05411276075511e-06,-1.07843144554872,-0.576865686678494,-3.27646697155915e-06
1.00422145222364,1.07372342326108,-0.0714081791274086,3.16376421445799e-06,0.113945723650008,0.467942459858474,3.90184443725326e-06,1.00463955929655,-0.709626196390177,0.353780852564916,1.57513760494482e-06,0.969222242774003,0.090516241590297,-2.28673724425402e-08,1.00434184926661,-0.36641136400947,-0.284640254842285,2.02130521001724e-06,-1.0829449244648,-0.559563595512592,-3.28491291176964e-06
1.00422145222364,1.07482500376595,-0.0667287748800407,3.20275072664507e-06,0.106380084925642,0.467936847457556,3.89541934856237e-06,1.00463955929655,-0.699874797092019,0.354597611552933,1.57497975773741e-06,0.980995115060533,0.0727610930129906,-8.79904329640988e-09,1.00434184926661,-0.377262135474827,-0.290147440815938,1.98841716174545e-06,-1.08715655471988,-0.54179757217265,-3.2925610926188e-06
1.00422145222364,1.07585121278412,-0.0620494703624014,3.24167183682976e-06,0.0988707935513652,0.467922775689014,3.88876485578043e-06,1.00463955929655,-0.690007587413999,0.355234610656232,1.57495962281584e-06,0.992380007943695,0.0545668859384291,4.66895014181074e-09,1.00434184926661,-0.388153389197477,-0.295474713902133,1.95545675452895e-06,-1.09103643116093,-0.52358390183487,-3.29937938321587e-06
1.00422145222364,1.07680259480625,-0.0573703425193763,3.28052527433626e-06,0.0914140529710124,0.46790175397422,3.88188551190529e-06,1.00463955929655,-0.680028575472093,0.355687541539727,1.57507101510037e-06,1.00335136374988,0.0359504314400536,1.75005051770157e-08,1.00434184926661,-0.399081660298742,-0.300617687553036,1.92243244568449e-06,-1.09455519243742,-0.504940909796309,-3.30533622261611e-06
1.00422145222364,1.07767965635874,-0.052691453806212,3.31930881044156e-06,0.0840060669787095,0.467875171364404,3.87478515681651e-06,1.00463955929655,-0.669942021430125,0.355952274800806,1.57530739625952e-06,1.01388436347087,0.0169307031315481,2.96611263038113e-08,1.00434184926661,-0.41004319381766,-0.305572168694222,1.88935300393749e-06,-1.0976842164334,-0.485888964179583,-3.31040094450811e-06
1.00422145222364,1.07848286600975,-0.0480128533762704,3.35802025131198e-06,0.0766430402049904,0.467844299690441,3.86746693063387e-06,1.00463955929655,-0.659752429120502,0.356024881505276,1.57566189235117e-06,1.02395512580128,-0.00247118428326592,4.11182393858319e-08,1.00434184926661,-0.421033953098782,-0.310334178079404,1.85622749883836e-06,-1.10039581985003,-0.466450457625807,-3.31454410484315e-06
1.00422145222364,1.07921265437951,-0.0433345782384761,3.39665743106797e-06,0.0693211784796532,0.467810296474239,3.85993328603547e-06,1.00463955929655,-0.649464535663389,0.35590165440041,1.57612731460876e-06,1.03354090797823,-0.0222320182924308,5.18415058075976e-08,1.00434184926661,-0.432049630186345,-0.314899970352451,1.82306528690449e-06,-1.10266345946759,-0.446649766910813,-3.31773780839676e-06
1.00422145222364,1.07986941415361,-0.0386566543868419,3.43521820496702e-06,0.0620366890856674,0.467774207601949,3.85218599954324e-06,1.00463955929655,-0.639083299079678,0.355579128582822,1.57669618335107e-06,1.04262030571676,-0.0423265544168596,6.18031322892857e-08,1.00434184926661,-0.44308565822832,-0.319266053592004,1.78987599451964e-06,-1.10446193239401,-0.426513189757503,-3.31995602995951e-06
1.00422145222364,1.08045350009845,-0.0339790979044518,3.47370044269423e-06,0.0547857809174071,0.467736969759317,3.84422618178488e-06,1.00463955929655,-0.628613883921056,0.355054101393547,1.57736075494967e-06,1.05117344936351,-0.062727604953937,7.09781718447303e-08,1.00434184926661,-0.454137225865999,-0.323429208108598,1.75666949766717e-06,-1.10576757243495,-0.406068858501014,-3.32117492564495e-06
1.00422145222364,1.08096522907779,-0.0293019160442771,3.51210202175047e-06,0.0475646645555032,0.467699412629662,3.8360542867418e-06,1.00463955929655,-0.618061644969867,0.354323651311298,1.57811305174236e-06,1.05918219327965,-0.083406150545927,7.93448112510353e-08,1.00434184926661,-0.465199293555517,-0.32738650426284,1.72345589861873e-06,-1.10655843960771,-0.385346630684945,-3.32137312969122e-06
1.00422145222364,1.08140488006963,-0.0246251082891983,3.55042082092794e-06,0.0403695522696824,0.467662260854997,3.82767011999298e-06,1.00463955929655,-0.607432109091641,0.353385155617931,1.57894489473457e-06,1.06663029542012,-0.10433147404656,8.68846403959735e-08,1.00434184926661,-0.476266611737631,-0.33113531907621,1.69024549974685e-06,-1.10681449977647,-0.364377957115982,-3.32053203213119e-06
1.00422145222364,1.08177269418293,-0.0199486673935972,3.58865471386326e-06,0.0331966579601093,0.467626135760866,3.81907284596489e-06,1.00463955929655,-0.596730955353392,0.352236306617677,1.57984793888471e-06,1.073503584107,-0.125471315695237,9.35828989850838e-08,1.00434184926661,-0.48733374074196,-0.334673351413633,1.65704877467526e-06,-1.10651779141654,-0.34319572836832,-3.31863603282177e-06
1.00422145222364,1.08206887467334,-0.0152725804088797,3.62680156265805e-06,0.0260421970469603,0.467591556845449,3.81026099419782e-06,1.00463955929655,-0.585963993550323,0.350875126203972,1.58081371072537e-06,1.07979010910401,-0.146792048143208,9.94286963282542e-08,1.00434184926661,-0.498395072282431,-0.337998635529231,1.6238763370252e-06,-1.10565257662318,-0.321834101194533,-3.31567276756115e-06
1.00422145222364,1.08229358695769,-0.0105968296952843,3.66485921155737e-06,0.0189023863172591,0.467558943033513,3.80123246463863e-06,1.00463955929655,-0.575137141311665,0.349299978584524,1.58183364803134e-06,1.0854802742876,-0.168258869424867,1.04415200285185e-07,1.00434184926661,-0.509444852372698,-0.341109552783473,1.59073890705643e-06,-1.10420547366886,-0.300328306750876,-3.31163330238242e-06
1.00422145222364,1.08244695862674,-0.00592139392232406,3.70282548067621e-06,0.0117734437373867,0.467528613695677,3.79198453196993e-06,1.00463955929655,-0.564256399982097,0.347509580996487,1.58289914120828e-06,1.09056694947619,-0.189836011545228,1.08539791925143e-07,1.00434184926661,-0.52047720546462,-0.344004841361202,1.55764727653907e-06,-1.10216556867822,-0.278714442967129,-3.30651229258785e-06
1.00422145222364,1.08252907945596,-0.00124624906020818,3.74069815976454e-06,0.00465158823915545,0.467500789433461,3.78251384898554e-06,1.00463955929655,-0.553327829497995,0.345503012268809,1.58400157604432e-06,1.095045559318,-0.211486961976824,1.11804183038598e-07,1.00434184926661,-0.5314861595902,-0.346683603845221,1.52461227222352e-06,-1.09952450432831,-0.257029253768986,-3.30030810367042e-06
1.00422145222364,1.08254000141396,0.00342863063541778,3.77847500200131e-06,-0.00246696051308323,0.467475592630463,3.77281644902174e-06,1.00463955929655,-0.542357522496772,0.343279719117563,1.58513237744165e-06,1.09891414754033,-0.233174695039556,1.14214494311634e-07,1.00434184926661,-0.542465672268426,-0.349145312528863,1.49164471830113e-06,-1.09627654388406,-0.235309898180736,-3.29302289194228e-06
1.00422145222364,1.08247973866866,0.00810327164307521,3.81615371780821e-06,-0.00958598236715173,0.467453047769943,3.76288774745363e-06,1.00463955929655,-0.53135157791228,0.340839520091625,1.58628305372685e-06,1.1021734153188,-0.25486190988751,1.15781292719307e-07,1.00434184926661,-0.553409656923802,-0.351389812382567,1.45875539826632e-06,-1.09241860933425,-0.213593712585447,-3.2846626434355e-06
1.00422145222364,1.08234826759091,0.0127777001970643,3.85373196867361e-06,-0.0167092569326398,0.467433081518984,3.752722542266e-06,1.00463955929655,-0.52031607431925,0.338182607119766,1.58744524112814e-06,1.10482673301997,-0.276511271657183,1.16519587488657e-07,1.00434184926661,-0.56431200955344,-0.35341732162315,1.42595501660137e-06,-1.08795029288797,-0.191917969589409,-3.27523717043457e-06
1.00422145222364,1.0821455267556,0.0174519413087508,3.89120736097773e-06,-0.0238405638285433,0.467415522579305,3.74231501370773e-06,1.00463955929655,-0.509257043294609,0.335309544645136,1.58861074800552e-06,1.10688012508914,-0.298085652248456,1.16448784800821e-07,1.00434184926661,-0.575166635374778,-0.355228429869444,1.3932541607073e-06,-1.0828738416104,-0.170319637020616,-3.26476006581962e-06
1.00422145222364,1.0818714169404,0.022126017785194,3.92857743980974e-06,-0.0309836829220976,0.467400101304691,3.73165872303939e-06,1.00463955929655,-0.498180443063171,0.332221266368486,1.58977159842542e-06,1.10834222838098,-0.319548367216392,1.15592602218333e-07,1.00434184926661,-0.585967475186402,-0.356824093903296,1.3606632634985e-06,-1.07719411550227,-0.148835140584229,-3.25324861621601e-06
1.00422145222364,1.08152580112212,0.0267999492427819,3.9658396827679e-06,-0.038142394551835,0.467386449084906,3.72074661038333e-06,1.00463955929655,-0.487092132689627,0.328919069656249,1.59092007468522e-06,1.1092242247466,-0.340863405348174,1.13978944611781e-07,1.00434184926661,-0.596708531180099,-0.358205631089744,1.32819256706463e-06,-1.07091851984387,-0.127500133601568,-3.24072367573465e-06
1.00422145222364,1.08110850447097,0.0314737511135362,4.00299149373371e-06,-0.0453204797276577,0.467374097495865,3.70957099168672e-06,1.00463955929655,-0.475997847068142,0.325404607703038,1.59204875841484e-06,1.10953974917986,-0.361995647681488,1.11639744094522e-07,1.00434184926661,-0.60738389195293,-0.359374710543618,1.29585208778204e-06,-1.06405691311414,-0.106349277077084,-3.22720950282263e-06
1.00422145222364,1.08061931434301,0.0361474336417502,4.04003019661134e-06,-0.05252172030038,0.467362477215741,3.69812355480829e-06,1.00463955929655,-0.464903172945578,0.321679879569314,1.59315056991057e-06,1.10930477527424,-0.38291107298116,1.08610767132381e-07,1.00434184926661,-0.617987756483531,-0.360333342161012,1.26365158322808e-06,-1.05662149224405,-0.0854160330770504,-3.21273356340292e-06
1.00422145222364,1.08005798027102,0.040821000868615,4.07695302902352e-06,-0.059749899092746,0.467350916706633,3.68639535474054e-06,1.00463955929655,-0.453813526194802,0.317747218243204,1.59421880539122e-06,1.10853748013429,-0.403576947019953,1.0493139255804e-07,1.00434184926661,-0.628514456856441,-0.361083863662311,1.23160052121719e-06,-1.04862665735699,-0.0647324740744808,-3.1973263040458e-06
1.00422145222364,1.07942421395429,0.0454944496024883,4.1137571359555e-06,-0.0670087999833878,0.46733864066134,3.67437680798066e-06,1.00463955929655,-0.442734130531429,0.313609276900124,1.59524717190623e-06,1.1072580912135,-0.423961993394551,1.00644364672134e-07,1.00434184926661,-0.638958479541487,-0.361628925818132,1.19970805123782e-06,-1.0400888584773,-0.044329110529477,-3.18102089936833e-06
1.00422145222364,1.07871768924793,0.0501677683724551,4.15043956333841e-06,-0.0743022079345526,0.467324768214773,3.66205768606479e-06,1.00463955929655,-0.431669997841281,0.309269013554414,1.5962298196689e-06,1.10548871780438,-0.444036544034872,9.57955259448989e-08,1.00434184926661,-0.64931448506141,-0.361971476050102,1.16798297852542e-06,-1.03102642694266,-0.0242347385469268,-3.16385297819179e-06
1.00422145222364,1.07793804215214,0.0548409363628235,4.18699725156393e-06,-0.0816339089537077,0.467308310919515,3.64942710828207e-06,1.00463955929655,-0.420625910257643,0.304729674313407,1.59716137163429e-06,1.10325317008242,-0.463772668018816,9.0433534038387e-08,1.00434184926661,-0.659577325909219,-0.362114740614575,1.13643374096036e-06,-1.02145939443284,-0.00447630899937127,-3.14586033319498e-06
1.00422145222364,1.07708487080225,0.0595139223261943,4.22342702892202e-06,-0.0890076899783304,0.467288170485044,3.63647353358732e-06,1.00463955929655,-0.409606404097841,0.299994775455843,1.59803695018888e-06,1.10057676870224,-0.483144277770052,8.46095679498359e-08,1.00434184926661,-0.66974206260643,-0.362062205588945,1.10506838893182e-06,-1.01140930262458,0.0149211809627621,-3.12708261888408e-06
1.00422145222364,1.07615773546039,0.06418668347274,4.2597256049539e-06,-0.0964273386723197,0.467263136280218,3.62318475173366e-06,1.00463955929655,-0.398615755738517,0.295068084563508,1.59885220086724e-06,1.09748614796231,-0.502127212178635,7.83770280363592e-08,1.00434184926661,-0.679803977823619,-0.361817596887098,1.07389456826033e-06,-1.00089900650151,0.033934773553635,-3.10756104266215e-06
1.00422145222364,1.07515615850962,0.0688591643333232,4.29588956371249e-06,-0.103896643121528,0.467231882598664,3.60954787364926e-06,1.00463955929655,-0.387657969479029,0.289953600937295,1.59960331305757e-06,1.09400905549961,-0.520699296629387,7.17912345286477e-08,1.00434184926661,-0.689758588514792,-0.361384859532923,1.04291950622482e-06,-0.989952474293908,0.0525436131324565,-3.08733805363132e-06
1.00422145222364,1.07407962445175,0.0735312955940826,4.33191535692308e-06,-0.111419391414913,0.467192965686868,3.59554932108585e-06,1.00463955929655,-0.376736767413359,0.284655535526922,1.60028703770312e-06,1.09017415135395,-0.538840380339026,6.49091288891182e-08,1.00434184926661,-0.699601656046244,-0.360768136418809,1.01215000069451e-06,-0.978594586902211,0.0707289865232302,-3.06645703351222e-06
1.00422145222364,1.07292757990989,0.0782029929001131,4.3677992970368e-06,-0.118999371096769,0.467144820534925,3.58117481557034e-06,1.00463955929655,-0.365855581303364,0.279178290597658,1.60090070204834e-06,1.08601080906121,-0.556532351779904,5.77889820328826e-08,1.00434184926661,-0.709329194328322,-0.359971746770165,9.81592412324018e-07,-0.966850939479047,0.0884743416519318,-3.04496199373137e-06
1.00422145222364,1.07169943363727,0.0828741556258673,4.40353755017042e-06,-0.126640368474371,0.467085757430138,3.56640936669504e-06,1.00463955929655,-0.355017546420701,0.273526439347869,1.60144222151676e-06,1.08154892120738,-0.573759133298224,5.04901130247316e-08,1.00434184926661,-0.718937475984095,-0.359000164527473,9.51252659731375e-07,-0.954747647617863,0.105765285609117,-3.02289728232641e-06
