1.00410553056403,1.0145739988895,-0.194675056793606,0.0015025985649679,0.343911069513478,0.460048914574057,-0.00231125272915928,1.00415662877337,-0.91109738066458,0.284747887699094,-0.000613545118028791,0.608421880172128,0.380099289232545,-0.00323345063450855,1.00318326100293,-0.101878906902974,-0.104510161953487,0.000279092066079519,-0.953280399745127,-0.839592210294678,0.00542838693053216
1.00410553056403,1.01796114313111,-0.190068452520906,0.00147943009762006,0.333543236722061,0.461253894498295,-0.00232230987639683,1.00415662877337,-0.904944538069908,0.288518282808539,-0.000645801518870116,0.622165959967227,0.373923925264185,-0.0032175587370587,1.00318326100293,-0.111428387049082,-0.112881577334023,0.000333353745581283,-0.956660450747398,-0.834616942213769,0.00542354692605509
1.00410553056403,1.02124536799723,-0.185450328561865,0.00145615491235141,0.323326711328895,0.462353967167134,-0.00233260349392272,1.00415662877337,-0.898653688111653,0.29222522999047,-0.000677890747328718,0.636022018617389,0.367407697612927,-0.00320000316623061,1.00318326100293,-0.121012994470735,-0.121201013501729,0.000387554906527652,-0.960304035757131,-0.829195476015891,0.00541627740231485
1.00410553056403,1.02442817184721,-0.180821701014854,0.00143278043183694,0.313258528685153,0.463355679117262,-0.0023421758277835,1.00415662877337,-0.892223752407042,0.295865260473475,-0.000709795774973053,0.649981636104391,0.360538585919223,-0.00318070539506326,1.00318326100293,-0.1306353083339,-0.129463981287006,0.000441671074465755,-0.964199759211983,-0.823322332233597,0.00540654204104251
1.00410553056403,1.0275110227656,-0.176183521948977,0.00140931366458074,0.30333560077533,0.464265290961123,-0.00235106747235882,1.00415662877337,-0.885653740993492,0.299434785564989,-0.000741498782852589,0.664035543054667,0.353304635051577,-0.0031595858849884,1.00318326100293,-0.140297788995909,-0.13766593557087,0.00049567739820841,-0.968335251890056,-0.816991810503669,0.00539430185819501
1.00410553056403,1.03049535739557,-0.171536682224145,0.00138576122124228,0.29355472946286,0.465088785247936,-0.00235931740873006,1.00415662877337,-0.878942760979557,0.302930097574149,-0.000772981152579602,0.678173589600067,0.345694010064993,-0.00313656433043915,1.00318326100293,-0.150002768178518,-0.145802273386048,0.000549548624565922,-0.972697152998244,-0.810198052447143,0.00537951548720503
1.00410553056403,1.03338257989958,-0.166882014231856,0.00136212933057069,0.283912618680063,0.465831874448996,-0.00236696304466279,1.00415662877337,-0.872090025496207,0.306347371309762,-0.000804223460010684,0.692384716540537,0.337695056285772,-0.00311155993443708,1.00318326100293,-0.15975243896758,-0.153868332673091,0.000603259076072556,-0.977271093508083,-0.802935109805052,0.00536213949485464
1.00410553056403,1.03617406103674,-0.162220294555746,0.00133842385493274,0.274405885622329,0.466500009010498,-0.00237404025581094,1.00415662877337,-0.865094862922588,0.309682666205195,-0.000835205471845089,0.706656929387488,0.329296364624134,-0.00308449171659717,1.00318326100293,-0.169548845654948,-0.161859391744336,0.000656782632039314,-0.982041681378419,-0.795197017874639,0.00534212873082123
1.00410553056403,1.0388711373476,-0.157552246551483,0.00131465030542419,0.265031071004935,0.467098385423955,-0.00238058342779399,1.00415662877337,-0.857956726354342,0.312931929122757,-0.000865906145470455,0.720977275916669,0.320486842163234,-0.0030552788547842,1.00318326100293,-0.179393873444893,-0.169770669508735,0.000710092713274281,-0.986992489352731,-0.786977874244704,0.00531943671178119
1.00410553056403,1.04147511043684,-0.152878542846054,0.00129081385655727,0.255784648439112,0.467631954270484,-0.00238662549883851,1.00415662877337,-0.850675203276049,0.316090997890324,-0.000896303632397518,0.735331827907013,0.311255788010227,-0.00302384106139071,1.00318326100293,-0.189289238054406,-0.177597326510334,0.000763162270819688,-0.992106046064964,-0.778271922771949,0.00529401604073379
1.00410553056403,1.04398724634571,-0.148199807756902,0.00126691936052006,0.24666303298206,0.468105428200772,-0.00239219800271105,1.00415662877337,-0.843250025392373,0.319155605622452,-0.000926375285633552,0.749705667785843,0.301592974321656,-0.00299009899488133,1.00318326100293,-0.199236475244313,-0.185334466832216,0.000815963779059992,-0.997363831229638,-0.769073642672285,0.00526581886191711
1.00410553056403,1.04640877500596,-0.14351661963172,0.00124297136100614,0.237662588913523,0.468523289817567,-0.00239733111170221,1.00415662877337,-0.835681078565069,0.322121385876937,-0.000956097671348818,0.764082880939069,0.291488732331103,-0.00295397470685572,1.00318326100293,-0.209236930326088,-0.192977140916112,0.000868469233557298,-1.00274627572831,-0.759377842521685,0.0052347973513284
1.00410553056403,1.04874088976794,-0.13882951311004,0.00121897410661503,0.228779636789439,0.468889799432023,-0.00240205367945122,1.00415662877337,-0.827968412795291,0.324983878695588,-0.000985446585190568,0.778446554475736,0.280934043111765,-0.00291539212441924,1.00318326100293,-0.219291747697507,-0.200520349345384,0.000920650153968453,-1.00823276743308,-0.749179758870316,0.00520090424242668
1.00410553056403,1.05098474699577,-0.134138981307978,0.0011949315638259,0.220010459820997,0.469209002669232,-0.00240639328342683,1.00415662877337,-0.820112252182607,0.327738537574801,-0.00101439707359443,0.792778783257316,0.269920632700564,-0.00287427756711446,1.00318326100293,-0.229401860468788,-0.207959047635585,0.000972477592391421,-1.01380166362661,-0.738475159071455,0.00516409338608586
1.00410553056403,1.0531414657232,-0.129445477927783,0.00117084742954895,0.211351309625213,0.469484737901845,-0.00241037626690426,1.00415662877337,-0.812113004783986,0.330380737407179,-0.00104292346043251,0.807060684011081,0.258441071094041,-0.00283056029705736,1.00318326100293,-0.239567980249542,-0.21528815207232,0.00102392214747638,-1.0194303108851,-0.727260447813896,0.00512432034328011
1.00410553056403,1.0552121273639,-0.124749419293971,0.00114672514326007,0.202798411391031,0.469720643493866,-0.00241402778029915,1.00415662877337,-0.803971272287835,0.332905783429971,-0.00107099937932074,0.82127241834149,0.246488874500704,-0.00278417310023989,1.00318326100293,-0.249790587175434,-0.222502546630345,0.00107495398461858,-1.02509507328282,-0.71553277672397,0.00508154300832255
1.00410553056403,1.0571977754708,-0.120051186318046,0.00112256789872588,0.194347968502714,0.469920164839491,-0.00241737182173889,1.00415662877337,-0.795687859410115,0.33530892120925,-0.00109859781188374,0.835393225431047,0.234058610101126,-0.00273505289621146,1.00318326100293,-0.260069920262003,-0.229597091000914,0.00112554286252446,-1.03077136975236,-0.703290156272592,0.00503572225974684
1.00410553056403,1.05909941553899,-0.115351126393903,0.00109837865532736,0.185996166660281,0.470086561184357,-0.00242043127676832,1.00415662877337,-0.787263782911859,0.337585347680591,-0.00112569113224381,0.849401465180349,0.221146002427806,-0.00268314137254048,1.00318326100293,-0.270405968181176,-0.236566629746019,0.00117565816640984,-1.03643372139075,-0.690531569085867,0.00498682263512657
1.00410553056403,1.06091801484759,-0.110649555226153,0.00107416014899105,0.177739177534604,0.470222912218736,-0.00242322795710212,1.00415662877337,-0.778700280130199,0.339730223257411,-0.00115225115796012,0.863274672473549,0.207748040334413,-0.00262838563959541,1.00318326100293,-0.280798460563616,-0.243406002588475,0.00122526894804728,-1.04205580943604,-0.677257083617376,0.00493481302527963
1.00410553056403,1.06265450233585,-0.105946758593696,0.0010499149027379,0.169573161992854,0.470332124434097,-0.00242578263834961,1.00415662877337,-0.769998816908572,0.341738685007123,-0.00117824920759551,0.876989623168255,0.193863083381436,-0.00257073890028547,1.00318326100293,-0.291246859936891,-0.250110055835664,0.00127434397283014,-1.04761054454961,-0.663467966999456,0.00487966738241822
1.00410553056403,1.06430976850964,-0.101242994050938,0.00102564523686013,0.161494272928012,0.47041693723617,-0.00242811509664923,1.00415662877337,-0.761161094806327,0.343605860882815,-0.00120365616502954,0.890522412296258,0.179490966326439,-0.00251016112848263,1.00318326100293,-0.301750354415215,-0.256673654922243,0.00132285177396185,-1.05307014792495,-0.649166795753521,0.0048213654358973
1.00410553056403,1.06588466537431,-0.0965384925691166,0.00100135327873759,0.15349865772433,0.470479928809016,-0.00243024414416081,1.00415662877337,-0.752189057463758,0.3453268849844,-0.00122844255056974,0.903848544822401,0.164633100276313,-0.0024466197489296,1.00318326100293,-0.31230785126105,-0.263091698043263,0.00137076071381077,-1.05840624460225,-0.634357562909927,0.00475989340830712
1.00410553056403,1.06738000639052,-0.0918334601202522,0.000977040972304972,0.145582460388804,0.470523521725949,-0.00243218766337226,1.00415662877337,-0.74308489599592,0.346896913808133,-0.00125257859883591,0.916943039142792,0.149292568940971,-0.00238009031054936,1.00318326100293,-0.322917971441851,-0.269359130834051,0.00141803905239413,-1.06358996920051,-0.619045779971139,0.00469524472377437
1.00410553056403,1.06879656644983,-0.0871280792062676,0.000952710087182069,0.137741823377039,0.470549988304143,-0.00243396264018586,1.00415662877337,-0.73385105328774,0.348311143427302,-0.00127603434330773,0.929780543311004,0.133474218328179,-0.0023105571442386,1.00318326100293,-0.33357904530637,-0.275470962037038,0.00146465502286907,-1.06859208408402,-0.603238572053113,0.00462742069951048
1.00410553056403,1.07013508186717,-0.0824225103358529,0.000928362227479396,0.129972889140194,0.470561455700736,-0.00243558519575574,1.00415662877337,-0.724490227064068,0.349564827529848,-0.00129877970733281,0.942335463763199,0.117184738143077,-0.0022380139954821,1.00318326100293,-0.344289109504059,-0.281422280078667,0.00151057691381517,-1.07338310976081,-0.586944764464596,0.00455643121090661
1.00410553056403,1.07139625038742,-0.0777168934516673,0.000903998840291773,0.122271801418121,0.470559910749005,-0.00243707061705451,1.00415662877337,-0.715005371611841,0.350653296221097,-0.00132078460129221,0.954582106072814,0.100432733109139,-0.00216246462150213,1.00318326100293,-0.355045905267862,-0.287208270461847,0.00155577315799299,-1.07793346706817,-0.570174958937905,0.00448229531985715
1.00410553056403,1.07258073120386,-0.0730113493104836,0.000879621223892668,0.114634706302296,0.470547204533835,-0.00243843338615183,1.00415662877337,-0.705399698037478,0.351571975481816,-0.00134201902551566,0.966494827006297,0.0832287824152384,-0.0020839233421906,1.00318326100293,-0.365846878174976,-0.292824233861479,0.00160021242715716,-1.08221363043986,-0.552941597713346,0.00440504185553197
1.00410553056403,1.07368914498605,-0.0683059808188816,0.000855230535642246,0.107057753090645,0.470525056706279,-0.00243968720819238,1.00415662877337,-0.695676672951262,0.35231640715398,-0.00136245317842892,0.978048196878307,0.0655854855211774,-0.00200241553379772,1.00318326100293,-0.37668917949172,-0.298265604792697,0.00164386373239345,-1.08619429127447,-0.535259013707715,0.00432470993654772
1.00410553056403,1.07472207391544,-0.0636008743271003,0.000830827799622187,0.0995370949550146,0.470495059537427,-0.00244084503806424,1.00415662877337,-0.685840015481903,0.352882269309289,-0.00138205756930583,0.989217170924052,0.0475174926259593,-0.00191797805430118,1.00318326100293,-0.387569669197456,-0.303527970704098,0.00168669652933828,-1.08984653014207,-0.517143465069733,0.00424134942344268
1.00410553056403,1.07568006172669,-0.0588961008836516,0.000806413914010383,0.0920688894406266,0.470458681712208,-0.00244191910575193,1.00415662877337,-0.675893692538688,0.353265396839038,-0.00140080313488681,0.999977268125369,0.029041518222478,-0.0018306595895852,1.00318326100293,-0.398484920768442,-0.30860709133183,0.00172868082752896,-1.09314199628378,-0.498613152545169,0.00415502129056807
1.00410553056403,1.07656361375333,-0.0541917174532941,0.000781989658208709,0.0846492988156248,0.470417271864002,-0.00244292094037088,1.00415662877337,-0.665841912255645,0.353461802089031,-0.00141866135901977,1.01030475565414,0.0101763363313307,-0.00174052091004232,1.00318326100293,-0.409431227785667,-0.313498918135428,0.00176978730302638,-1.09605309258395,-0.479688218243899,0.00406579790699529
1.00410553056403,1.0773731969761,-0.0494877681009504,0.000757555699737032,0.0772744902875551,0.470372061851204,-0.00244386139288245,1.00415662877337,-0.655689115571807,0.353467695350161,-0.00143560439437866,1.02017683684078,-0.00905724377443399,-0.00164763502798903,1.00318326100293,-0.420404612411222,-0.318199613623279,0.00180998741335126,-1.09855316393778,-0.460390724620669,0.00397376321682026
1.00410553056403,1.078109240073,-0.0447842851441452,0.00073311260090668,0.0699406361024566,0.470324169777027,-0.00244475065748995,1.00415662877337,-0.645439965923737,0.353279505004743,-0.0014516051852242,1.02957184034668,-0.0286364222739538,-0.00155208724736867,1.00318326100293,-0.431400835755798,-0.322705570364994,0.00184925351368441,-1.10061668670641,-0.440744612749667,0.00387901281033026
1.00410553056403,1.07877213346968,-0.0400812902765224,0.000708660825286523,0.0626439135411273,0.470274602753952,-0.00244559829171793,1.00415662877337,-0.635099337050733,0.352893897120979,-0.00146663759009263,1.03846940802676,-0.0485364745396087,-0.00145397509859651,1.00318326100293,-0.442415410135808,-0.327013429480346,0.00188755897320252,-1.1022194567581,-0.420775639286663,0.00378165387888347
1.00410553056403,1.07936222938944,-0.0353787956649885,0.000684200743974846,0.0553805048260685,0.470224259414316,-0.00244641323517771,1.00415662877337,-0.624672298938981,0.35230779428362,-0.00148067650323507,1.04685067882194,-0.0687308381682221,-0.00135340815306947,1.00318326100293,-0.453443613192871,-0.33112009839004,0.00192487829035765,-1.10333877344592,-0.400511291866269,0.00368180504802153
1.00410553056403,1.07987984190183,-0.0306768050230133,0.000659732641690109,0.0481465969516252,0.470173932168555,-0.00244720382702291,1.00415662877337,-0.614164101958084,0.351518393448241,-0.0014936979735846,1.05469846592903,-0.0891912211703027,-0.00125050771378944,1.00318326100293,-0.464480503821346,-0.335022767613031,0.00196118720586348,-1.10395361677959,-0.379980683068034,0.00357959608526428
1.00410553056403,1.08032524696924,-0.0259753146626034,0.000635256722693692,0.0409383814489174,0.470124309212616,-0.00244797782209938,1.00415662877337,-0.603580159271105,0.35052318260992,-0.0015056793200034,1.06199742446483,-0.109887730776291,-0.00114540638069451,1.00318326100293,-0.475520939821987,-0.338718926398436,0.00199646281212595,-1.10404481501689,-0.359214423494486,0.00347516748118396
1.00410553056403,1.08069868249088,-0.0212743145274496,0.000610773116557643,0.0337520540963053,0.470075976286045,-0.00244874240579387,1.00415662877337,-0.592926027626977,0.349319956084599,-0.00151659924155942,1.06873420687781,-0.130789021897859,-0.00103824749160652,1.00318326100293,-0.486559597172178,-0.342206376987623,0.00203068365785402,-1.10359519993644,-0.338244474925477,0.0033686699046727
1.00410553056403,1.08100034834358,-0.0165737892097338,0.000586281883790431,0.0265838145853615,0.470029418182161,-0.00244950420758622,1.00415662877337,-0.58220738667112,0.347906828213143,-0.00152643792160361,1.07489760346766,-0.151862463861842,-0.000929184442123411,1.00318326100293,-0.49759099077626,-0.345483247313824,0.00206382984660684,-1.10258974715917,-0.317103984934043,0.00326026353573958
1.00410553056403,1.08123040641916,-0.0118737189530684,0.000561783021333644,0.0194298661516342,0.469985020011701,-0.00245026931330934,1.00415662877337,-0.571430016935678,0.346282245313993,-0.0015351771244637,1.08047866555035,-0.173074323627664,-0.000818379890242282,1.00318326100293,-0.508609496533997,-0.348548001962525,0.00209588312807969,-1.10101569906334,-0.295827104756011,0.00315011728163325
1.00410553056403,1.08138898065785,-0.00717408064402602,0.00053727646794252,0.0122864151788819,0.469943068221191,-0.00245104327612139,1.00415662877337,-0.56059977669422,0.344444995730104,-0.00154280028364128,1.08547080905394,-0.194389963319633,-0.000706004853916267,1.00318326100293,-0.51960937454184,-0.351399451235712,0.00212682698100109,-1.09886266808475,-0.274448792585349,0.0030384078845054
1.00410553056403,1.08147615707774,-0.00247484879470789,0.000512762109463188,0.00514967078495151,0.469903751367197,-0.00245183112619369,1.00415662877337,-0.549722577886413,0.34239421783932,-0.00154929258049172,1.08986989664108,-0.215774049566514,-0.000592237712049321,1.00318326100293,-0.530584793221066,-0.354036758186547,0.00215664668660702,-1.09612271850442,-0.253004604806438,0.0029253189311331
1.00410553056403,1.08149198380002,0.00222400348121513,0.000488239784019437,-0.00198415560293844,0.469867160647518,-0.00245263737911794,1.00415662877337,-0.538804361335406,0.340129405923844,-0.00155464101248321,1.09367429682235,-0.237190771854477,-0.000477263121538617,1.00318326100293,-0.54152985414969,-0.356459443517592,0.0021853293917746,-1.09279042519413,-0.231530477960944,0.00281103977732531
1.00410553056403,1.0814364710699,0.00692250349656125,0.0004637092871218,-0.00911885067605999,0.469833290190211,-0.00245346604303523,1.00415662877337,-0.527851071493969,0.33765041382361,-0.00155883445026577,1.09688491893947,-0.258604066876466,-0.000361270864813641,1.00318326100293,-0.552438617361794,-0.358667388264892,0.00221286416103274,-1.08886290820539,-0.210062504470055,0.00269576440147939
1.00410553056403,1.08130959127332,0.0116206780203795,0.000439170376711734,-0.0162581996679406,0.469802037101258,-0.00245432062448905,1.00415662877337,-0.516868630964455,0.334957456329342,-0.00156186368293424,1.09950522334668,-0.279977845709744,-0.000244454643829518,1.00318326100293,-0.563305126869002,-0.360660834221239,0.00223924201682021,-1.08433984253647,-0.188636705284223,0.00257969020326266
1.00410553056403,1.08111127894945,0.0163185523069642,0.00041462277815364,-0.0234059867668871,0.469773201271504,-0.00245520413300368,1.00415662877337,-0.505862915041985,0.332051108303191,-0.00156372145103419,1.10154120658918,-0.30127622057949,-0.000127010837597473,1.00318326100293,-0.574123436154501,-0.36244038208407,0.00226445596752697,-1.07922344288364,-0.167288802706304,0.00246301676451984
1.00410553056403,1.08084143079914,0.0210161491217371,0.000390066189187476,-0.0305659955101197,0.469746484943412,-0.00245611908438835,1.00415662877337,-0.494839726529922,0.328932301547313,-0.00156440246703486,1.10300136185412,-0.322463727972919,-9.13724103950286e-06,1.00318326100293,-0.584887633390484,-0.364006987346002,0.00228850102302979,-1.07351842365922,-0.14605399662731,0.00234594459021135
1.00410553056403,1.08049990568959,0.0257134877615981,0.000365500284854692,-0.0377420091522525,0.469721492038018,-0.00245706750276735,1.00415662877337,-0.483804771071553,0.325602319472729,-0.00156390342317237,1.10389661543757,-0.34350554495505,0.000108968196784687,1.00318326100293,-0.595591866135038,-0.365361953977962,0.00231137419761265,-1.06723193502811,-0.124966747327093,0.00222867384744787
1.00410553056403,1.08008652465545,0.0304105830673479,0.000340924722410243,-0.0449378110006381,0.46969772724237,-0.00245805092133487,1.00415662877337,-0.47276363323226,0.322062789651547,-0.00156222298674674,1.10424024041559,-0.364367695700749,0.000227108617217433,1.00318326100293,-0.606230365274313,-0.366506925985703,0.00233307450034263,-1.06037347615945,-0.104060567828505,0.00211140312049865
1.00410553056403,1.07960107089677,0.0351074444257877,0.000316339146233434,-0.0521571847097716,0.469674594857629,-0.00245907038183311,1.00415662877337,-0.461721753552457,0.31831567436436,-0.00155936178313191,1.10404774911545,-0.38501724549177,0.000345089462070985,1.00318326100293,-0.616797467989804,-0.367443876949209,0.00235360291314806,-1.05295478729883,-0.0833678285591714,0.00199432819902709
1.00410553056403,1.07904328977431,0.0398040747591042,0.000291743192750381,-0.0594039145265271,0.469651397407911,-0.00246012643275114,1.00415662877337,-0.45068440677381,0.31436325928072,-0.00155532236692537,1.10333676634207,-0.405422479723405,0.000462719633014155,1.00318326100293,-0.62728763954851,-0.36817509768064,0.00237296235701326,-1.04498972262625,-0.0629195767787157,0.00187764091577642
1.00410553056403,1.07841288880256,0.0445004694991463,0.000267136495380884,-0.0666817854774821,0.469627334009885,-0.00246121912624145,1.00415662877337,-0.43965668142012,0.310208140433429,-0.00155010918181992,1.1021268856158,-0.425553065812147,0.0005798125854609,1.00318326100293,-0.63769549373495,-0.368703182159327,0.00239115764685986,-1.03649410616692,-0.0427453728821001,0.00176152804853345
1.00410553056403,1.07770953764133,0.0491966155442017,0.000242518689522574,-0.073994583488979,0.469601498503076,-0.00246234801375048,1.00415662877337,-0.428643460890473,0.305853209666609,-0.00154372850991929,1.10043951091322,-0.445380196281109,0.000696187343844243,1.00318326100293,-0.648015811767888,-0.369031011921529,0.00240819543582455,-1.02748557325837,-0.0228731453039568,0.00164617029949602
1.00410553056403,1.07693286808645,0.0538924901958797,0.00021788941758519,-0.081346095429877,0.469572877340815,-0.00246351214035876,1.00415662877337,-0.417649406196442,0.30130163875267,-0.00153618841134165,1.09829768656814,-0.464876711710461,0.000811669427102347,1.00318326100293,-0.658243559570595,-0.369161739097901,0.00242408414976506,-1.01798340024352,-0.00332906533786821,0.00153174136322392
1.00410553056403,1.0760824740605,0.0585880600737062,0.000193248334087932,-0.0887401090661819,0.469540347241755,-0.00246471003782589,1.00415662877337,-0.406678940448035,0.296556862384327,-0.00152749865505575,1.09572591808464,-0.484017202662293,0.000926091675319795,1.00318326100293,-0.668373903290665,-0.369098768302609,0.0024388339129272,-1.00800832515539,0.0158625572380375,0.00141840709223416
1.00410553056403,1.07515791160447,0.0632832800050373,0.000168595110832864,-0.0961804129158894,0.469502672601939,-0.00246593971633527,1.00415662877337,-0.395736235165378,0.291622560254644,-0.00151767064197436,1.09274998663823,-0.502778090109972,0.00103929497068356,1.00318326100293,-0.678402222993277,-0.36884573758487,0.00245245646578545,-0.997582362183483,0.0346793572587905,0.00130632476708251
1.00410553056403,1.07415869887145,0.0679780918878952,0.00014392944216739,-0.103670795991472,0.469458502667448,-0.00246719865493294,1.00415662877337,-0.384825198465519,0.286502638440669,-0.00150671732138664,1.08939675999871,-0.521137684308785,0.0011511288481583,1.00318326100293,-0.688324124479512,-0.368406498656328,0.00246496507612701,-0.986728612670954,0.0531009759302971,0.0011956424755258
1.00410553056403,1.07308431612344,0.0726724235243354,0.000119251050348894,-0.111215047416463,0.469406368467797,-0.00246848379065516,1.00415662877337,-0.373949465146879,0.281201210304998,-0.00149465310184602,1.08569400250562,-0.539076222426749,0.00126145199349221,1.00318326100293,-0.698135449208382,-0.367785096606366,0.00247637444448358,-0.975471075289458,0.0711091015660834,0.00108649860315047
1.00410553056403,1.0719342057328,0.077366187421952,9.45596910246851e-05,-0.11881695590155,0.4693446795104,-0.00246979150633898,1.00415662877337,-0.363112388668294,0.27572257712457,-0.00148149375764338,1.08167018657053,-0.556575885602593,0.00137013262827161,1.00318326100293,-0.707832282326961,-0.366985749312522,0.00248670060502883,-0.963834457882956,0.0886874899704039,0.000979021435743684
1.00410553056403,1.0707077721896,0.0820592795611358,6.98551588404431e-05,-0.126480309064533,0.469271720236648,-0.00247111761711069,1.00415662877337,-0.352317034995838,0.270071208647811,-0.0014672563319882,1.07735430797983,-0.573620796405016,0.00147704878369825,1.00318326100293,-0.717410958836925,-0.366012826744887,0.00249596082305203,-0.951843993271915,0.105821965442213,0.000873328871726402
1.00410553056403,1.06940438211668,0.0867515781257034,4.51372931904145e-05,-0.134208892577326,0.469185646240421,-0.00247245735554687,1.00415662877337,-0.341566178269013,0.26425172377013,-0.00145195903799477,1.07277570703532,-0.590196997928214,0.00158208846652567,1.00318326100293,-0.726868067947625,-0.364870830352313,0.00250417349009268,-0.939525261074165,0.122500403635375,0.000769528241203503
1.00410553056403,1.06802336429414,0.0914429421945301,2.04059841226486e-05,-0.142006489122035,0.469084480250213,-0.00247380535550414,1.00415662877337,-0.330862298218843,0.25826887150432,-0.00143562115852798,1.06796389730877,-0.606292415970426,0.00168514972212825,1.00318326100293,-0.736200455685039,-0.363564372704781,0.00251135801777847,-0.926904017338197,0.138712697722078,0.000667716226648326
1.00410553056403,1.06656400969537,0.0961332103918268,-4.33882158739032e-06,-0.149876877136915,0.468966107876449,-0.00247515563461392,1.00415662877337,-0.320207579253972,0.252127512407117,-0.00141826294590719,1.06294840350943,-0.621896805903711,0.00178614060096935,1.00318326100293,-0.745405225842567,-0.362098157550977,0.00251753473135262,-0.914006033508535,0.154450709467661,0.000567978878945802
1.00410553056403,1.06502557153665,0.100822199493725,-2.90971141814741e-05,-0.157823829331711,0.468828273126113,-0.00247650157544021,1.00415662877337,-0.309603911117356,0.245832600606469,-0.00139990552239838,1.05775860967949,-0.637001685955297,0.00188497903577198,1.00318326100293,-0.754479739373417,-0.360476960433419,0.00252272476380841,-0.900856945959923,0.169708206936708,0.000470391721481388
