CO2_FFI_emissions,CO2_AFOLU_emissions,CO2_emissions,CH4_emissions,N2O_emissions,CO2_FFI_concentration,CO2_AFOLU_concentration,CO2_concentration,CH4_concentration,N2O_concentration,CO2_FFI_forcing,CO2_AFOLU_forcing,CO2_forcing,CH4_forcing,N2O_forcing,atmospheric_temp,sea_layer1_temp,sea_layer2_temp,sea_layer3_temp,CO2_FFI_airborne_emissions,CO2_AFOLU_airborne_emissions,CO2_airborne_emissions,CH4_airborne_emissions,N2O_airborne_emissions,year,run
34.0850574162845,3.55703799523809,37.6420954115226,380.809766644364,10.59389772836,0,0,393.141855492902,2036.70294277663,328.065968294508,0,0,1.92092888926304,0.606347911328191,0.195533496516798,2.72281029710802,0.86904587120741,0.68731632291395,0.0305434990032512,0,0,895.881500223043,3718.23749464101,452.233712319889,2012,5
35.6648156811287,3.36637132857143,39.0311870097001,381.594392817586,10.759046875754,0,0,395.565469597396,2055.50657891014,328.812201548324,0,0,1.95571342264312,0.612966708629382,0.197812867803034,2.76649299907554,0.882843979930222,0.698157922979724,0.031021367875286,0,0,914.788117767467,3771.71070882646,458.055608245357,2013,5
35.6590834276681,4.01537132857143,39.6744547562396,387.873539205888,10.866283520049,0,0,398.131007556106,2073.25496845304,329.570952064958,0,0,1.99233019857755,0.619176345365287,0.200130015996488,2.81163655993932,0.897010652194364,0.709247809316788,0.0315092642196393,0,0,934.801883527892,3822.18304453514,463.975160233494,2014,5
35.8946274380161,3.51744,39.4120674380161,388.072795663322,10.9,0,0,400.740880452818,2091.87664923948,330.334666838164,0,0,2.02936595324652,0.625657444410583,0.202453156559481,2.85747655421658,0.911459344196633,0.720585259144367,0.0320078178425267,0,0,955.161506211302,3875.13881958397,469.933441915009,2015,5
35.9264746529923,3.09591213,39.0223867829923,396.977744,10.940496077,0,0,403.290927502,2109.26340485878,331.093888595496,0,0,2.06534666009197,0.631673476291022,0.204763294071315,2.90178343045431,0.925840079362034,0.73206186882143,0.0325163101457548,0,0,975.054427361476,3924.58275163093,475.856670386724,2016,5
36.2036036367588,2.67438426,38.8779878967588,405.882692,10.980992154,0,0,405.77928118177,2128.44115071947,331.849508548635,0,0,2.10026292152069,0.63827760613438,0.207049315090035,2.9455898427451,0.940200971803121,0.743597987313762,0.0330321998741012,0,0,994.46607843721,3979.11984779263,481.75179862429,2017,5
36.1713396650161,2.25285639,38.4241960550161,414.787641,11.02148823,0,0,408.245168988078,2149.29508673532,332.601543446563,0,0,2.13467750827055,0.645420485529139,0.209311128736744,2.98940912253643,0.954589310993018,0.755171003808302,0.0335531523591458,0,0,1013.70247319777,4038.42364304094,487.618957298429,2018,5
36.2945085619599,1.83132852,38.1258370819599,423.692589,11.061984307,0,0,410.654779130937,2171.71926168278,333.350010143255,0,0,2.16812926750613,0.653056142186588,0.211549737004212,3.03273514669693,0.968925537943752,0.766751643368184,0.0340774234452636,0,0,1032.49984581486,4102.19283647692,493.45827789898,2019,5
37.0232910556681,1.40980064975933,38.4330917054274,432.597537591357,11.1024803839867,0,0,413.032710835549,2195.61649582557,334.094925594406,0,0,2.20097149968116,0.661142045386742,0.21376523571402,3.07587878078192,0.983229725836146,0.778321840327816,0.0346034951669142,0,0,1051.050094884,4170.15107129299,499.26989270936,2020,5
36.4944993643207,1.168378525,37.6628778893207,428.745414,11.114643505,0,0,415.454040078275,2220.89738367799,334.836306853409,0,0,2.23424242118336,0.669638824641486,0.215956899451561,3.1198381452764,0.997646796555171,0.789915257170961,0.0351306610421215,0,0,1069.93888821807,4242.0440988613,505.053934775215,2021,5
36.3632275714895,0.926956401,37.2901839724895,424.89329,11.126806626,0,0,417.783705637835,2243.17020557341,335.57055831651,0,0,2.26609216703551,0.677069507475432,0.218136819270734,3.16129849378167,1.0117166806715,0.801434774037327,0.0356581358564978,0,0,1088.1126130117,4305.38287904573,510.782352236424,2022,5
36.364164314518,0.685534277,37.049698591518,421.041166,11.138969746,0,0,420.078421479826,2262.63859448008,336.297739753452,0,0,2.29731124176139,0.683521362165686,0.220303739636282,3.20113634356335,1.02545157006538,0.812784559253196,0.036183173744355,0,0,1106.01369500209,4360.74649714918,516.455611399244,2023,5
35.3165724800896,0.444112153,35.7606846330896,417.189042,11.151132867,0,0,422.355472511712,2279.4903517129,337.017910866873,0,0,2.32814179540191,0.689072184957823,0.222457070006969,3.2396710503667,1.03885619428225,0.823917854981711,0.036702915308312,0,0,1123.77697378033,4408.66901689554,522.07417804637,2024,5
35.203842765102,0.202690028,35.406532793102,413.336918,11.163295988,0,0,424.48760786856,2293.89907700751,337.731131282022,0,0,2.35687676282168,0.693791638465907,0.224598608695093,3.27526700998268,1.0516626325837,0.834735201892253,0.0372144157847873,0,0,1140.4097651435,4449.64411598531,527.638517356749,2025,5
35.4689797222303,-0.038732096,35.4302476262303,409.484794,11.175459109,0,0,426.599027420382,2306.02676743327,338.43746053594,0,0,2.38520756004498,0.697742750182585,0.226726142706544,3.3096764529341,1.06404454474922,0.845205542043374,0.0377144834858954,0,0,1156.88095247818,4484.13247680588,533.149093821144,2026,5
35.0734001426214,-0.28015422,34.7932459226214,405.63267,11.18762223,0,0,428.732981766657,2316.02302615241,339.13695806737,0,0,2.41371599111962,0.700982168789475,0.228838770964537,3.34353693087363,1.07611098477295,0.855362060324914,0.0382015143197282,0,0,1173.5279337808,4512.55953632492,538.606371163423,2027,5
35.2848966643802,-0.521576344,34.7633203203802,401.780546,11.19978535,0,0,430.80389053189,2324.02645248568,339.829683206759,0,0,2.44126270770278,0.703561047959096,0.230937746679084,3.37576150234096,1.08773124976373,0.865196398089331,0.0386749603159237,0,0,1189.68309640386,4535.31943911703,544.010812262585,2028,5
34.5714131851221,-0.762998469,33.8084147161221,397.928422,11.211948471,0,0,432.88877684502,2330.16668471163,340.515695166364,0,0,2.46887830561883,0.705526061869431,0.233021668460765,3.40742603594903,1.09904239496926,0.874728904143161,0.0391344625312039,0,0,1205.94729790065,4552.78084661477,549.362879075506,2029,5
34.9179824322569,-1.00442059289,33.9135618393669,394.076297793966,11.2241115920073,0,0,434.871339561297,2334.56399960611,341.195053031073,0,0,2.49502962695764,0.706919557270126,0.235092384967307,3.43704156919507,1.10985184984949,0.883930367426216,0.0395799063452937,0,0,1221.41327285309,4565.28579829135,554.663032565396,2030,5
33.9872703630415,-1.012044016,32.9752263470415,395.751651,11.29006727,0,0,436.887258749459,2337.33157334111,341.867815748693,0,0,2.5215142786903,0.707780525912656,0.237147537816998,3.46644234241995,1.12039107442815,0.892830450141167,0.040010994407057,0,0,1237.13946169658,4573.15614113646,559.911732625987,2031,5
33.4274201393488,-1.01966744,32.4077526993488,397.427004,11.356022947,0,0,438.803596065827,2340.44183552982,342.540900737447,0,0,2.54659042875805,0.708752354826288,0.239200877725428,3.49454366130976,1.13054793569116,0.901437552018187,0.0404281798722744,0,0,1252.08881219734,4582.00101108657,565.162946952721,2032,5
32.5041910493255,-1.027290863,31.4769001863255,399.102357,11.421978625,0,0,440.671858210232,2343.87472593262,343.214283792481,0,0,2.57094465078567,0.709828224391716,0.241251543392367,3.52202441856975,1.14041058518125,0.909768848712215,0.0408318215945823,0,0,1266.66312820396,4591.7633614363,570.416486706322,2033,5
31.3447400618888,-1.034914287,30.3098257748888,400.77771,11.487934302,0,0,442.448517386818,2347.61109474849,343.887940933299,0,0,2.59401992059381,0.711001609399274,0.24330029782518,3.54832182781826,1.14991662458398,0.917825067465074,0.0412223933316768,0,0,1280.52284931064,4602.38873455818,575.672164797908,2034,5
30.4486440548418,-1.04253771,29.4061063448418,402.453063,11.55388998,0,0,444.108811079773,2351.63333006897,344.561848403275,0,0,2.61550921155329,0.712266486628466,0.24534759424883,3.57312329243058,1.15900930896047,0.925583901492047,0.041599898881995,0,0,1293.47480309152,4613.82704623733,580.929795885151,2035,5
29.4759184273325,-1.050161134,28.4257572933325,404.128415,11.619845657,0,0,445.690009076988,2355.92524008341,345.235982670166,0,0,2.63590841993194,0.713617298616758,0.247392803346705,3.5969185218954,1.16774276725348,0.933043107798191,0.0419640456294701,0,0,1305.80973122217,4626.03225069019,586.189196376301,2036,5
29.1468436048585,-1.057784557,28.0890590478585,405.803768,11.685801335,0,0,447.183921980087,2360.4714605816,345.910320425584,0,0,2.65512224115438,0.715048763141383,0.249436083024788,3.61960708732054,1.17610948711588,0.940205187030751,0.0423147316015839,0,0,1317.4637481926,4638.96065563846,591.450184426064,2037,5
28.1097373102596,-1.065407981,27.0443293292596,407.479121,11.751757012,0,0,448.670908911273,2365.25768537379,346.584838585479,0,0,2.67419107199281,0.716555949660222,0.251476012185004,3.64222303383803,1.18426512685998,0.94711453303861,0.0426523101762882,0,0,1329.06373564496,4652.57157757055,596.71257993935,2038,5
27.989666662082,-1.073031404,26.916635258082,409.154474,11.81771269,0,0,450.059664725352,2370.26984945946,347.25951428957,0,0,2.69194892539342,0.718134016391017,0.253514219086116,3.66359716087056,1.19207960373111,0.953773947968215,0.0429776036116894,0,0,1339.89742199407,4666.82501886153,601.976204566873,2039,5
26.8489902662895,-1.08065482760767,25.7683354386818,410.829827262365,11.8836683673976,0,0,451.465685581035,2375.49542420529,347.934324901794,0,0,2.70987891735482,0.719778630338489,0.255548627317914,3.68520617501122,1.19975576342056,0.960228249605358,0.0432913542485873,0,0,1350.86579296063,4681.68535096121,607.24088170861,2040,5
25.8979162556946,-1.030971602,24.8669446536946,411.005994,11.94614027,0,0,452.758002110994,2380.92178736122,348.609248009752,0,0,2.72631418855791,0.721485441275555,0.257581601908956,3.70538123174242,1.20709613625408,0.966466558326499,0.0435945418231769,0,0,1360.94715629853,4697.11667909504,612.506436509517,2041,5
25.357797436153,-0.981288377,24.376509059153,411.18216,12.008612172,0,0,453.971730225477,2386.03148590517,349.283817271031,0,0,2.74171138360676,0.723087792284518,0.259614037948349,3.72441321383962,1.21410769483231,0.972464144989499,0.0438871700132078,0,0,1370.41545128035,4711.6474859413,617.769230701021,2042,5
24.6433308345414,-0.931605152,23.7117256825414,411.358327,12.071084074,0,0,455.158633749765,2390.84624328588,349.958016221829,0,0,2.75673299147463,0.724593094503181,0.261644883966992,3.7429709699448,1.22088067948594,0.978234573432897,0.0441691388542811,0,0,1379.67448759072,4725.33954798938,623.0291358373,2043,5
24.2447027707051,-0.881921927,23.3627808437051,411.534494,12.133555976,0,0,456.294750464543,2395.38595058139,350.631828594842,0,0,2.77107885289027,0.72600810919457,0.263674480559552,3.76076144264439,1.22739180854044,0.983787876551834,0.0444407128091535,0,0,1388.53733591806,4738.24943088802,628.286025005548,2044,5
23.4098093655869,-0.832238702,22.5775706635869,411.71066,12.196027878,0,0,457.418551489378,2399.66931503451,351.305238318814,0,0,2.78523822643633,0.727339164745885,0.265702013324755,3.77827940450697,1.23371658053416,0.989148032413543,0.0447023230880234,0,0,1397.30410952826,4750.43033373094,633.539772822495,2045,5
22.9329233275309,-0.782555476,22.1503678515309,411.886827,12.25849978,0,0,458.473503364046,2403.71347955641,351.97822951816,0,0,2.79850118179961,0.728592041865025,0.267728450059294,3.79482167372392,1.23977259875908,0.994312241871185,0.0449545018253663,0,0,1405.53379080678,4761.93100701271,638.790255431401,2046,5
22.0842971438094,-0.732872251,21.3514248928094,412.062993,12.320971682,0,0,459.505178547051,2407.53486605613,352.650786512552,0,0,2.8114452165898,0.729772250081963,0.269752847026542,3.8109703136983,1.24563298870151,0.999290918983885,0.0451975221781504,0,0,1413.58189057604,4772.79815086375,644.037350498897,2047,5
21.0049336247441,-0.683189026,20.3217445987441,412.23916,12.383443584,0,0,460.465990614271,2411.14849614291,353.322893816502,0,0,2.82347587778214,0.730884815520766,0.271776028073929,3.82613672137683,1.25122582134449,1.00407698888514,0.0454316585449038,0,0,1421.07718706458,4783.07448328399,649.28093721168,2048,5
20.5918286327859,-0.633505801,19.9583228317859,412.415326,12.445915486,0,0,461.329232216339,2414.56876565471,353.994536138918,0,0,2.83426399857125,0.73193453335362,0.273798441284578,3.83999697320945,1.2564874179818,1.0086411403882,0.0456566548196074,0,0,1427.81133619684,4792.80094272396,654.520896273072,2049,5
20.091009567989,-0.583822575497333,19.5071869924917,412.59149303734,12.5083873885579,0,0,462.180116989889,2417.80944994538,354.665698382643,0,0,2.84488009600356,0.732925973084096,0.275818376164344,3.853624445252,1.26155536109218,1.01300032222958,0.0458721686745237,0,0,1434.44908968988,4802.01670312007,659.757109899426,2050,5
19.2814758117012,-0.319499212,18.9619765997012,412.814818,12.576465253,0,0,463.004804219388,2420.88279757255,355.336365644048,0,0,2.8551523703782,0.733863193068126,0.277836022397842,3.86685158584417,1.26643448626996,1.01717931672107,0.0460785456826859,0,0,1440.88247609946,4810.7565965517,664.989461816949,2051,5
18.3043810247874,-0.055175848,18.2492051767874,413.038143,12.644543118,0,0,463.790142683234,2423.81618864015,356.007237876867,0,0,2.86491861608926,0.734755001902714,0.279853652958187,3.87952727095015,1.27111449367818,1.02118846892309,0.0462763120184518,0,0,1447.0089027246,4819.09848573386,670.223412862129,2052,5
17.1874586032541,0.209147516,17.3966061192541,413.261468,12.712620983,0,0,464.515047155374,2426.61939043025,356.678291489343,0,0,2.87391885212089,0.735604617664402,0.281871592176553,3.89139506196185,1.27556005931156,1.02502208153367,0.0464658005563397,0,0,1452.66388368283,4827.0701465692,675.458778978916,2053,5
17.1051469441468,0.473470879,17.5786178231468,413.484793,12.780698848,0,0,465.16326706012,2429.30171789635,357.349503129837,0,0,2.88195435393503,0.736415100252068,0.283890081449548,3.90225953563664,1.27973342711548,1.02866282138842,0.0466469510158778,0,0,1457.72064820693,4834.6980686419,680.695377984571,2054,5
16.3313270787509,0.737794243,17.0691213217509,413.708118,12.848776713,0,0,465.864366831176,2431.87207612773,358.020849686646,0,0,2.8906359893261,0.737189366463642,0.28590644069218,3.91373179648192,1.28386297013223,1.03216220318337,0.0468199832819273,0,0,1463.18992865354,4842.00757597677,685.933029568281,2055,5
15.7607667528629,1.002117607,16.7628843598629,413.931443,12.916854578,0,0,466.526332460544,2434.33772035671,358.692308287739,0,0,2.8988213422122,0.737929797859951,0.287922415198219,3.92467355527036,1.28783827758725,1.03554001261861,0.0469859466051823,0,0,1468.35392359762,4849.01930078494,691.171555289071,2056,5
15.2208548970323,1.266440971,16.4872958680323,414.154768,12.984932443,0,0,467.174551306265,2436.70597073706,359.363856300466,0,0,2.90682639629948,0.738638787191412,0.289937406731495,3.93540259022239,1.29169883834621,1.03880579039534,0.0471455787585973,0,0,1473.41067986026,4855.75405989932,696.410778573565,2057,5
14.3590393533011,1.530764334,15.8898036873011,414.378093,13.053010307,0,0,467.811450732276,2438.98349616293,360.035471331258,0,0,2.9146817985973,0.739318511975923,0.291951278172201,3.94595158874543,1.29546054074127,1.04197326355196,0.0472995567235023,0,0,1478.37913331146,4862.23081812021,701.650524713605,2058,5
13.5268898522487,1.795087698,15.3219775502487,414.601418,13.121088172,0,0,468.395944312485,2441.17646786454,360.707131225168,0,0,2.92188084917899,0.739970984385285,0.29396479277782,3.95581662634209,1.29905655976231,1.04503237085425,0.0474483217338519,0,0,1482.9387686749,4868.46712500629,706.890620862712,2059,5
12.7524606328718,2.05941106189133,14.8118716947632,414.824742907424,13.1891660372097,0,0,468.93311124388,2443.2909870271,361.378814065916,0,0,2.92848833048472,0.740598187591116,0.295977776767611,3.96506429484344,1.30248147447516,1.04796929213718,0.0475918288847149,0,0,1487.12920877449,4874.48033092434,712.130896036406,2060,5
12.5908184435861,2.377371063,14.9681895065861,414.703883,13.261412942,0,0,469.430940140663,2445.33279705263,362.050498175162,0,0,2.93460444942522,0.741201985227732,0.297989994948906,3.97379642960186,1.30574323638217,1.05077859657823,0.0477298684241124,0,0,1491.01277280252,4880.28676878807,717.371181106557,2061,5
11.6503678383578,2.695331064,14.3456989023578,414.583023,13.333659847,0,0,469.972113294798,2447.1909232667,362.722693554841,0,0,2.94124841625661,0.741747294315799,0.300002010138049,3.98299772071046,1.30898881373316,1.05349980508564,0.0478626326815384,0,0,1495.23446545217,4885.57085216017,722.615454960693,2062,5
11.4860855239959,3.013291065,14.4993765889959,414.462164,13.405906751,0,0,470.455469108076,2448.87691046357,363.395372086094,0,0,2.94717460977233,0.742237858704668,0.302015813488167,3.99142828196516,1.31207375462738,1.05612820378561,0.0479907295000062,0,0,1499.0051249324,4890.36541177896,727.863498223614,2063,5
10.9771292503468,3.331251066,14.3083803163468,414.341304,13.478153656,0,0,470.979099656785,2450.40226862213,364.068505925846,0,0,2.95359028796419,0.742677396433664,0.304029198738655,4.0002968831365,1.31515468523632,1.05869014360312,0.048114527422153,0,0,1503.08996768878,4894.70317937578,733.115093671695,2064,5
10.1473222818964,3.649211067,13.7965333488964,414.220444,13.550400561,0,0,471.496195700701,2451.77703000891,364.742067506921,0,0,2.95991947104734,0.74306914569987,0.306043027164818,4.00903164391202,1.31818316237709,1.06120234069869,0.0482348139569826,0,0,1507.12383476272,4898.61268440807,738.370026233811,2065,5
9.60807177521489,3.967171068,13.5752428432149,414.099584,13.622647465,0,0,471.966255696416,2453.01082876707,365.416029537348,0,0,2.9656657049507,0.743416207998716,0.308058051468603,4.01713996441802,1.32108512294194,1.06364732193741,0.0483519800464865,0,0,1510.79077354866,4902.12132416202,743.628082985906,2066,5
9.26867852393589,4.285131069,13.5538095929359,413.978725,13.69489437,0,0,472.426974140891,2454.11305095042,366.090365000036,0,0,2.97129242161467,0.743721596886689,0.31007334670663,4.02508736520799,1.32391059157695,1.0660223538373,0.04846597367386,0,0,1514.38483887828,4905.25579041479,748.88905314845,2067,5
8.33775184260754,4.60309107,12.9408429126075,413.857865,13.767141275,0,0,472.902354561761,2455.09225429517,366.765047152809,0,0,2.97709380445368,0.743988056136082,0.312088272037408,4.03317013262716,1.32671093378586,1.06834589328587,0.048576962681539,0,0,1518.09328230945,4908.04041939897,754.152728086728,2068,5
7.63260581469572,4.921051071,12.5536568856957,413.737005,13.839388179,0,0,473.317005903961,2455.95621269554,367.440049527658,0,0,2.98214715371091,0.744218075100547,0.314104368023421,4.04046959683487,1.32936475136536,1.07059865347262,0.0486851023600727,0,0,1521.32797809981,4910.49731828077,759.418901304978,2069,5
7.46812851933497,5.23901107179633,12.7071395911313,413.616145253809,13.9116350841133,0,0,473.70146044599,2456.71279989521,368.115345930353,0,0,2.98682744997245,0.744414168482222,0.316120867802622,4.0473624862573,1.3319001836646,1.07276567250195,0.0487900255550516,0,0,1524.32710860325,4912.64887817538,764.687368443408,2070,5
6.30040864216079,5.300729985,11.6011386271608,412.813595,13.981934369,0,0,474.123194037667,2457.36926300175,368.790910440443,0,0,2.99195977951278,0.744578647991655,0.318136167551794,4.05467459505623,1.33443905095352,1.07487665697862,0.0488916819658046,0,0,1527.61705303322,4914.5157081891,769.95792727816,2071,5
5.29655409513764,5.362448897,10.6590029921376,412.011045,14.052233654,0,0,474.422459130225,2457.70142533524,369.466469158603,0,0,2.99559308512967,0.744640897799629,0.320154607117618,4.06038859004691,1.33671111485291,1.07688361351655,0.0489900337283223,0,0,1529.95162050371,4915.46030143037,775.228440925953,2072,5
4.68617764463727,5.42416781,10.1103454546373,411.208495,14.122532938,0,0,474.62553453929,2457.73073608275,370.142000020808,0,0,2.99805056896764,0.744607723447714,0.322175476098721,4.06483376851408,1.33869988700251,1.07872825755997,0.049083775174383,0,0,1531.53581209788,4915.54365445148,780.498737249644,2073,5
3.96768566702574,5.485886723,9.45357239002574,410.405945,14.192832223,0,0,474.784864069124,2457.47739206718,370.817481215277,0,0,2.99997342695357,0.744485510856672,0.324197461141761,4.068656398952,1.34047250760493,1.08039776516892,0.0491714858132797,0,0,1532.77874201751,4914.82320236919,785.76864608003,2074,5
3.20119926068489,5.547605636,8.74880489668489,409.603394,14.263131508,0,0,474.887209249203,2456.96001459263,371.492891182321,0,0,3.00120065598257,0.744280129345652,0.326220730470441,4.07170151579866,1.34201021549954,1.08188728788739,0.0492522735564298,0,0,1533.57713693265,4913.35189988732,791.037999214646,2075,5
2.38827603643721,5.609324548,7.99760058443721,408.800844,14.333430793,0,0,474.927509481282,2456.19616399704,372.168208613379,0,0,3.00167093664889,0.743997097890516,0.328245277175731,4.07391331171514,1.34329921093562,1.08318833021765,0.0493254888654091,0,0,1533.8915191082,4911.1796845661,796.306630410285,2076,5
1.53779629543257,5.671043461,7.20883975643257,407.998294,14.403730077,0,0,474.901060609329,2455.20238413831,372.843412450561,0,0,3.00132707321347,0.743641602599904,0.330271094468878,4.07523977028225,1.34432540422923,1.08429102463647,0.0493905794514278,0,0,1533.68519141536,4908.35360333044,801.574375379366,2077,5
0.656238317867421,5.732762374,6.38900069186742,407.195744,14.474029362,0,0,474.804387265118,2453.99426685235,373.518481885898,0,0,3.0001265670899,0.743218519960428,0.33229815486411,4.07564324191443,1.34507617060271,1.08518518266886,0.0494470320721334,0,0,1532.93104250101,4904.91799577376,806.841071784148,2078,5
0.146097081404121,5.794481287,5.94057836840412,406.393194,14.544328647,0,0,474.634866523456,2452.58650479691,374.193396361097,0,0,2.99803697462446,0.742732435967182,0.33432641795691,4.07509582854855,1.34554043715916,1.08586104748662,0.0494943581691665,0,0,1531.60861092144,4900.91464443372,812.106559234766,2079,5
-0.586333088984068,5.85620019955667,5.2698671105726,405.590643732518,14.6146279317,0,0,474.439905992351,2450.99293986303,374.868135566494,0,0,2.99563624445207,0.742187663463746,0.336354667867531,4.07417857578335,1.3457992854037,1.08633526534039,0.0495323249529457,0,0,1530.08772350334,4896.38291246324,817.370679281104,2080,5
-1.13435276579635,5.639103612,4.50475084620365,404.059119,14.660353755,0,0,474.19043538968,2449.22617214817,375.542679440472,0,0,2.99256902434268,0.741588120416679,0.338383486045389,4.07254063080474,1.34582074224034,1.08661602969381,0.0495611235933383,0,0,1528.14160292889,4891.35863164001,822.633275408224,2081,5
-1.73410816234784,5.422007025,3.68789886265216,402.527594,14.706079577,0,0,473.875061463012,2447.05183079287,376.213876168697,0,0,2.98869529048688,0.740859915077945,0.340405578453875,4.0699607840187,1.34557022716632,1.08669436882096,0.0495808220328854,0,0,1525.68137041748,4885.17530517173,827.869758072676,2082,5
-2.1655614693324,5.204910438,3.0393489686676,400.996068,14.7518054,0,0,473.488285429196,2444.49669334905,376.881748988256,0,0,2.9839464201731,0.740011316376313,0.342421060829761,4.06637879737917,1.34502890984216,1.08655667460506,0.0495912131935597,0,0,1522.66412995286,4877.90908225417,833.080308563478,2083,5
-2.46717414396878,4.987813851,2.52063970703122,399.464543,14.797531223,0,0,473.052178908495,2441.58599338504,377.546321108202,0,0,2.97859069413325,0.739050087493917,0.344429390189116,4.06207017181628,1.34422881984766,1.08620296457228,0.0495920303574915,0,0,1519.26206228035,4869.63172134908,838.265107950946,2084,5
-3.51680991118107,4.770717264,1.25390735281893,397.933018,14.843257046,0,0,472.582754052351,2438.34327490343,378.207615706003,0,0,2.97282279996749,0.737983445686518,0.346430165225184,4.0572364108792,1.34320542885795,1.08564666576549,0.0495832794181894,0,0,1515.60007821924,4860.41017618201,843.424337058983,2085,5
-4.0148974994791,4.553620676,0.5387231765209,396.401493,14.888982869,0,0,471.986029852121,2434.79048158474,378.865655924604,0,0,2.96548938110939,0.736818095129336,0.348425682241949,4.05073315848067,1.34179843017579,1.08485321697713,0.0495648218079309,0,0,1510.94503176926,4850.30684953083,848.55817644215,2086,5
-4.92802298655938,4.336524089,-0.591498897559381,394.869968,14.934708692,0,0,471.334818645296,2430.9489921499,379.520464869417,0,0,2.95747927052538,0.73556055881746,0.350414175031699,4.04345400437453,1.34010032156103,1.08381378408814,0.0495359901029692,0,0,1505.86493209281,4839.38253755829,853.666806362182,2087,5
-5.09498910510031,4.119427502,-0.975561603100306,393.338443,14.980434515,0,0,470.577362925117,2426.83844469211,380.172065605368,0,0,2.94815379097441,0.734216809778213,0.352396938301193,4.03476753905382,1.33802669169668,1.08250987731634,0.0494962650386352,0,0,1499.95601879605,4827.69308648249,858.750406764968,2088,5
-6.17950913862364,3.902330915,-2.27717822362364,391.806918,15.026160338,0,0,469.809191952552,2422.47768783527,380.820481154009,0,0,2.93868363282834,0.732792575091969,0.354371615039702,4.02584782296001,1.33573197286754,1.08096646906549,0.0494453035742588,0,0,1493.96351579812,4815.29209745245,863.809157257981,2089,5
-6.36741494890211,3.68523432751832,-2.68218062138379,390.2753926365,15.0718861606,0,0,468.913515725454,2417.88369185799,381.465734490679,0,0,2.9276281669616,0.731292992257058,0.356341146438164,4.01526230565682,1.33303702639996,1.07916235443331,0.0493831348980073,0,0,1486.97634410359,4802.22783003544,868.843237088172,2090,5
-6.26129353901441,3.464444266,-2.79684927301441,388.81879,15.07578449,0,0,468.005827095699,2413.07324830475,382.107848541678,0,0,2.91640627509536,0.729723150572424,0.358302657026846,4.00443208269462,1.3301170405077,1.07711687404073,0.0493095416402085,0,0,1479.89546363654,4788.54803552001,873.852825119905,2091,5
-6.45269377410278,3.243654204,-3.20903957010278,387.362187,15.079682819,0,0,467.119700872251,2408.08661475238,382.74151547185,0,0,2.90543270974987,0.72809595418155,0.360239331639204,3.99376799557063,1.32707119474726,1.07488675435311,0.0492252921809332,0,0,1472.98279153591,4774.36719719081,878.796511159102,2092,5
-6.30519088515236,3.022864143,-3.28232674215236,385.905584,15.083581149,0,0,466.214141807981,2402.93576764783,383.366832685741,0,0,2.89420066935359,0.726415002386697,0.36215247788241,3.9827681496227,1.32386660909162,1.07250251209204,0.0491317415837352,0,0,1465.91852381264,4759.71937330705,883.675055127841,2093,5
-5.79183055447441,2.802074081,-2.98975647347441,384.448982,15.087479478,0,0,465.330026066225,2397.63211581925,383.983896992493,0,0,2.88321629751614,0.72468372410747,0.364041312508455,3.97194133413206,1.3205891403727,1.07000066688091,0.0490302331481845,0,0,1459.02153548294,4744.63700795064,888.489212303048,2094,5
-5.89105345782138,2.581284019,-3.30976943882138,382.992379,15.091377807,0,0,464.50962164401,2392.18597662008,384.592804593751,0,0,2.87300634442262,0.722905210608875,0.365904993242438,3.96181654827394,1.3173496125568,1.06744060749523,0.0489225019492366,0,0,1452.62155925991,4729.14944130057,893.23973322211,2095,5
-5.63887296033016,2.360493958,-3.27837900233016,381.535776,15.095276136,0,0,463.67158256209,2386.60652932489,385.193651072903,0,0,2.86256154270934,0.721082199601483,0.367745887787329,3.95138963009816,1.31404275024356,1.0648351453029,0.0488103321606619,0,0,1446.08401502804,4713.28277710149,897.927363598967,2096,5
-5.71424654008469,2.139703896,-3.57454264408469,380.079173,15.099174466,0,0,462.859419289146,2380.90289745502,385.786531384326,0,0,2.85242343043616,0.719217421315702,0.369563125364702,3.94120397711656,1.3107396514617,1.06219980780814,0.0486948729842692,0,0,1439.74832802378,4697.06296054862,902.552844240189,2097,5
-5.51063315300216,1.918913835,-3.59171931800216,378.622571,15.103072795,0,0,462.029869459519,2375.08332590044,386.371539843389,0,0,2.84205308530486,0.717313334909332,0.371358105741115,3.9307245259553,1.30737861478972,1.05953290385147,0.0485769897198239,0,0,1433.27700846275,4680.51343821178,907.116910967005,2098,5
-5.57343349053551,1.698123773,-3.87530971753551,377.165968,15.106971124,0,0,461.217727161763,2369.15585295432,386.948770116447,0,0,2.83188469329241,0.71537234372128,0.373130175124691,3.92038721213838,1.30401461037914,1.05684252614963,0.048457158092255,0,0,1426.94148508596,4663.657069147,911.620294537211,2099,5
-5.42669898349775,1.47733371127467,-3.94936527222308,375.709365094134,15.1108694537,0,0,460.388054680591,2363.12777887991,387.518315212088,0,0,2.82148147973743,0.713396624273075,0.37488052505427,3.90975862906478,1.30059506946238,1.05412393600983,0.0483357454212453,0,0,1420.46920872004,4646.51461362307,916.063720576896,2100,5
0.0095056198912428,0.297464606513689,0.306970226404932,19.0197831178096,0.0860223075384803,0,0,278.3,729.2,270.1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1750,6
