CO2_FFI_emissions,CO2_AFOLU_emissions,CO2_emissions,CH4_emissions,N2O_emissions,CO2_FFI_concentration,CO2_AFOLU_concentration,CO2_concentration,CH4_concentration,N2O_concentration,CO2_FFI_forcing,CO2_AFOLU_forcing,CO2_forcing,CH4_forcing,N2O_forcing,atmospheric_temp,sea_layer1_temp,sea_layer2_temp,sea_layer3_temp,CO2_FFI_airborne_emissions,CO2_AFOLU_airborne_emissions,CO2_airborne_emissions,CH4_airborne_emissions,N2O_airborne_emissions,year,run
3.66696733678193,3.371399627249,7.03836696403093,123.953299851001,2.083434566629,0,0,299.497948885759,1090.14831586933,280.201847797131,0,0,0.40316014064562,0.207664420195604,0.0366984277427836,0.647522988584007,0.243326085984205,0.207338682997932,0.0080275436272537,0,0,165.365233502333,1026.45395110376,78.8116935677882,1934,6
3.8498558022247,3.366469335093,7.2163251373177,124.894604387297,2.093473151729,0,0,299.811344769945,1094.60424609681,280.362558299032,0,0,0.40892158669397,0.209957498222737,0.0372699680735596,0.656149052990266,0.246722188238942,0.21030380711753,0.0081471778858543,0,0,167.810035301148,1039.12559129918,80.0655104024275,1935,6
4.21545707271199,3.397195985879,7.61265305859099,126.464704754388,2.10327340593,0,0,300.139552224075,1099.00762524781,280.523021390273,0,0,0.414949460645762,0.21221816082471,0.0378402876287086,0.66500790909918,0.25015594890824,0.213276156003559,0.0082661549974281,0,0,170.370382181022,1051.64778832582,81.3173970106723,1936,6
4.51131121110755,3.314552106048,7.82586331715555,127.182337067508,2.115583882032,0,0,300.505564632059,1103.57451967566,280.683208052994,0,0,0.421664651835958,0.214557320009947,0.038409061939168,0.674631033785072,0.253714225932534,0.216290530079763,0.0083851551966844,0,0,173.225645566992,1064.6349851727,82.5671270035971,1937,6
4.25596843867095,3.324831062315,7.58079950098595,127.905393036164,2.129097792433,0,0,300.884369018889,1108.0048958822,280.843440205823,0,0,0.42860669128211,0.216821069703842,0.0389777313301415,0.684405492316093,0.257340416615972,0.219361217931832,0.0085050516261266,0,0,176.180699200591,1077.23395561291,83.8172118971826,1938,6
4.51684672010667,3.319548710973,7.83639543107967,129.50135676592,2.147484085035,0,0,301.2268512718,1112.31194064387,281.003869985102,0,0,0.434876119391119,0.219016649157017,0.0395469450286008,0.693439713576736,0.260897457755943,0.222452344546323,0.0086261479567414,0,0,178.852403808818,1089.48219980417,85.0688386151435,1939,6
4.88285445242604,3.274049486048,8.15690393847404,130.134994262416,2.167531924737,0,0,301.596811572411,1116.79973953054,281.165116151661,0,0,0.44164130163629,0.221299214844685,0.0401185183320102,0.703059034812985,0.264537224911858,0.225568926923989,0.0087482246993799,0,0,181.738464711542,1102.24446713291,86.3268345504501,1940,6
4.97387164805217,3.210353251141,8.18422489919317,132.218093939934,2.242120319541,0,0,301.99516283163,1121.12994188035,281.327381924168,0,0,0.44891723274005,0.223496414646001,0.0406934529881949,0.713107100374245,0.268269829101285,0.22873457404665,0.0088715230909459,0,0,184.846003528237,1114.55856617598,87.5927851563314,1941,6
4.98016324140638,3.288160874256,8.26832411566238,134.706024081269,2.40356369765,0,0,302.386175632696,1125.80320264653,281.497614744203,0,0,0.456050533414053,0.225862229353182,0.0412961887636132,0.723208951530847,0.27205281803864,0.231951952169796,0.0089964055860432,0,0,187.89629502102,1127.84824441267,88.920892361785,1942,6
5.14101962881748,3.2691435744297,8.41016320324718,136.629686884281,2.636053052463,0,0,302.780125673045,1130.92797207927,281.686818217933,0,0,0.463228789323464,0.228449974783967,0.0419658029133842,0.733644567020815,0.275920474044928,0.235226775766425,0.0091231033512448,0,0,190.969499922195,1142.42190939867,90.3970031182579,1943,6
5.08593308635268,3.291841555588,8.37777464194068,138.93105622392,2.912496904077,0,0,303.18366749927,1136.27786401165,281.903873661803,0,0,0.470572828477079,0.231143672749743,0.0427340268324941,0.744450528059316,0.279887993127778,0.238570418797546,0.0092519157830679,0,0,194.117530360479,1157.63577096977,92.0904068868611,1944,6
4.32740502638011,3.293685577631,7.62109060401111,141.022963956905,3.215873033794,0,0,303.576659112178,1141.96190373496,282.154120682238,0,0,0.477716036884672,0.233997062323848,0.0436196517862059,0.755332750994724,0.28392022475149,0.241981458341004,0.0093831147693384,0,0,197.183258567643,1173.79987196628,94.0427617319174,1945,6
4.7425669442497,3.601956518944,8.3445234631937,142.706402245253,3.522872150911,0,0,303.88221319348,1147.88281047046,282.440675353864,0,0,0.483263521582482,0.236959942010367,0.0446338324806757,0.764857296073524,0.287796387840454,0.245395287125777,0.009516337752119,0,0,199.566886449492,1190.63756823903,96.278378366041,1946,6
5.31306213309238,3.714411991155,9.02747412424738,144.794496495104,3.815763524827,0,0,304.278678197007,1153.88460567879,282.763649156209,0,0,0.490454220486825,0.239953418079526,0.0457763643248312,0.776184002891182,0.291909954146989,0.248856344434795,0.0096509464715853,0,0,202.659710582474,1207.70529271496,98.7981265202376,1947,6
5.64964819389528,3.744290790638,9.39393898453328,147.27202945137,4.068702450543,0,0,304.739957418671,1160.09708960867,283.120889266944,0,0,0.498809774549666,0.243041805592314,0.0470392057169308,0.788890785858909,0.296299590911604,0.252446435970706,0.009787933572096,0,0,206.258150535858,1225.37216743254,101.585210497621,1948,6
5.55176102167083,3.782548133407,9.33430915507783,150.215714887783,4.264104068156,0,0,305.223705094839,1166.63440751106,283.506965066261,0,0,0.507559807191705,0.246280907100277,0.0484027266068656,0.802243440898846,0.300903055678255,0.256198276332561,0.0099288224793716,0,0,210.031866939123,1243.96279521916,104.59726217379,1949,6
6.21373117574131,3.830938177397,10.0446693531383,152.201008446252,4.378498714666,0,0,305.685110529711,1173.62743599576,283.914253487867,0,0,0.515893626134913,0.24973406357182,0.0498395514671995,0.815467241173932,0.305608495580187,0.260092392724878,0.0100745603620659,0,0,213.631291481942,1263.84935903652,107.774808591229,1950,6
6.65960604106572,4.631084947408,11.2906909884737,155.271935165369,4.447580050173,0,0,306.217557805317,1180.71738792932,284.332209673898,0,0,0.525496618319507,0.253222549849246,0.0513121603132172,0.83003132848197,0.310602193744307,0.26415518882106,0.0102256181266861,0,0,217.784913539098,1284.01155083899,111.035581820023,1951,6
6.78609989179703,4.732664116852,11.518764008649,160.573357604806,4.514631057479,0,0,306.868841920239,1188.26207831825,284.754943376532,0,0,0.537222734402601,0.256921694934456,0.052798944650253,0.846943373987308,0.316084418483713,0.26847756635337,0.0103833407864552,0,0,222.865581971725,1305.4669141669,114.333627850992,1952,6
6.98402127221228,4.722234813161,11.7062560853733,165.681832308174,4.585338771385,0,0,307.511332106522,1196.97555830965,285.18214267844,0,0,0.54876816794864,0.261178087155786,0.0542981931421026,0.864244448246528,0.321848420612,0.273077563982538,0.010549588537927,0,0,227.877648952844,1330.24604616948,117.666513195389,1953,6
7.16518649485451,4.92019063966,12.0853771345145,170.371007918932,4.658918555989,0,0,308.152766099165,1206.69947174484,285.614223963602,0,0,0.560272598264396,0.265907582040463,0.055811369209245,0.881991549514103,0.327869328979154,0.277933850666819,0.0107252227834222,0,0,232.881476565665,1357.8986183714,121.037486360537,1954,6
7.83746942775945,5.085594359745,12.9230637875045,174.74044705675,4.738573835594,0,0,308.819194973911,1217.21248851422,286.051499242324,0,0,0.572202238664356,0.270996375369698,0.0573396013651437,0.900538215399196,0.334184639821268,0.283042026159669,0.0109105128484145,0,0,238.080289294151,1387.79521887212,124.448981560574,1955,6
8.39539109047288,5.299828735025,13.6952198254979,180.671117460758,4.819784587299,0,0,309.559848985703,1228.34487494306,286.494685902466,0,0,0.585433311036088,0.276357276266421,0.0588853038069246,0.920675891109432,0.340917396642747,0.288437379059265,0.0111058755972091,0,0,243.858132436637,1419.45316415875,127.906595648003,1956,6
8.73887258426779,5.414199535845,14.1530721201128,186.055567738644,4.906311841004,0,0,310.35831170385,1240.57369150092,286.943917435969,0,0,0.599664947640768,0.282214192256604,0.0604481563486427,0.942327296246014,0.348098015020979,0.294162209512182,0.0113122765997653,0,0,250.086941390788,1454.22910442852,131.411370088329,1957,6
9.04053884958828,5.601462885155,14.6420017347433,188.385539949677,5.002815188009,0,0,311.176921311118,1253.6290065222,287.399805517416,0,0,0.614221057850233,0.288430102123901,0.0620306459153278,0.96468180588946,0.355632539421998,0.300218065774057,0.0115306648233996,0,0,256.472916259522,1491.35541613945,134.96807698966,1958,6
9.54101956263857,5.4001783,14.9411978626386,192.686757311104,5.106721646316,0,0,312.023334973727,1266.41876056195,287.863549934785,0,0,0.629234927579677,0.294482170344859,0.0636384414461611,0.987355539370696,0.363445684346392,0.306574344495126,0.0117612846628443,0,0,263.075790608891,1527.72653352816,138.586076750637,1959,6
9.99824694652401,5.35565983333333,15.3539067798573,197.261100475771,5.222367036224,0,0,312.877165134487,1279.62955438845,288.336010110012,0,0,0.64434271952891,0.300695835029717,0.0652735069185649,1.01031206147719,0.371502167360468,0.313195757566655,0.0120036930855534,0,0,269.736521072308,1565.29499118329,142.27207433254,1960,6
10.0849294285177,5.610847,15.6957764285177,205.138341304527,5.570292268934,0,0,313.754807595279,1293.32208080756,288.818589703277,0,0,0.659832736656602,0.307096354072795,0.0669404331004287,1.03386952382982,0.3798251489069,0.320064912088253,0.0122571808256262,0,0,276.583011326744,1604.23338547842,146.03702068594,1961,6
10.511070556387,5.57261393333333,16.0836844897203,207.212299182616,5.779894617848,0,0,314.647876982341,1308.57244848351,289.340812175798,0,0,0.675554271123646,0.314178459776782,0.0687406369622206,1.05847336786265,0.388477096888449,0.327191812056886,0.0125212902761701,0,0,283.549847057936,1647.60192182708,150.111249312732,1962,6
11.1259411268098,5.5963765,16.7223176268098,216.192265589753,5.976276517865,0,0,315.562828402365,1323.30684012805,289.884631976714,0,0,0.691618805011738,0.32097349246013,0.0706137770597018,1.08320607453157,0.397339162223638,0.334557239967798,0.0127957600816616,0,0,290.687384563616,1689.50314107567,154.353974046526,1963,6
11.7027233841865,5.5635569,17.2662802841865,216.556162955819,6.199344235184,0,0,316.527569952353,1339.89380121415,290.448138610809,0,0,0.708511711060037,0.328570775158336,0.0725486482403822,1.10963113445875,0.406610135367377,0.342190133946664,0.0130803720203069,0,0,298.213334953577,1736.67264151405,158.750289756441,1964,6
12.2467503338715,5.67773103333333,17.9244813672048,222.666415702745,6.465560236103,0,0,317.527087897876,1355.2902595477,291.034529846268,0,0,0.725964130287423,0.335571001624841,0.0745613990614359,1.1360965309737,0.416099013579299,0.350078534664853,0.0133753511549531,0,0,306.010576061291,1780.45662607544,163.32514450459,1965,6
12.8318668959586,5.68636053333333,18.5182274292919,226.310695802059,6.773507547123,0,0,318.574052790381,1371.52721907271,291.64907040896,0,0,0.744191431415175,0.342902351075638,0.0766663379543954,1.16376012044521,0.425933069486106,0.358227426423467,0.013680571903908,0,0,314.177950879057,1826.6308026143,168.119612158878,1966,6
13.2871577248089,5.847963,19.1351207248089,232.333146488266,7.041513557943,0,0,319.659040339794,1387.71192258843,292.296790225614,0,0,0.763023129429477,0.350157638295381,0.0788821188114778,1.19206288653633,0.436057703607213,0.366640049641649,0.0139961560766786,0,0,322.641940504784,1872.6563750876,173.172934752236,1967,6
14.0516684137996,5.6688731,19.7205415137996,235.335402666216,7.256009223461,0,0,320.784773842698,1404.6524962721,292.972248399074,0,0,0.782500600279418,0.357697861404767,0.0811877224451738,1.22138618412936,0.446519894006296,0.375324317651962,0.0143222028008134,0,0,331.423789379524,1920.83146838227,178.442663979376,1968,6
14.8833968073827,5.65683836666667,20.5402351740494,239.184851612565,7.435615435577,0,0,321.947252023631,1421.27667552571,293.668325049577,0,0,0.802548671034082,0.365043412730824,0.0835600962555931,1.2511521800205,0.45724722920082,0.384270658382137,0.014658812378555,0,0,340.492283546925,1968.10680872463,183.873252598489,1969,6
15.8432850195246,5.6136718,21.4569568195246,244.418395546292,7.406667102286,0,0,323.173175191655,1437.89754928328,294.380344901625,0,0,0.823619922892472,0.372335602389242,0.0859819642761953,1.28193748955791,0.468306011838991,0.393483077453676,0.0150059202673136,0,0,350.055712161112,2015.37274899692,189.428225462931,1970,6
16.5275500996349,5.15057803333333,21.6781281329683,249.28953308379,7.327060018164,0,0,324.469464794599,1454.98473769901,295.081524988234,0,0,0.845822273423247,0.379780823508987,0.088359555112316,1.31396265204455,0.479744445875218,0.402984729372158,0.0153637590004249,0,0,360.168069447787,2063.96478085149,194.898629613877,1971,6
17.2466956424065,4.86248986666666,22.1091855090732,257.210205426586,7.746900966143,0,0,325.753968748701,1472.38367829115,295.765492827678,0,0,0.867743534563912,0.387309112571261,0.0906718971632078,1.34572454429838,0.491360132822022,0.412739397353833,0.0157324366596927,0,0,370.188486868811,2113.44336415726,200.234748792764,1972,6
18.2330087505053,4.83115343333333,23.0641621838387,260.294724974358,7.935570129016,0,0,327.060851456741,1491.10170228583,296.496113062728,0,0,0.889965928637187,0.395348820447959,0.0931364330110176,1.37845118209616,0.503276957177548,0.422736507549318,0.0161114363442397,0,0,380.38348098545,2166.67311712044,205.934836463414,1973,6
18.1322269953533,4.7291475,22.8613744953533,261.808277053765,7.909792366794,0,0,328.450469070174,1509.41337541464,297.243405840053,0,0,0.913507229558145,0.403154188175318,0.095652764139985,1.41231418187345,0.515540634342928,0.432997392498256,0.0165006541390568,0,0,391.223890232718,2218.74730172806,211.764998484728,1974,6
18.0606720907483,4.7755246,22.8361966907483,263.058548645258,8.180647431373,0,0,329.783037771526,1526.82401114102,297.979825979202,0,0,0.935997125469834,0.410521679645966,0.0981284259281548,1.44464723104395,0.527774529647439,0.443437391800358,0.0168996301402986,0,0,401.619260824682,2268.2591433044,217.510335328975,1975,6
19.0355563345673,4.83782163333333,23.8733779679006,269.948209658087,8.409325612562,0,0,331.094976875226,1543.31709324644,298.743300216729,0,0,0.958058030013126,0.417451665104808,0.100693366855216,1.47620306197315,0.539973279543223,0.453963551134186,0.0173063406736112,0,0,411.853699892036,2315.16167352458,223.466740420721,1976,6
19.6576606528401,4.9546904,24.6123510528401,274.030152402707,8.640444044551,0,0,332.511673889706,1560.86563877635,299.528150253339,0,0,0.981792118543012,0.424777000363837,0.103322035626368,1.50989115453321,0.552523494214871,0.464628521082713,0.0177192308128119,0,0,422.905355590615,2365.0656988472,229.589913311876,1977,6
20.4542169643324,4.76122203333333,25.2154389976657,276.333354462941,8.837869319451,0,0,333.983811475457,1578.44761878812,300.334444792351,0,0,1.00635823138782,0.432065516326171,0.106017050887536,1.54444079860152,0.565340040248804,0.475484163122247,0.0181386005052298,0,0,434.389503275251,2415.06480414251,235.880390005855,1978,6
20.9999601569362,4.58905076666667,25.5890109236028,281.600065612012,9.12375591774,0,0,335.494271952441,1595.46453462992,301.157640781372,0,0,1.03146217388253,0.439071183391662,0.108764257928629,1.57929761520282,0.57834786957486,0.486528478576597,0.0185649458338857,0,0,446.172607896295,2463.45699696751,242.30272692241,1979,6
20.7075953388949,4.5590688,25.2666641388949,283.346470235154,9.22725850344,0,0,337.018258217095,1612.96054934522,302.008821269872,0,0,1.05668716992704,0.446226518855077,0.111598491163093,1.61451217994521,0.591538492551582,0.49774926821194,0.0189983737757284,0,0,458.061227208809,2513.21163674147,248.943390806654,1980,6
20.298599212495,4.59086796666667,24.8894671791617,279.789420716314,9.12112526974,0,0,338.480541000003,1629.71713677339,302.864405535098,0,0,1.08079349114789,0.453033465015848,0.11444322513622,1.64827018129995,0.604634945135283,0.50906401210721,0.0194382340455297,0,0,469.46849756054,2560.86351546331,255.618411682695,1981,6
20.0710866667671,4.61040653333334,24.6814932001004,287.669315388234,9.494515702535,0,0,339.888435817334,1644.00520615878,303.697579457933,0,0,1.10391421145202,0.458799543768149,0.117212702479051,1.67992645769922,0.617445510573917,0.520342435362322,0.0198822379360525,0,0,480.451487304937,2601.49549691184,262.118593551782,1982,6
20.0923869363041,5.25124013333333,25.3436270696374,281.617658355317,9.530292752735,0,0,341.268962225834,1659.86513986482,304.569711103891,0,0,1.12650078484913,0.465166150014248,0.120103237878908,1.71177017274229,0.630208792705387,0.531554382309851,0.020327574837543,0,0,491.220976047839,2646.59749878043,268.922712304343,1983,6
20.5905423851737,5.35458,25.9451223851737,285.003045167874,9.421164119735,0,0,342.723806472093,1672.48841281192,305.437302266504,0,0,1.15021472106968,0.470199398919077,0.122980498903004,1.74339461889176,0.642898271517622,0.542704324101858,0.0207726407492821,0,0,502.570218363157,2682.49518225129,275.691407519625,1984,6
20.8100057511321,5.49573053333333,26.3057362844655,285.675269715598,9.421444216635,0,0,344.233271090414,1685.29552331683,306.281887573072,0,0,1.1747237865096,0.475283433343337,0.125772912768825,1.77578013262176,0.655655952155968,0.553829689503166,0.0212167864261364,0,0,514.345554289167,2718.91565743296,282.280617702736,1985,6
21.1963826406762,5.607019,26.8034016406762,290.808448753962,9.620413269135,0,0,345.764886354201,1697.36007433856,307.117633962756,0,0,1.19949382637245,0.480049075553031,0.12853160813348,1.80807451005896,0.66840209608058,0.564946452233851,0.0216602026775261,0,0,526.293687436239,2753.22446431774,288.800869213843,1986,6
21.7743409602783,5.55416216666667,27.328503126945,295.048514693287,9.97711727844,0,0,347.33607147903,1710.24183015779,307.96994807737,0,0,1.2248012133675,0.485116062358728,0.131337019450734,1.84125429517696,0.681273131354066,0.576090747242317,0.0221033142345499,0,0,538.550505133219,2789.85721359643,295.450377321017,1987,6
22.4753785753471,5.55198343333333,28.0273620086804,298.685495083767,9.722719931646,0,0,348.9486494407,1723.58183256445,308.858744150102,0,0,1.25066797563031,0.490338075621949,0.134256503525741,1.875262554778,0.694305785136536,0.587308732032009,0.0225471407566635,0,0,551.130228417273,2827.79311072083,302.384507109459,1988,6
22.7603198816861,5.6144077,28.3747275816861,302.164174394028,9.842472009051,0,0,350.621696198309,1737.14512476952,309.705661944153,0,0,1.27739217394763,0.495624289334706,0.137028049190991,1.91004451247332,0.707521482267855,0.598636001731957,0.0229929498690945,0,0,564.181668876121,2866.36399264984,308.991914685015,1989,6
22.6712392079301,5.29547993333333,27.9667191412634,305.272554652138,9.862303868651,0,0,352.311219397765,1750.86379761376,310.5588367135,0,0,1.30426328290715,0.500945173943185,0.139813607863442,1.94502206471377,0.720855878167718,0.610077417774266,0.0234418267132203,0,0,577.361642084444,2905.3767413614,315.648137371387,1990,6
22.6834031629883,5.99818596666667,28.681589129655,318.731192051454,9.968816852048,0,0,353.93328263415,1764.60362815685,311.405428096221,0,0,1.3299521132586,0.506248678924755,0.142571658850698,1.97877245103405,0.734086997176594,0.621568095964495,0.0238939009464072,0,0,590.015360011872,2944.4496576998,322.25299838019,1991,6
22.5213680215459,6.1674723,28.6888403215459,299.401795474459,9.990075746651,0,0,355.631966748869,1781.85585974748,312.256532430765,0,0,1.35674163930555,0.51288139830886,0.145325610069996,2.01494864768441,0.747681232239102,0.633171930152357,0.0243489593456688,0,0,603.266797534959,2993.51103436506,328.893068133307,1992,6
22.6953626812698,5.6678996,28.3632622812698,299.442514065742,9.915093855454,0,0,357.314997271401,1791.31393428328,313.101198333054,0,0,1.38317102630707,0.516483250420188,0.148079271719708,2.04773354844696,0.760900138846568,0.644780171825928,0.0248070793984775,0,0,616.396121360101,3020.40762191037,335.482907100913,1993,6
22.8663931655496,5.51028903333333,28.376682198883,310.251836762507,10.121031398151,0,0,358.949109353099,1800.06965391461,313.927191224317,0,0,1.40872528200266,0.519804846723503,0.150768636249413,2.07929876497557,0.773863669703943,0.656277202253669,0.0252658168874411,0,0,629.14383234928,3045.30687372897,341.927064639481,1994,6
23.3695901605705,5.4456622,28.8152523605705,305.409588895629,10.218833691848,0,0,360.58197176231,1811.80630141635,314.770512128955,0,0,1.4341555097003,0.524253575497929,0.153499270491347,2.11190835568957,0.786877489716071,0.667696403836049,0.025723174999264,0,0,641.881794641368,3078.68319845807,348.506410324588,1995,6
23.8605996724036,5.3874469,29.2480465724036,307.29120752308,10.278763319346,0,0,362.262922137814,1821.0341919098,315.617152964555,0,0,1.46022722145302,0.527730004916362,0.156243918789146,2.14420114515853,0.799817148718473,0.679058642668047,0.0261787292655928,0,0,654.994891236187,3104.92519555548,355.111657150445,1996,6
24.0921728896754,8.00063686190476,32.0928097515802,331.28891975653,10.590220331843,0,0,363.985056429474,1830.20046249381,316.462217866187,0,0,1.48682572842561,0.531171943059813,0.158977693005897,2.17697536449131,0.812785660043339,0.690388269514192,0.0266324545633042,0,0,668.42926362747,3130.99195981002,361.704608995478,1997,6
24.1503862535724,5.64781056190476,29.7981968154772,315.332621195414,10.128407161145,0,0,366.028274345108,1846.76935704323,317.337772701912,0,0,1.51823962758906,0.537397022558783,0.1617741337027,2.21741078385054,0.826882155474048,0.70200804205099,0.027087004599396,0,0,684.368409888081,3178.11008317544,368.535434484109,1998,6
24.410082568218,4.77635096190476,29.1864335301228,309.4083708526,9.868586122143,0,0,367.753133471011,1856.73992494606,318.144834783893,0,0,1.5446355846231,0.541112780311071,0.164368438992243,2.25011680392641,0.840198989281249,0.713711275560001,0.0275461659983798,0,0,697.824038715697,3206.46408392472,374.83189932625,1999,6
25.4296590175006,4.40223876190476,29.8318977794053,310.186809826493,9.60318708684,0,0,369.410803533945,1863.96562072019,318.909888049063,0,0,1.56989922905229,0.54378897361447,0.166831563709668,2.28051976637642,0.853054901662147,0.725242986863003,0.0280066370106147,0,0,710.755525554554,3227.01229997322,380.800623534776,2000,6
25.4867909705499,3.52447212857143,29.0112630991213,312.896378699807,9.72224731213,0,0,371.15435820585,1870.9026793383,319.632658452056,0,0,1.59636402698635,0.546352555826251,0.16915195002183,2.31186853283443,0.865876366844115,0.736616634727116,0.0284648431170307,0,0,724.356998366736,3246.73969836944,386.439469087048,2001,6
25.9254997000794,3.92334862857143,29.8488483286509,322.278831247572,9.991772281121,0,0,372.796672097069,1878.22324837596,320.362620513109,0,0,1.62118971047881,0.549052835877033,0.171491740735548,2.34173428709139,0.878394825298917,0.747817209039678,0.028919138436697,0,0,737.168691685231,3267.55771214779,392.134421874614,2002,6
27.4909503757742,3.30181966190476,30.7927700376789,328.124224195484,10.099786880807,0,0,374.546304177018,1888.15263835046,321.118860984661,0,0,1.64753069464623,0.552716099091307,0.173901357624647,2.37414815136218,0.891146754108695,0.758949112397662,0.0293689337884444,0,0,750.817574367385,3295.7946123445,398.034391217293,2003,6
28.5274165895214,3.80447639523809,32.3318929847595,338.94177221491,10.354570880397,0,0,376.400540460696,1899.31470413587,321.880467234716,0,0,1.67532753403444,0.556823947170628,0.176317514326826,2.40846899553189,0.904196263895444,0.770151171881104,0.0298163047232803,0,0,765.282474611806,3327.53695889159,403.976222811279,2004,6
29.7206073618542,3.7584655952381,33.4790729570923,346.395554623601,10.516570551088,0,0,378.420028145727,1913.300610646,322.666072228317,0,0,1.70546375236821,0.561957948437207,0.178793090146555,2.44621479095197,0.917848128346063,0.781589741624396,0.0302648745964232,0,0,781.036501305147,3367.30965865476,410.105285658435,2005,6
30.7222488692988,4.00393096190476,34.7261798312035,356.469689564619,10.802561733786,0,0,380.544890022371,1928.77824806144,323.46354977133,0,0,1.73701849282797,0.567615766445105,0.181294274438559,2.48592853371163,0.932027989122423,0.793372941733655,0.0307192118181357,0,0,797.612552237487,3411.32449784461,416.326974700811,2006,6
32.3020651133832,3.54063186190476,35.8426969752879,355.02257553638,10.363481326285,0,0,382.784438304088,1946.52855997429,324.28855216617,0,0,1.77010709068871,0.574073992220085,0.183867937518127,2.52804902042692,0.946837904239675,0.805579268515942,0.0311833536909698,0,0,815.083272001068,3461.80230033103,422.763404672892,2007,6
32.1888959549561,2.44908866190476,34.6379846168608,360.4917104977,10.429681447884,0,0,385.120277050827,1962.508013054,325.048277415772,0,0,1.80443717241612,0.579855614025992,0.186230437994209,2.57052322443632,0.962031748367518,0.818197960167932,0.0316603136793151,0,0,833.305153837846,3507.24418779529,428.690561245607,2008,6
31.7472646161326,2.76615596190476,34.5134205780374,364.200363381646,10.546741937483,0,0,387.276040778595,1979.17451319369,325.807870493951,0,0,1.8359554156256,0.585856180502426,0.188586850083419,2.61039844621145,0.977115936026352,0.831060581082692,0.0321502703533256,0,0,850.122270160723,3554.63987899903,434.616686655122,2009,6
32.891712560086,3.24343826190476,36.1351508219908,370.896252786586,10.539817000082,0,0,389.409853903007,1995.89023309156,326.573794072458,0,0,1.86699909817596,0.591842543448421,0.190958669301611,2.64980031092599,0.992225311962511,0.844052149566258,0.0326506060758028,0,0,866.768149791355,3602.1755398689,440.592200796485,2010,6
33.8819518437408,3.34803799523809,37.2299898389789,372.657683178334,10.446428334966,0,0,391.733601665229,2013.66298416454,327.330140587298,0,0,1.90063613960767,0.598176125563198,0.19328699501586,2.69209926018673,1.00783281045181,0.857253147605185,0.0331595868681632,0,0,884.895709838383,3652.7171541632,446.492997458216,2011,6
35.0168074640056,3.55703799523809,38.5738454592437,380.809766644364,10.59389772836,0,0,394.165041863725,2030.75698836727,328.065968294508,0,0,1.93564406604143,0.604234415527158,0.195545608293178,2.73542408986176,1.02379480888993,0.870725128177223,0.0336777943595109,0,0,903.863378754757,3701.32856854761,452.233712319889,2012,6
35.8156878856287,3.36637132857143,39.1820592142001,381.594392817586,10.759046875754,0,0,396.729147436768,2049.3774111171,328.812201548324,0,0,1.97235577246348,0.610800350517397,0.197823850856616,2.78097997383749,1.04029032738058,0.884533109632372,0.0342063986585871,0,0,923.865970472286,3754.28076602981,458.055608245357,2013,6
35.8763404865814,4.01537132857143,39.8917118151528,387.873539205888,10.866283520049,0,0,399.332107062244,2066.93584362046,329.570952064958,0,0,2.00940917689522,0.616954626966152,0.200141401743242,2.82650520560462,1.0570513271212,0.89866200810548,0.0347466842758535,0,0,944.171662715609,3804.2129076298,463.975160233494,2014,6
35.8985965935664,3.51744,39.4160365935664,388.072795663322,10.9,0,0,401.991422471947,2085.36136833336,330.334666838164,0,0,2.04704472348884,0.62337933251974,0.202464794741811,2.87288885075039,1.07414812651794,0.913090624699679,0.0352988456936324,0,0,964.916986522735,3856.61085994375,469.933441915009,2015,6
36.2045046423892,3.09591213,39.3004167723892,396.977744,10.940496077,0,0,404.566953735368,2102.54578831346,331.093888595496,0,0,2.08328452417125,0.629336568700811,0.204775579787689,2.91739667265975,1.09117900939205,0.927707260808281,0.035862077065475,0,0,985.008710069355,3905.47939599307,475.856670386724,2016,6
36.2195150357179,2.67438426,38.8938992957179,405.882692,10.980992154,0,0,407.117076612102,2121.51491345011,331.849508548635,0,0,2.11896614329717,0.635881529767159,0.207061721321196,2.96190939438552,1.10828795350061,0.942441353654545,0.0364340704755882,0,0,1004.9022227504,3959.4232228221,481.75179862429,2017,6
36.5816399388067,2.25285639,38.8344963288067,414.787641,11.02148823,0,0,409.612171421482,2142.1527492018,332.601543446563,0,0,2.15368672476009,0.642964462154054,0.209324170744983,3.00597535765912,1.12540342256682,0.95725185248351,0.0370127547683274,0,0,1024.3664613891,4018.11247864683,487.618957298429,2018,6
36.7301311964229,1.83132852,38.5614597164229,423.692589,11.061984307,0,0,412.100934679063,2164.35271178062,333.350010143255,0,0,2.18813354903604,0.650539190013671,0.21156267549315,3.05023541454286,1.1425860215297,0.972123743452578,0.037596407109611,0,0,1043.781307582,4081.24406370077,493.45827789898,2019,6
37.1507022371211,1.40980064975933,38.5605028868804,432.597537591357,11.1024803839867,0,0,414.55828498418,2188.01646528745,334.094925594406,0,0,2.22196566052746,0.658562807407148,0.213778089252267,3.09430655718688,1.15978392794674,0.987041888580104,0.0381838548089637,0,0,1062.95110128198,4148.53833331534,499.26989270936,2020,6
36.7716403860241,1.168378525,37.9400189110241,428.745414,11.114643505,0,0,417.020118832621,2213.05381391093,334.836306853409,0,0,2.25568260985129,0.666995703671144,0.215970307285425,3.13864862080786,1.17704752103114,1.00200528538579,0.0387742324515402,0,0,1082.15587111067,4219.73879135829,505.053934775215,2021,6
