CO2_FFI_emissions,CO2_AFOLU_emissions,CO2_emissions,CH4_emissions,N2O_emissions,CO2_FFI_concentration,CO2_AFOLU_concentration,CO2_concentration,CH4_concentration,N2O_concentration,CO2_FFI_forcing,CO2_AFOLU_forcing,CO2_forcing,CH4_forcing,N2O_forcing,atmospheric_temp,sea_layer1_temp,sea_layer2_temp,sea_layer3_temp,CO2_FFI_airborne_emissions,CO2_AFOLU_airborne_emissions,CO2_airborne_emissions,CH4_airborne_emissions,N2O_airborne_emissions,year
2.86142100844059,2.9724491328714,5.83387014131199,108.095107043779,1.791469846707,0,0,294.763696920746,1026.33226269946,277.857769241705,0,0,0.315446915926198,0.174207698307008,0.0283220247362205,0.517976638969425,0.183519490514243,0.476396178052035,0.109945021483794,0,0,128.433326275257,844.97578085022,60.5238709318617,1919
3.30921524009743,2.9810946869516,6.29030992704903,109.133638533057,1.818808185808,0,0,295.00374228351,1030.7819193606,278.00340996626,0,0,0.319925183844309,0.176579345817455,0.0288444653800224,0.525348995041785,0.186619420857236,0.486140496355561,0.112286776681501,0,0,130.305920537958,857.629580466618,61.6601177240452,1920
2.90896888979855,3.1561851512589,6.06515404105745,109.809347962644,1.84360698111,0,0,295.29839547242,1035.20872172793,278.151166500596,0,0,0.325417773858082,0.178932888356695,0.0293741625473419,0.533724824762118,0.189880100563767,0.49603198589617,0.114669217293657,0,0,132.604510540648,870.218387730506,62.8128714519349,1921
3.09241399926253,3.1271256184121,6.21953961767463,110.48581040151,1.867742388511,0,0,295.560541532703,1039.49266297868,278.300694101431,0,0,0.330300101163883,0.18120482193673,0.0299100477694349,0.541414970870048,0.193080233895954,0.506071086323681,0.117092588834873,0,0,134.649512380401,882.40093085314,63.9794425281982,1922
3.51625242540537,3.1568633540733,6.67311577947867,112.253564131947,1.893417387913,0,0,295.840170781193,1043.64615715739,278.451890606357,0,0,0.335503702712976,0.183402289905239,0.0304516777110072,0.549357670329221,0.196324901755409,0.516256035651011,0.119557060766105,0,0,136.830900599604,894.21251252062,65.1590339112857,1923
3.55583005636167,3.1795056788065,6.73533573516817,112.63350596588,1.920280892515,0,0,296.165412930864,1048.04726008562,278.604935846306,0,0,0.341550542280214,0.185725348285385,0.030999437359798,0.558275327925396,0.199762182497598,0.526594915213098,0.122062853324273,0,0,139.36811513461,906.728236493481,66.3530485900966,1924
3.6047125979496,3.1911726904753,6.7958852884249,113.670426918965,1.944746823117,0,0,296.486291461609,1052.20876243756,278.759963132156,0,0,0.347510274530978,0.187916555904945,0.0315541447813022,0.566980975217225,0.203226978425963,0.537093002030287,0.124610353988689,0,0,141.871289071319,918.562591562818,67.5625266175272,1925
3.55888702247505,3.2074464575533,6.76633348002835,114.545630272465,1.968032742418,0,0,296.807146538946,1056.37166803466,278.916646967613,0,0,0.353463655404452,0.190103441048748,0.0321144810597005,0.5756815775129,0.206714958156323,0.547750313648351,0.127199956155988,0,0,144.37428004795,930.400937138483,68.784928565664,1926
3.92822155955505,3.3522913273089,7.28051288686395,115.747479983475,1.99026940782,0,0,297.119418780299,1060.48167599595,279.0748202386,0,0,0.359252096464215,0.192257565722369,0.03267988692471,0.584189549111294,0.210193922532413,0.558565343608837,0.129832013135864,0,0,146.810316307211,942.088854010389,70.0189506588537,1927
3.94358291850304,3.3649214441437,7.30850436264674,116.795866607944,2.010725377121,0,0,297.484577489751,1064.65326371767,279.234334065798,0,0,0.366013922504511,0.194439022402828,0.0332496466492322,0.59370259155657,0.213858853773978,0.569544224012256,0.132506872569349,0,0,149.658919989544,953.951889550593,71.2634313837064,1928
4.23958622471837,3.4648676405206,7.70445386523897,118.019997715787,2.028074719023,0,0,297.839892412514,1068.82976929935,279.394947635992,0,0,0.372586146768093,0.196618056644277,0.0338230269155938,0.603027230327963,0.217555047015857,0.580692201594168,0.135225024639301,0,0,152.430732276016,965.828910352859,72.5164919852101,1929
3.93153487999677,3.7479989079659,7.67953378796267,119.670178810036,2.043067780724,0,0,298.231209152092,1073.07010145524,279.556253232181,0,0,0.379816066158549,0.198825357911278,0.034398438330997,0.613039862400824,0.221393850921085,0.592014690603968,0.137987001500794,0,0,155.483394793626,977.887439244794,73.7749515732916,1930
3.54964551813822,3.785850465106,7.33549598324422,119.907507823089,2.053983826126,0,0,298.607165571882,1077.5124027862,279.717942713779,0,0,0.386753981157425,0.201132487835843,0.0349747634436537,0.622861232436922,0.225254159576162,0.603515195899626,0.140793422954664,0,0,158.416231431752,990.520321994713,75.0364061242537,1931
3.22571823954679,3.426202541426,6.65192078097279,121.421987287049,2.064648995327,0,0,298.938853191237,1081.66502250689,279.879491321331,0,0,0.392868224896854,0.203283972914606,0.0355505183045959,0.631702716116056,0.228973450864626,0.615186249613453,0.143644826402993,0,0,161.003727086169,1002.32941690478,76.2967616166738,1932
3.3839424868644,3.414535977749,6.7984784646134,122.343765896593,2.073559631528,0,0,299.197409458428,1085.98178658789,280.040867408656,0,0,0.397629893671875,0.205515527448448,0.0361253367909766,0.639270757911299,0.232462740203153,0.627011408202403,0.146541446593609,0,0,163.020724944216,1014.6053006037,77.5557711562006,1933
3.66696733678193,3.371399627249,7.03836696403093,123.953299851001,2.083434566629,0,0,299.483838210353,1090.25032768864,280.201847797131,0,0,0.402900563394243,0.207717048171513,0.0366983795380052,0.647315991103761,0.23599593368702,0.638983562892502,0.149483204772956,0,0,165.255156100698,1026.74404924354,78.8116935677882,1934
3.8498558022247,3.366469335093,7.2163251373177,124.894604387297,2.093473151729,0,0,299.797159872413,1094.70616560137,280.362558299032,0,0,0.408660893304973,0.21000995465463,0.0372699190210018,0.655940766980604,0.239655325875668,0.651107572283873,0.152470031390517,0,0,167.699378892585,1039.41542691704,80.0655104024275,1935
4.21545707271199,3.397195985879,7.61265305859099,126.464704754388,2.10327340593,0,0,300.125308901376,1099.10926440393,280.523021390273,0,0,0.414687955015343,0.212270351577184,0.0378402378589554,0.664798544451482,0.243401458768599,0.663388988656105,0.155501988146205,0,0,170.259269997641,1051.93682669725,81.3173970106723,1936
4.51131121110755,3.314552106048,7.82586331715555,127.182337067508,2.115583882032,0,0,300.491280302761,1103.67564329224,280.683208052994,0,0,0.421402685069354,0.214609121576632,0.0384090116312002,0.674420818277186,0.247315276139951,0.675835779669433,0.158579259655582,0,0,173.114213491057,1064.9225574683,82.5671270035971,1937
4.25596843867095,3.324831062315,7.58079950098595,127.905393036164,2.129097792433,0,0,300.870069134946,1108.10522916328,280.843440205823,0,0,0.42834474075478,0.216872347325998,0.0389776806748407,0.684194768755618,0.251313402587952,0.688454760181632,0.161702195930963,0,0,176.069145782853,1077.51928037622,83.8172118971826,1938
4.51684672010667,3.319548710973,7.83639543107967,129.50135676592,2.147484085035,0,0,301.212574999709,1112.41119952087,281.003869985102,0,0,0.434614872944336,0.219067263803727,0.0395468942056545,0.693229030953717,0.255225434715804,0.701242642481481,0.16487116952885,0,0,178.741034587177,1089.76446920952,85.0688386151435,1939
4.88285445242604,3.274049486048,8.15690393847404,130.134994262416,2.167531924737,0,0,301.582581203386,1116.89767404261,281.165116151661,0,0,0.44138118685229,0.221349037812275,0.0401184675431868,0.702848692207751,0.259234990768937,0.714199077663277,0.168086440916064,0,0,181.627453579794,1102.52297034914,86.3268345504501,1940
4.97387164805217,3.210353251141,8.18422489919317,132.218093939934,2.242120319541,0,0,301.980995278883,1121.22629509817,281.327381924168,0,0,0.448658577995296,0.22354532332081,0.0406934024494748,0.71289730376558,0.263360032808502,0.727330154252283,0.171348336107548,0,0,184.735482426366,1114.83257255524,87.5927851563314,1941
4.98016324140638,3.288160874256,8.26832411566238,134.706024081269,2.40356369765,0,0,302.372098651144,1125.89770244725,281.497614744203,0,0,0.455793835586299,0.225910081707834,0.0412961386646031,0.723000055958736,0.267541401445084,0.740639837640092,0.174657274101968,0,0,187.786480465192,1128.11698010019,88.920892361785,1942
5.14101962881748,3.2691435744297,8.41016320324718,136.629686884281,2.636053052463,0,0,302.766167818022,1131.02035624552,281.686818217933,0,0,0.462974566140707,0.228496632772235,0.0419657533816261,0.733436952294567,0.271812780528137,0.754131788893301,0.178013712256224,0,0,190.860614672612,1142.68462870858,90.3970031182579,1943
5.08593308635268,3.291841555588,8.37777464194068,138.93105622392,2.912496904077,0,0,303.169854751808,1136.36787754205,281.903873661803,0,0,0.470321553975896,0.231189009076904,0.0427339779558482,0.744244541008647,0.276189046990487,0.767811382217921,0.181418173831207,0,0,194.009777095214,1157.89174873687,92.0904068868611,1944
4.32740502638011,3.293685577631,7.62109060401111,141.022963956905,3.215873033794,0,0,303.563019838461,1142.04929638987,282.154120682238,0,0,0.477468211494298,0.234040951157565,0.0436196036484817,0.755128766300344,0.280624446912964,0.781682410849149,0.184871249692654,0,0,197.07685857134,1174.04839656656,94.0427617319174,1945
4.7425669442497,3.601956518944,8.3445234631937,142.706402245253,3.522872150911,0,0,303.868784360161,1147.96734872608,282.440675353864,0,0,0.483019744244302,0.237002269792873,0.0446337851489948,0.764655799186169,0.284865587642057,0.795736000368829,0.188373460747181,0,0,199.462128099071,1190.87797558459,96.278378366041,1946
5.31306213309238,3.714411991155,9.02747412424738,144.794496495104,3.815763524827,0,0,304.265470466957,1153.96611184985,282.763649156209,0,0,0.490214742381734,0.239994103889028,0.0457763179070905,0.775985164177852,0.289386153219761,0.80997648820095,0.191925146963489,0,0,202.556677059021,1207.93707750973,98.7981265202376,1947
5.64964819389528,3.744290790638,9.39393898453328,147.27202945137,4.068702450543,0,0,304.726986646964,1160.17533248915,283.120889266944,0,0,0.49857491810244,0.243080740295411,0.0470391604253952,0.788694818823246,0.294229298237548,0.824424682208001,0.195526950798612,0,0,206.156965524822,1225.59467217987,101.585210497621,1948
5.55176102167083,3.782548133407,9.33430915507783,150.215714887783,4.264104068156,0,0,305.211003795963,1166.70909869257,283.506965066261,0,0,0.507330162938333,0.24631795269347,0.0484026827491951,0.802050798380997,0.299281700315846,0.83909763386851,0.19917988966705,0,0,209.93278408607,1244.17519975189,104.59726217379,1949
6.21373117574131,3.830938177397,10.0446693531383,152.201008446252,4.378498714666,0,0,305.672713694438,1173.69830096519,283.914253487867,0,0,0.515669795821338,0.249769088960269,0.0498395094166225,0.815278394198229,0.304386901138308,0.854002072200311,0.202885164613504,0,0,213.534583749952,1264.05088270257,107.774808591229,1950
6.65960604106572,4.631084947408,11.2906909884737,155.271935165369,4.447580050173,0,0,306.205485300306,1180.78422476762,284.332209673898,0,0,0.525278990033434,0.253255468237731,0.0513121204690332,0.829846578740197,0.309757480567105,0.869149426613491,0.206644034608542,0,0,217.690735908002,1284.20161942703,111.035581820023,1951
6.78609989179703,4.732664116852,11.518764008649,160.573357604806,4.514631057479,0,0,306.85711000003,1188.32471677329,284.754943376532,0,0,0.537011655320492,0.256952430910833,0.0527989074405446,0.846762993671868,0.315616782483817,0.884567607985756,0.210458086534325,0,0,222.774061243226,1305.64504351905,114.333627850992,1952
6.98402127221228,4.722234813161,11.7062560853733,165.681832308174,4.585338771385,0,0,307.499965884746,1197.03382597632,285.18214267844,0,0,0.548564058269998,0.261206556698482,0.0542981590140312,0.86406877398251,0.321688865847679,0.900279141942195,0.214329394175839,0,0,227.788981038402,1330.41174600529,117.666513195389,1953
7.16518649485451,4.92019063966,12.0853771345145,170.371007918932,4.658918555989,0,0,308.14177720762,1206.75329263761,285.614223963602,0,0,0.560075639201288,0.265933754949603,0.0558113385347824,0.881820732685672,0.327919192998326,0.916295699470878,0.218260213982348,0,0,232.79575220497,1358.05167260551,121.037486360537,1954
7.83746942775945,5.085594359745,12.9230637875045,174.74044705675,4.738573835594,0,0,308.80857603895,1217.26192176263,286.051499242324,0,0,0.572012285044123,0.271020293104862,0.0573395743975221,0.900372152546506,0.334356911109511,0.932629529564393,0.222252881239129,0,0,237.997450965364,1387.93579565532,124.448981560574,1955
8.39539109047288,5.299828735025,13.6952198254979,180.671117460758,4.819784587299,0,0,309.549580775733,1228.39009320294,286.494685902466,0,0,0.585250031801873,0.276379038552006,0.0588852806702141,0.920514351024091,0.341149372989189,0.949300883285201,0.226309896696488,0,0,243.778030114076,1419.5817544845,127.906595648003,1956
8.73887258426779,5.414199535845,14.1530721201128,186.055567738644,4.906311841004,0,0,310.348369325132,1240.61494149987,286.943917435969,0,0,0.599487900173206,0.28223393012239,0.0604481370792363,0.94216996737483,0.348320841775367,0.966335564198583,0.23043408755211,0,0,250.009380878353,1454.34640993333,131.411370088329,1957
9.04053884958828,5.601462885155,14.6420017347433,188.385539949677,5.002815188009,0,0,311.167269594927,1253.66661908541,287.399805517416,0,0,0.614049598094296,0.288447989661578,0.0620306304377538,0.964528218193626,0.355742234031804,0.983754356205531,0.234628592251131,0,0,256.397623205925,1491.46237761404,134.96807698966,1958
9.54101956263857,5.4001783,14.9411978626386,192.686757311104,5.106721646316,0,0,312.013918401491,1266.45320883602,287.863549934785,0,0,0.629068058210954,0.294498455960787,0.063638429501304,0.987204943673042,0.36331993842928,1.00156990286466,0.238896673262033,0,0,263.002331913658,1527.8244964926,138.586076750637,1959
9.99824694652401,5.35565983333333,15.3539067798573,197.261100475771,5.222367036224,0,0,312.867904491183,1279.66148483448,288.336010110012,0,0,0.6441790209392,0.300710838814824,0.0652734980610028,1.01016335781503,0.371027261911911,1.01979072899699,0.243241574871619,0,0,269.664278778935,1565.38579402415,142.27207433254,1960
10.0849294285177,5.610847,15.6957764285177,205.138341304527,5.570292268934,0,0,313.745604534708,1293.35230009529,288.818589703277,0,0,0.65967046995188,0.307110465442712,0.0669404266646934,1.03372136205928,0.378912964147932,1.0384265733631,0.247666493203967,0,0,276.511218236365,1604.31932217886,146.03702068594,1961
10.511070556387,5.57261393333333,16.0836844897203,207.212299182616,5.779894617848,0,0,314.638621525076,1308.60188302561,289.340812175798,0,0,0.675391501883062,0.314192110447843,0.0687406320897986,1.0583242444207,0.387065313976078,1.05749243107269,0.252174653474891,0,0,283.477645220861,1647.68562689153,150.111249312732,1962
11.1259411268098,5.5963765,16.7223176268098,216.192265589753,5.976276517865,0,0,315.553404868187,1323.33649346896,289.884631976714,0,0,0.691453516847076,0.320987154371389,0.070613772686539,1.083054443905,0.395351542925849,1.07699995715171,0.256769361875572,0,0,290.613871558275,1689.58746835356,154.353974046526,1963
11.7027233841865,5.5635569,17.2662802841865,216.556162955819,6.199344235184,0,0,316.51784748306,1339.92478556394,290.448138610809,0,0,0.708341652016736,0.328584946082049,0.0725486431467174,1.1094752412455,0.404005691990798,1.09696697435881,0.261453952155308,0,0,298.137489954918,1736.76075387493,158.750289756441,1964
12.2467503338715,5.67773103333333,17.9244813672048,222.666415702745,6.465560236103,0,0,317.51693222594,1355.32373169595,291.034529846268,0,0,0.725787001996831,0.335586207620243,0.0745613918050501,1.13593460142212,0.412806431513668,1.11740856910449,0.266231929404955,0,0,305.931351648111,1780.55181316265,163.32514450459,1965
12.8318668959586,5.68636053333333,18.5182274292919,226.310695802059,6.773507547123,0,0,318.563312077525,1371.56443941253,291.64907040896,0,0,0.744004658385768,0.342919141434078,0.076666326921221,1.16359012674106,0.421897784328943,1.13833925502273,0.271106812402471,0,0,314.094162560714,1826.73664869582,168.119612158878,1966
13.2871577248089,5.847963,19.1351207248089,232.333146488266,7.041513557943,0,0,319.64755245939,1387.75422954546,292.296790225614,0,0,0.762823979293083,0.350176591404702,0.0788821021424962,1.19188267284028,0.431221947582012,1.15977532184175,0.276082222492212,0,0,322.552323531192,1872.77668633795,173.172934752236,1967
14.0516684137996,5.6688731,19.7205415137996,235.335402666216,7.256009223461,0,0,320.772363836858,1404.70131767679,292.972248399074,0,0,0.782286149620981,0.357719576474702,0.0811876980590793,1.22119342415476,0.440830991727159,1.18173342229588,0.281161856332576,0,0,331.326978903918,1920.97030522275,178.442663979376,1968
14.8833968073827,5.65683836666667,20.5402351740494,239.184851612565,7.435615435577,0,0,321.933733546543,1421.33351939253,293.668325049577,0,0,0.802315830607586,0.365068520404836,0.0835600617922093,1.25094441280463,0.450641596208243,1.20422798852189,0.286349493704909,0,0,340.386825885316,1968.2684596013,183.873252598489,1969
15.8432850195246,5.6136718,21.4569568195246,244.418395546292,7.406667102286,0,0,323.158339130854,1437.96402410421,294.380344901625,0,0,0.823365267403794,0.372364762124882,0.0859819171500039,1.28171194667868,0.460732906144319,1.227274248754,0.291648936764044,0,0,349.939976026833,2015.56178809085,189.428225462931,1970
16.5275500996349,5.15057803333333,21.6781281329683,249.28953308379,7.327060018164,0,0,324.453081740024,1455.06253457029,295.081524988234,0,0,0.845542082259016,0.379814711167418,0.088359492617579,1.31371628604401,0.47116318574206,1.25089231281558,0.297064093954426,0,0,360.040265212584,2064.18601725128,194.898629613877,1971
17.2466956424065,4.86248986666666,22.1091855090732,257.210205426586,7.746900966143,0,0,325.73581832464,1472.47455600631,295.765492827678,0,0,0.867434225369754,0.387348419431312,0.09067181630296,1.34545446110402,0.48169382137751,1.2750933177561,0.302598963934656,0,0,370.046895381389,2113.70179946697,200.234748792764,1972
18.2330087505053,4.83115343333333,23.0641621838387,260.294724974358,7.935570129016,0,0,327.040695726896,1491.20758789952,296.496113062728,0,0,0.889623688527458,0.395394275613481,0.0931363302199618,1.3781542943609,0.492476787139239,1.29988764797091,0.308257435051139,0,0,380.226246104365,2166.97423144003,205.934836463414,1973
18.1322269953533,4.7291475,22.8613744953533,261.808277053765,7.909792366794,0,0,328.428033867166,1509.53629224215,297.243405840053,0,0,0.913127742523194,0.403206572079349,0.0956526356323846,1.41198695023493,0.503579442074217,1.32529319932033,0.314043430137568,0,0,391.04887317781,2219.09684890061,211.764998484728,1974
18.0606720907483,4.7755246,22.8361966907483,263.058548645258,8.180647431373,0,0,329.758079835927,1526.96599571815,297.979825979202,0,0,0.935576509316081,0.410581776806667,0.0981282675916387,1.44428655371438,0.514567862592531,1.35131043693357,0.319960850806721,0,0,401.424563928759,2268.66291476912,217.510335328975,1975
19.0355563345673,4.83782163333333,23.8733779679006,269.948209658087,8.409325612562,0,0,331.067250460944,1543.48032182702,298.743300216729,0,0,0.957592430129206,0.417520311386114,0.100693173771854,1.47580591528717,0.525465628091176,1.37792731085569,0.326013133915075,0,0,411.637406089428,2315.62585804659,223.466740420721,1976
19.6576606528401,4.9546904,24.6123510528401,274.030152402707,8.640444044551,0,0,332.480863522252,1561.05239407146,299.528150253339,0,0,0.981276722115693,0.424855010925592,0.10332180309093,1.50945353613221,0.536771134173449,1.40515440702491,0.332203395224625,0,0,422.665003864338,2365.59678793151,229.589913311876,1977
20.4542169643324,4.76122203333333,25.2154389976657,276.333354462941,8.837869319451,0,0,333.949613673228,1578.66002832562,300.334444792351,0,0,1.00578844631435,0.432153649048764,0.106016774131004,1.54395886949411,0.54838941502664,1.43301311327802,0.338534947530548,0,0,434.122726164813,2415.66884798875,235.880390005855,1978
20.9999601569362,4.58905076666667,25.5890109236028,281.600065612012,9.12375591774,0,0,335.456420129939,1595.70456666194,301.157640781372,0,0,1.03083406949425,0.439170137646741,0.108763931992013,1.578768139133,0.560204629687529,1.46151651832671,0.345011233043243,0,0,445.877325767812,2464.13959283189,242.30272692241,1979
20.7075953388949,4.5590688,25.2666641388949,283.346470235154,9.22725850344,0,0,336.976504898498,1613.23013802814,302.008821269872,0,0,1.0559971505284,0.446336931214842,0.11159811084198,1.61393219258522,0.572199566766653,1.49067331476672,0.351635665106208,0,0,457.735509502979,2513.97828491958,248.943390806654,1980
20.298599212495,4.59086796666667,24.8894671791617,279.789420716314,9.12112526974,0,0,338.434692818088,1630.01819745914,302.864405535098,0,0,1.08003875023637,0.453156001431961,0.114442784645787,1.64763753631412,0.584064369894801,1.52047776063977,0.358411481837575,0,0,469.110835819349,2561.71966277534,255.618411682695,1981
20.0710866667671,4.61040653333334,24.6814932001004,287.669315388234,9.494515702535,0,0,339.838320402067,1644.33963457664,303.697579457933,0,0,1.10309230310012,0.458934945027407,0.117212195577487,1.67923944370502,0.595615157181469,1.55090618289084,0.365341358928284,0,0,480.060536869479,2602.44653437558,262.118593551782,1982
20.0923869363041,5.25124013333333,25.3436270696374,281.617658355317,9.530292752735,0,0,341.214390849689,1660.23486928582,304.569711103891,0,0,1.12560905784881,0.465314977388791,0.120102658190062,1.71102669342766,0.607193984848369,1.58194416524692,0.37242730841705,0,0,490.795264654373,2647.64892417389,268.922712304343,1983
20.5905423851737,5.35458,25.9451223851737,285.003045167874,9.421164119735,0,0,342.664556299832,1672.89507283928,305.437302266504,0,0,1.14925023896741,0.470362340367139,0.122979840090657,1.7425924194252,0.618812671048078,1.61358799158595,0.379671052352571,0,0,502.108007673634,2683.65162979095,275.691407519625,1984
20.8100057511321,5.49573053333333,26.3057362844655,285.675269715598,9.421444216635,0,0,344.169123470108,1685.74031141246,306.281887573072,0,0,1.17368370161938,0.47546082797015,0.125772171064015,1.77491670065354,0.630638340372291,1.64584140311956,0.38707416955366,0,0,513.84513859953,2720.18053242501,282.280617702736,1985
21.1963826406762,5.607019,26.8034016406762,290.808448753962,9.620413269135,0,0,345.695701859661,1697.84376905522,307.117633962756,0,0,1.19837654088546,0.480241151556567,0.128530779673333,1.80714847211536,0.642567197018655,1.67870852540283,0.394638245702588,0,0,525.753979082566,2754.59998078704,288.800869213843,1986
21.7743409602783,5.55416216666667,27.328503126945,295.048514693287,9.97711727844,0,0,347.261755951407,1710.76490646598,307.96994807737,0,0,1.22360594298998,0.485322823269117,0.13133610088619,1.84026486714528,0.654739785656652,1.7121964088,0.402364838927214,0,0,537.970769582178,2791.34472224979,295.450377321017,1987
22.4753785753471,5.55198343333333,28.0273620086804,298.685495083767,9.722719931646,0,0,348.869138109626,1724.14450202449,308.858744150102,0,0,1.24939444523153,0.490559436634547,0.13425549131703,1.8742093731831,0.667181318867335,1.74631749553376,0.410255618898688,0,0,550.509960395114,2829.39321318712,302.384507109459,1988
22.7603198816861,5.6144077,28.3747275816861,302.164174394028,9.842472009051,0,0,350.536934138064,1737.74735660718,309.705661944153,0,0,1.27604035720535,0.495860086329185,0.137026942567958,1.90892738610249,0.67988948800405,1.78108482632361,0.418312409517043,0,0,563.520439907226,2868.07660141421,308.991914685015,1989
22.6712392079301,5.29547993333333,27.9667191412634,305.272554652138,9.862303868651,0,0,352.221186413311,1751.50538536083,310.5588367135,0,0,1.30283358062272,0.501195178759946,0.139812405095015,1.94384116447768,0.692767305775794,1.81650703935371,0.426537146109972,0,0,576.659294627276,2907.20126927579,315.648137371387,1990
22.6834031629883,5.99818596666667,28.681589129655,318.731192051454,9.968816852048,0,0,353.8380501412,1765.28428381725,311.405428096221,0,0,1.3284460583147,0.506512645610767,0.142570358041286,1.97752906196675,0.705551811099887,1.85257806664883,0.434931673197887,0,0,589.27245118052,2946.38528576964,322.25299838019,1991
22.5213680215459,6.1674723,28.6888403215459,299.401795474459,9.990075746651,0,0,355.531538155069,1782.57549576012,312.256532430765,0,0,1.355160209093,0.513158835069575,0.145324211305095,2.01364325546767,0.718798340236134,1.88930833044739,0.443497642265799,0,0,602.483353912486,2995.55751358676,328.893068133307,1992
22.6953626812698,5.6678996,28.3632622812698,299.442514065742,9.915093855454,0,0,357.209401448317,1792.07198923314,313.101198333054,0,0,1.3815152439051,0.516774547014954,0.148077769083583,2.04636756000363,0.731656714903592,1.92668747580467,0.452236773528661,0,0,615.572368173643,3022.56335574878,335.482907100913,1993
22.8663931655496,5.51028903333333,28.376682198883,310.251836762507,10.121031398151,0,0,358.83840978166,1800.86533087117,313.927191224317,0,0,1.40699654517674,0.520109681291732,0.15076702951293,2.0778732559814,0.744288231083456,1.96468592952822,0.461150102044303,0,0,628.280264813655,3047.5695958971,341.927064639481,1994
23.3695901605705,5.4456622,28.8152523605705,305.409588895629,10.218833691848,0,0,360.466234273212,1812.63891066692,314.770512128955,0,0,1.43235542232657,0.524571289734458,0.15349756070437,2.1104242727654,0.757114558094538,2.00329773303304,0.470238182017993,0,0,640.97892630194,3081.05094757172,348.506410324588,1995
23.8605996724036,5.3874469,29.2480465724036,307.29120752308,10.278763319346,0,0,362.14222162011,1821.90266307152,315.617152964555,0,0,1.45835773407374,0.5280603654184,0.156242104385691,2.14266020387783,0.770004751754934,2.04252376966774,0.479501548946704,0,0,654.053306302593,3107.3949276921,355.111657150445,1996
24.0921728896754,8.00063686190476,32.0928097515802,331.28891975653,10.590220331843,0,0,363.859483458978,1831.10326690027,316.462217866187,0,0,1.4848889995927,0.531514299639709,0.158975776272392,2.1753790755048,0.783061250956817,2.08236527312963,0.488940690548766,0,0,667.449668681774,3133.55932779415,361.704608995478,1997
24.1503862535724,5.64781056190476,29.7981968154772,315.332621195414,10.128407161145,0,0,365.897751285235,1847.70499811463,317.337772701912,0,0,1.5162365921694,0.537749881787521,0.161772124310998,2.21575859826792,0.797524827638558,2.12288176046011,0.498556558866786,0,0,683.350199287159,3180.77083107848,368.535434484109,1998
24.410082568218,4.77635096190476,29.1864335301228,309.4083708526,9.868586122143,0,0,367.617999442532,1857.70609347024,318.144834783893,0,0,1.54257047314954,0.541475943877736,0.164366337495559,2.24841275452283,0.811092697138704,2.1640687271928,0.508351087157887,0,0,696.76985794123,3209.21164487867,374.83189932625,1999
25.4200992004981,4.40223876190476,29.8223379624029,310.186809826493,9.60318708684,0,0,369.271474531036,1864.96012681412,318.909888049063,0,0,1.56777853729348,0.54416188683948,0.166829371206191,2.27876979533915,0.82412878565925,2.20586696543058,0.518325028527044,0,0,709.668619777781,3229.84044645467,380.800623534776,2000
25.6544861138115,3.52447212857143,29.1789582423829,312.896378699807,9.72224731213,0,0,371.009885392626,1871.92358647755,319.632658452056,0,0,1.59417425331249,0.546734485412039,0.169149686144279,2.3100584248688,0.837268473096896,2.24825688028565,0.528478219912649,0,0,723.229965717379,3249.64292334853,386.439469087048,2001
26.1704576924812,3.92334862857143,30.0938063210526,322.278831247572,9.991772281121,0,0,372.668327270774,1879.26829691269,320.362620513109,0,0,1.61925207552794,0.549442849592559,0.171489141881149,2.34018406700164,0.850305164777177,2.29122868603724,0.538810312051664,0,0,736.167473487973,3270.52958970603,392.134421874614,2002
27.3684021379292,3.30181966190476,30.670221799834,328.124224195484,10.099786880807,0,0,374.441050792503,1889.21918288822,321.118860984661,0,0,1.64594833885771,0.553112842011341,0.173898337934786,2.37295951880384,0.863831822132311,2.33479230976247,0.549320876543948,0,0,749.996492544746,3298.82761958315,398.034391217293,2003
28.7906167819985,3.80447639523809,32.5950931772366,338.94177221491,10.354570880397,0,0,376.272768662393,1900.39955687836,321.880467234716,0,0,1.67341502669471,0.557226037875522,0.176314676991745,2.40695574156197,0.87775007798971,2.37897160109229,0.560009968428487,0,0,764.285726606835,3330.62203045152,403.976222811279,2004
29.8200202331924,3.7584655952381,33.5784858284305,346.395554623601,10.516570551088,0,0,378.319232003329,1914.40061981866,322.666072228317,0,0,1.70396224176209,0.562363823541592,0.178789797859265,2.44511586316294,0.892535478113085,2.42380853888055,0.570878260897731,0,0,780.250190435467,3370.4378316144,410.105285658435,2005
30.7903099405644,4.00393096190476,34.7942409024692,356.469689564619,10.802561733786,0,0,380.448783061216,1929.8896823207,323.46354977133,0,0,1.73559395967347,0.568023833826832,0.181290833767448,2.48490862726774,0.90787822040352,2.46934625571961,0.581927386568176,0,0,796.862821678255,3414.48516112143,416.326974700811,2006
31.9737451302562,3.54063186190476,35.514376992161,355.02257553638,10.363481326285,0,0,382.689975761131,1947.64790811212,324.28855216617,0,0,1.76871422289027,0.574482661907956,0.183864403524511,2.52706128832273,0.923830676396218,2.51562089444779,0.593159651182313,0,0,814.346369550859,3464.98546885744,422.763404672892,2007
