CO2_FFI_emissions,CO2_AFOLU_emissions,CO2_emissions,CH4_emissions,N2O_emissions,CO2_FFI_concentration,CO2_AFOLU_concentration,CO2_concentration,CH4_concentration,N2O_concentration,CO2_FFI_forcing,CO2_AFOLU_forcing,CO2_forcing,CH4_forcing,N2O_forcing,atmospheric_temp,sea_layer1_temp,sea_layer2_temp,sea_layer3_temp,CO2_FFI_airborne_emissions,CO2_AFOLU_airborne_emissions,CO2_airborne_emissions,CH4_airborne_emissions,N2O_airborne_emissions,year,run
26.3301199985526,1.997972335,28.3280923335526,380.233765,12.620084561,0,0,460.25382146578,2307.57506254545,350.39042134696,0,0,2.8209060811285,0.697527158462921,0.263369257948902,3.78180249754033,1.34668926140024,3.28021202867315,0.494406579341839,0,0,1419.42205519445,4488.53547182068,626.402635508187,2041,7
24.9949892394739,1.831632866,26.8266221054739,377.670785,12.61640174,0,0,461.779134009439,2306.32919758673,351.128858569714,0,0,2.8399781321637,0.697073744878837,0.265626696091993,3.80267857313453,1.35911182825235,3.32589709551082,0.502036345907588,0,0,1431.32102081162,4484.99251856894,632.163709055074,2042,7
24.8060402215218,1.665293397,26.4713336185218,375.107804,12.612718919,0,0,463.153225874639,2304.2424832679,351.85764038008,0,0,2.85711029732803,0.696344644213638,0.267859757639888,3.82131469918155,1.37112029089663,3.37151023236076,0.509697219203539,0,0,1442.04031367184,4479.05838322817,637.849453868276,2043,7
23.7541438904079,1.498953927,25.2530978174079,372.544823,12.609036099,0,0,464.522999591694,2301.3712014168,352.576862390579,0,0,2.87414466254685,0.69535794262086,0.270065917000866,3.83956852216858,1.3829646946266,3.4170243557566,0.517384870467794,0,0,1452.72592065141,4470.89311836555,643.460615889031,2044,7
23.8516317595543,1.332614458,25.1842462175543,369.981843,12.605353278,0,0,465.777193108367,2297.76703030285,353.286619933861,0,0,2.88970161816661,0.694130089874887,0.272247496641069,3.85607920468257,1.39447989792099,3.46241327271159,0.525094997876819,0,0,1462.50988630108,4460.64368508739,648.99793887507,2045,7
22.2477133913761,1.166274989,23.4139883803761,367.418862,12.601670458,0,0,467.06075681672,2293.47921059867,353.987008044397,0,0,2.90558581273047,0.692676641274848,0.274401962758279,3.87266441676359,1.40591596480685,3.50765958852415,0.53282329115924,0,0,1472.52296886349,4448.45011253567,654.462164257857,2046,7
21.8662545490209,0.999935519,22.8661900680209,364.855881,12.597987637,0,0,468.157216359094,2288.55285518531,354.678121441593,0,0,2.91912147696677,0.691011726335451,0.276533693977759,3.88666689727997,1.41690099964947,3.55273453920793,0.540565549018053,0,0,1481.07645152484,4434.44069136298,659.854031010777,2047,7
21.2263451264443,0.83359605,22.0599411764443,362.2929,12.594304817,0,0,469.225742190809,2283.03199129804,355.360054512365,0,0,2.93228538688206,0.689149071753415,0.278639871069792,3.90007432970527,1.42766543127782,3.59760898586608,0.548317409077399,0,0,1489.41202326422,4418.74062489517,665.174275513239,2048,7
20.6828744577362,0.667256581,21.3501310387362,359.72992,12.590621996,0,0,470.231249634621,2276.95694632888,356.032901295249,0,0,2.94464802545885,0.687101157459284,0.280721401956911,3.91247058487504,1.43819159807888,3.6422626808212,0.556074549707134,0,0,1497.25598845775,4401.46459495523,670.4236314267,2049,7
19.7151206552203,0.500917111454925,20.2160377666752,357.166938784912,12.5869391753868,0,0,471.185267425793,2270.36569073316,356.696755463983,0,0,2.95635543836109,0.684879672851496,0.282778295694758,3.92401340690734,1.44849730285454,3.68667623997081,0.563832724896513,0,0,1504.69828278787,4382.72058078059,675.602829566552,2050,7
19.0630694349534,0.296833875,19.3599033099534,354.382389,12.550102161,0,0,472.034334699687,2263.29382791043,357.351710312525,0,0,2.96675546699338,0.682495524811082,0.284811846059963,3.93406283786442,1.45848128660607,3.73082566406699,0.571587747081721,0,0,1511.32185796315,4362.60983024676,680.712597785259,2051,7
18.7747557449439,0.092750639,18.8675063839439,351.597838,12.513265146,0,0,472.815215532446,2255.7004616112,357.993632238082,0,0,2.97630459133894,0.679934426926374,0.286809134416008,3.94304815268132,1.4681862809499,3.7746861765087,0.579335402849845,0,0,1517.41351060099,4341.01604383098,685.720686909884,2052,7
18.1591623339758,-0.111332597,18.0478297369758,348.813288,12.476428131,0,0,473.572698763773,2247.62218371198,358.622667779963,0,0,2.98555420640305,0.677207487864805,0.288769673877764,3.95153136814561,1.47770902315396,3.81824106864975,0.587071528479856,0,0,1523.32263851226,4318.04328040973,690.628240197719,2053,7
17.66819857485,-0.315415833,17.35278274185,346.028738,12.439591116,0,0,474.263471344915,2239.09297174715,359.238962736179,0,0,2.99397656900791,0.674324968113118,0.290694736202757,3.95899627332379,1.48698604439894,3.86147422618427,0.594792103240439,0,0,1528.71135653367,4293.78816427207,695.436395122651,2054,7
16.4855334582918,-0.519499069,15.9660343892918,343.244188,12.402754101,0,0,474.903182961662,2230.14504904171,359.842662136329,0,0,3.00176572799971,0.671296572965025,0.292584412236189,3.96564671320092,1.49603325070565,3.90436849303425,0.602493199666532,0,0,1533.70174788934,4268.34233113927,700.146283163645,2055,7
16.1917052555847,-0.723582306,15.4681229495847,340.459637,12.365917086,0,0,475.405402797398,2220.80864191929,360.433910215622,0,0,3.00787057833656,0.668131377039129,0.294440870230566,3.97044282560625,1.50468523513705,3.94689823247028,0.610170931681493,0,0,1537.61956563924,4241.79173772027,704.759029602078,2056,7
15.7974991821704,-0.927665542,14.8698336401704,337.675087,12.329080071,0,0,475.88463045951,2211.11287640989,361.012850389949,0,0,3.01369018980987,0.664838129490037,0.296262181463741,3.97479050076365,1.51312676574939,3.98904285164592,0.617821353051925,0,0,1541.35802140555,4214.21921174206,709.275753327223,2057,7
15.0787907150363,-1.131748778,13.9470419370363,334.890537,12.292243056,0,0,476.325562104008,2201.08433146766,361.579625231974,0,0,3.01903910388345,0.661424771190467,0.298049050353715,3.97851292542763,1.5213687979354,4.03079028507838,0.625440645095277,0,0,1544.79772987659,4185.70033763405,713.697566649763,2058,7
13.9600654272517,-1.335832014,12.6242334132517,332.105987,12.255406041,0,0,476.686434111756,2190.74794615066,362.134376448254,0,0,3.02341065978556,0.657898739560379,0.299802736794035,3.98111213613998,1.5293316498482,4.07212460473988,0.633025128842391,0,0,1547.61289299201,4156.30603633857,718.025575123244,2059,7
13.2481487553681,-1.53991525018191,11.7082335051861,329.321436368543,12.2185690265798,0,0,476.918665052063,2180.12749836991,362.677244857348,0,0,3.0262163556146,0.654267131544913,0.301524657611022,3.98200814477054,1.53690211084435,4.11302066204113,0.640571137275865,0,0,1549.4245269325,4126.10392676288,722.260877373326,2060,7
12.9360785662605,-1.607042567,11.3290359992605,328.053197,12.151284055,0,0,477.076321818752,2169.24580081006,363.208370368999,0,0,3.02811516695587,0.650536772027494,0.303214088703675,3.98186602768704,1.54415821176516,4.15345415840694,0.648074917571254,0,0,1550.65440762413,4095.15888293265,726.404564935331,2061,7
11.7922422373729,-1.674169884,10.1180723533729,326.784957,12.083999082,0,0,477.226132107966,2158.63558467065,363.724010701405,0,0,3.02991860795104,0.646888981037083,0.304854587160607,3.98166217614873,1.55127122614849,4.19341456571404,0.655532773466415,0,0,1551.8230779323,4064.98586979051,730.427441609475,2062,7
11.0571892577074,-1.7412972,9.31589205770736,325.516717,12.01671411,0,0,477.261266675002,2148.28142420916,364.224354557906,0,0,3.0303292960225,0.643319189303649,0.30644912507219,3.98009761039834,1.55806960446305,4.23288837941264,0.662941203630059,0,0,1552.09716274651,4035.54102007439,734.330979604601,2063,7
11.2411537071571,-1.808424517,9.43272919015713,324.248478,11.949429138,0,0,477.235311230851,2138.16948461449,364.709589290876,0,0,3.02999844015677,0.639823304792039,0.307997281694084,3.97781902664289,1.56461609032966,4.27185947133693,0.670296759820488,0,0,1551.89468428476,4006.78499076512,738.116640589726,2064,7
9.84503339409575,-1.875551834,7.96948156009575,322.980238,11.882144166,0,0,477.262001492678,2128.28645425666,365.179900870653,0,0,3.03030753651141,0.636397354513947,0.309497314920824,3.97620220594618,1.57114392821596,4.31032841053579,0.677596168799744,0,0,1552.10289506039,3978.6799266502,741.785875451615,2065,7
9.55618259290741,-1.942679151,7.61350344190741,321.711998,11.814859194,0,0,477.138485570168,2118.61883379225,365.635473856656,0,0,3.02879251326259,0.633037243132271,0.310954254500677,3.97278401089554,1.57731030230221,4.34828498830262,0.684836460128469,0,0,1551.13934714935,3951.18743870338,745.340124069466,2066,7
9.1099303897425,-2.009806467,7.1001239227425,320.443759,11.747574222,0,0,477.00768084628,2109.15531242894,366.076491369975,0,0,3.0271890721166,0.62973957696316,0.312365706917861,3.96929435599762,1.583313450476,4.3857175182668,0.6920146884966,0,0,1550.11893928699,3924.27536163404,748.780815101016,2067,7
8.31680137450839,-2.076933784,6.23986759050839,319.175519,11.68028925,0,0,476.84699085052,2099.88442350006,366.503135067507,0,0,3.02522248525519,0.626500861204681,0.31373281653343,3.9654561629933,1.58915308138464,4.4226225946747,0.69912808926745,0,0,1548.86539637047,3897.9110868808,752.109365780835,2068,7
7.97745007069343,-2.144061101,5.83338896969343,317.907279,11.613004278,0,0,476.611872928433,2090.79537553031,366.915585117642,0,0,3.02235080088005,0.623317789881758,0.315057205937951,3.96072579669976,1.59474078962026,4.45899178578457,0.706174070067043,0,0,1547.03124108045,3872.06392597121,755.327181730551,2069,7
7.39349984236873,-2.2111884176306,5.18231142473813,316.639039678761,11.5457193059936,0,0,476.359913820239,2081.87836671116,367.314020177428,0,0,3.01927348919511,0.62018735985107,0.316338261860489,3.95579911090667,1.6001671861073,4.49481885161829,0.713150137088048,0,0,1545.0657076704,3846.70600481734,758.435656780777,2070,7
6.53815945994423,-2.329804061,4.20835539894423,315.265864,11.427411008,0,0,476.058674558977,2073.12380974103,367.698617371218,0,0,3.01559541182214,0.617106604859817,0.317577325176296,3.95027934185825,1.60538845303565,4.53009884643379,0.72005395661892,0,0,1542.71573970665,3821.81005933963,761.436172804452,2071,7
5.5601515447457,-2.448419704,3.1117318407457,313.892688,11.309102709,0,0,475.667916824881,2064.48747161685,368.063048545748,0,0,3.01082565824578,0.614060697267753,0.318756452340479,3.94364280785401,1.61030972904818,4.56481977008594,0.726883280310416,0,0,1539.66743799171,3797.25030105599,764.279359380844,2072,7
4.87023134155847,-2.567035348,2.30319599355847,312.519513,11.190794411,0,0,475.174393814991,2055.9638491676,368.40757393053,0,0,3.00480039337208,0.611047934746034,0.31987681820649,3.93572514632461,1.6148817815574,4.59896341627344,0.733635816659523,0,0,1535.81746419429,3773.01108021443,766.967246745321,2073,7
3.89399459859626,-2.685650991,1.20834360759626,311.146337,11.072486113,0,0,474.616431992178,2047.54794157652,368.732451346559,0,0,2.99798399359911,0.608066772976738,0.320938436503557,3.92698920307941,1.61916559578136,4.63251372163173,0.740309194728555,0,0,1531.46480311316,3749.0781756428,769.501846342682,2074,7
2.99869236979115,-2.804266635,0.194425734791155,309.773162,10.954177815,0,0,473.958591674117,2039.23478776744,369.037936165181,0,0,2.98994101307869,0.605115664484276,0.321942945123993,3.91699962268696,1.62310299991232,4.66545403068613,0.746901014648284,0,0,1526.33298972925,3725.43747918211,771.885150506267,2075,7
2.76554364349315,-2.922882278,-0.157338634506853,308.399986,10.835869516,0,0,473.212977870883,2031.01993268805,369.324281270354,0,0,2.98081513883082,0.602193224252479,0.322890910097507,3.90589927318081,1.62670133342366,4.69776624703154,0.753408808494044,0,0,1520.51645524571,3702.07632168876,774.119132163555,2076,7
1.52589335920171,-3.041497921,-1.51560456179829,307.02681,10.717561218,0,0,472.463287198374,2022.89913863548,369.591737023465,0,0,2.97162750114332,0.599298129501772,0.323781266955297,3.89470689760039,1.63012342279785,4.72944257984971,0.759830108717018,0,0,1514.66811709837,3678.98265211094,776.205744561649,2077,7
0.866164544954559,-3.160113565,-2.29394902004544,305.653635,10.59925292,0,0,471.581002154173,2014.86778238406,369.840551231391,0,0,2.96080082333245,0.596428906050175,0.324617712184933,3.88184744156756,1.63315211840517,4.76046916230426,0.766162552064443,0,0,1507.78541004326,3656.1433230587,778.146921018097,2078,7
-0.068614131575098,-3.278729208,-3.3473433395751,304.280459,10.480944622,0,0,470.642154273142,2006.92233871964,370.070969116451,0,0,2.94926189036446,0.593584456395491,0.325399322821371,3.86824566958132,1.63588447917528,4.79082965644902,0.77240370683305,0,0,1500.46145620666,3633.54830963419,779.944574686471,2079,7
-0.518871650151307,-3.39734485157978,-3.91621650173109,302.907283507566,10.3626363232992,0,0,469.612018522563,1999.05910341289,370.283233289459,0,0,2.93657932262885,0.590763607525645,0.326127661589252,3.85347059174375,1.63827167536169,4.82050918130778,0.778551134484307,0,0,1492.42536555224,3611.18707786164,781.60059834615,2080,7
-1.1011995402811,-3.489322577,-4.5905221172811,302.498188,10.278848673,0,0,468.552389249724,1991.27476446684,370.47758372508,0,0,2.92350924951789,0.587965315135336,0.326802084222773,3.838276648876,1.64042140349094,4.8494976151994,0.784602399986945,0,0,1484.15919588303,3589.05020918374,783.116864210035,2081,7
-2.04501966496775,-3.581300302,-5.62631996696775,302.089092,10.195061022,0,0,467.44833859188,1983.89078075233,370.658657803608,0,0,2.90986467230225,0.585305064080169,0.327434441230553,3.82260417761297,1.64234712383505,4.87779018154593,0.790555187913069,0,0,1475.54649491764,3568.05185865703,784.529551777359,2082,7
-2.31040978766918,-3.673278028,-5.98368781566918,301.679996,10.111273371,0,0,466.254024511423,1976.88087762266,370.826631301143,0,0,2.89507395288514,0.582774303839286,0.328026496729933,3.80587475345436,1.64395805959722,4.90537750681793,0.796407296806806,0,0,1466.22964884662,3548.11730723248,785.8400324024,2083,7
-3.12230975564941,-3.765255753,-6.88756550864941,301.2709,10.027485721,0,0,465.055676768287,1970.22080790839,370.981677985593,0,0,2.88020065755713,0.580365097454619,0.328576969009804,3.78914272402155,1.64540162930556,4.93225561871202,0.802156590621753,0,0,1456.88133616653,3529.17760153981,787.049661772086,2084,7
-3.64427679786879,-3.857233478,-7.50151027586879,300.861804,9.94369807,0,0,463.782383350517,1963.88734631416,371.1239696131,0,0,2.86436140242855,0.578069773175764,0.329088167994047,3.77151934359836,1.64656818434586,4.95842013629487,0.807801099386418,0,0,1446.94837215755,3511.16669418341,788.15977987816,2085,7
-4.06927719940249,-3.949211204,-8.01848840340249,300.452708,9.859910419,0,0,462.471409339218,1957.8591868411,371.253675925221,0,0,2.84801446362602,0.575881260274091,0.329559899937906,3.75345562383802,1.64750432838176,4.98386528048011,0.813338932588334,0,0,1436.72146177757,3494.0239958054,789.171710995113,2086,7
-4.70460339147835,-4.041188929,-8.74579232047835,300.043612,9.776122769,0,0,461.134036432836,1952.11624587435,371.370964647977,0,0,2.83129731173966,0.573792848768064,0.329992550473422,3.73508271098114,1.64824117647604,5.00858919925228,0.818768316861323,0,0,1426.2886135744,3477.69239322656,790.086763672852,2087,7
-5.19819638721202,-4.133166655,-9.33136304221202,299.634516,9.692335118,0,0,459.7428055121,1946.6396488236,371.476001491616,0,0,2.81386271181719,0.57179819399015,0.33038738908803,3.71604829489537,1.64872880499308,5.03258847061608,0.824087611920587,0,0,1415.43561891426,3462.1182114554,790.906230734759,2088,7
-5.72257591936065,-4.22514438,-9.94772029936065,299.22542,9.608547467,0,0,458.315705522708,1941.41195207865,371.568950151007,0,0,2.7959313671535,0.569891406035316,0.330744616095864,3.69656738928468,1.648989912515,5.05585922119774,0.829295261152395,0,0,1404.30280959159,3447.25184487851,791.63138928086,2089,7
-6.51297248678196,-4.31712210531322,-10.8300945920952,298.816324015874,9.52475981684137,0,0,456.848331748949,1936.41678772803,371.649972307826,0,0,2.77744374914852,0.568066928692691,0.331064937087544,3.67657561492875,1.64901891918369,5.07839833929496,0.834389800311185,0,0,1392.855824412,3433.04674692213,792.263500704794,2090,7
-5.85548545479613,-4.365417592,-10.2209030467961,298.449985,9.44551728,0,0,455.307272642874,1931.63889979318,371.719227633275,0,0,2.75797255779317,0.566319559505834,0.331349723558658,3.65564184085766,1.64874489413219,5.10019848970779,0.839369824813664,0,0,1380.83401983599,3419.45953309392,792.803810715087,2091,7
-5.84444764446927,-4.413713078,-10.2581607224693,298.083647,9.366274742,0,0,453.880038859677,1927.07871694518,371.777453111822,0,0,2.73988851667754,0.564649760158942,0.331596794629953,3.63613507146643,1.64853100742219,5.12127106555588,0.844234038491133,0,0,1369.70016678762,3406.49142243571,793.258069051307,2092,7
-6.63364516202065,-4.462008564,-11.0956537260207,297.717308,9.287032205,0,0,452.478035876941,1922.72086927273,371.82479662591,0,0,2.72207620720883,0.563052220366579,0.331808766363048,3.61693719393846,1.64828144600887,5.14163596944208,0.848981584155554,0,0,1358.76313925441,3394.09870645664,793.627429449487,2093,7
-5.90283344807046,-4.510304051,-10.4131374990705,297.350969,9.207789667,0,0,450.998759648931,1918.55137837547,371.861404162239,0,0,2.70323036096066,0.56152209745065,0.331988584108536,3.59674104251985,1.64776646565097,5.16129551547861,0.853611879818215,0,0,1347.22330300999,3382.24163380267,793.913030855621,2094,7
-5.70455157602653,-4.558599537,-10.2631511130265,296.98463,9.12854713,0,0,449.634474261296,1914.55803655079,371.887419817996,0,0,2.68580192408727,0.560055161736143,0.332132234823714,3.57798932064713,1.64732693394,5.18026310235254,0.858124450406188,0,0,1336.58051049709,3370.8854885768,794.115997474275,2095,7
-5.2233788083992,-4.606895024,-9.8302738323992,296.618292,9.049304593,0,0,448.311580490696,1910.72825624571,371.902985808821,0,0,2.66885847167731,0.558647012174312,0.332241956831932,3.55974744068355,1.64689224458113,5.19856123352843,0.862519214655646,0,0,1326.26061405555,3359.99447467487,794.23743883071,2096,7
-5.68970578060526,-4.65519051,-10.3448962906053,296.251953,8.970062055,0,0,447.062577960035,1907.0505688222,371.908242476521,0,0,2.65282162801531,0.557293629327972,0.332317474811433,3.54243273215471,1.64651545951162,5.21621228232006,0.866796446561444,0,0,1316.51714329615,3349.53597792944,794.2784498311,2097,7
-5.89107824533792,-4.703485996,-10.5945642413379,295.885614,8.890819518,0,0,445.765174257032,1903.51410963155,371.903328297803,0,0,2.63612219197196,0.555991189867696,0.332362169156698,3.52447555099636,1.6459600001972,5.23322653230535,0.870956697427024,0,0,1306.39609491311,3339.47910177968,794.240110830644,2098,7
-5.51628323415187,-4.751781483,-10.2680647171519,295.519275,8.811576981,0,0,444.454824202737,1900.10959854649,371.888379893978,0,0,2.61921330049312,0.554736431224807,0.332375673418444,3.50632540513637,1.64524596016862,5.24960601398103,0.875000531126066,0,0,1296.17405202273,3329.79745567914,794.123487709285,2099,7
-5.82703540277259,-4.80007696909289,-10.6271123718655,295.152936610007,8.7323344434787,0,0,443.203745542899,1896.82832198636,371.863532040465,0,0,2.60302889515751,0.553526280143527,0.332356732580392,3.48891190788143,1.64452807414483,5.26536265231391,0.878928556280117,0,0,1286.41438537626,3320.4662602095,793.929631945848,2100,7
0.0095056198912428,0.297464606513689,0.306970226404932,19.0197831178096,0.0860223075384803,0,0,278.3,729.2,270.1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1750,8
0.0095059632291389,0.302937098519477,0.312443061748616,18.9151088699315,0.0876474636238348,0,0,278.332338278851,729.199999999264,270.1,0,0,0.000636272088984,-4.77241293359021e-13,4.05350720853598e-08,0.0006363126235788,0.0001060512279494,4.3025367470473e-06,3.36614389400302e-08,0,0,0.252270965560829,-2.0925549558423602e-09,-1.51276500988065e-12,1751,8
0.009510002042484,0.308510268616364,0.318020270658848,18.8897118118868,0.0893033225858889,0,0,278.358963018085,729.16483648406,270.100207355035,0,0,0.0011600763313854,-2.28063972647163e-05,8.21327348269826e-07,0.0011380912614689,0.0002182936917222,1.62720151980683e-05,2.4156532280975e-07,0,0,0.459970599333071,-0.0999969477186689,0.0016177239833745,1752,8
0.00951034538038,0.314185968991254,0.323696314371634,19.1213772311719,0.0909904644714738,0,0,278.38365413,729.124236303695,270.100624088869,0,0,0.0016457979667251,-4.913965291353e-05,2.37099297643525e-06,0.001599029306788,0.00032573851931,3.59404358208037e-05,7.79900686374932e-07,0,0,0.65258600326688,-0.215454518010654,0.0048689607779958,1753,8
0.0095143841937251,0.319966085905957,0.329480470099682,19.5090610650158,0.0927094802858183,0,0,278.407257072428,729.165033700497,270.101252280788,0,0,0.0021100761338737,-2.26783429918454e-05,4.74616055037673e-06,0.0020921439514322,0.0004380819084239,6.34484017895729e-05,1.79393771946202e-06,0,0,0.836712595282077,-0.0994361095535557,0.0097699323643518,1754,8
0.0095184230070702,0.325852540324066,0.335370963331136,19.5004549333117,0.0944609721995776,0,0,278.430091654582,729.332475787185,270.102094066484,0,0,0.0025592058840329,8.59161559294823e-05,7.98003261461705e-06,0.0026531020725769,0.0005638968246667,9.95578862373937e-05,3.42933912002322e-06,0,0,1.01484520755463,0.376730654233363,0.0163373007973051,1755,8
0.010169170023994,0.33184728854937,0.342016458573364,19.4625365998159,0.0962455537597732,0,0,278.452356852216,729.482289011462,270.103151638962,0,0,0.0029971038266069,0.0001830656630599,1.20013836968705e-05,0.0031921708733636,0.0006905421108727,0.0001447596530806,5.83834212327976e-06,0,0,1.1885360502661,0.802764989968607,0.0245881752604252,1756,8
0.0101732088373391,0.337952322876018,0.348125531713357,20.0235406641442,0.0980638501047189,0,0,278.474272976709,729.606178393634,270.104427249459,0,0,0.0034281049096934,0.0002633959127727,1.68142344971738e-05,0.0037083150569632,0.0008145054281532,0.0001990287329856,9.16691015057571e-06,0,0,1.35950377283469,1.15507788419559,0.0345401192660177,1757,8
0.0101772476506841,0.344169672250627,0.354346919901311,19.9340053291859,0.0999164981830059,0,0,278.495881382544,729.907623669669,270.105923208391,0,0,0.0038530238116787,0.0004588218487474,2.25391858048544e-05,0.0043343848462309,0.0009570479779724,0.0002630948794515,1.35559391802918e-05,0,0,1.52807098166546,2.01231888248752,0.0462111580019212,1758,8
0.0101812864640292,0.350501402946593,0.360682689410622,20.1414662138841,0.101804146976626,0,0,278.517290700988,730.152461179813,270.10764188631,0,0,0.0042739977849232,0.0006175159359643,2.90561230291125e-05,0.0049205698439165,0.0010989372641163,0.0003375203781031,1.91561277325329e-05,0,0,1.69508510943047,2.70858042082179,0.0596197858277028,1759,8
0.0101816298019253,0.356949619250787,0.367131249052713,20.4167971445005,0.10372745772831,0,0,278.53858521412,730.445444890882,270.109585714884,0,0,0.0046926847355204,0.0008073773096473,3.64317501461119e-05,0.0055364937953137,0.0012466395148421,0.0004225622762771,2.61137301944132e-05,0,0,1.86120364077334,3.54175867547253,0.0747849739229349,1760,8
0.0111465115919923,0.363516464162903,0.374662975754895,20.4559901689881,0.105687104173159,0,0,278.559833326292,730.805139015987,270.111757187901,0,0,0.005110429948043,0.0010404104832979,4.46854710708846e-05,0.0061955259024117,0.0014042111764306,0.0005188287152921,3.45750713918357e-05,0,0,2.02696019815223,4.56464599664914,0.0917261780902845,1761,8
0.0111505697653139,0.370204120107651,0.381354689872965,20.4516873819768,0.107683772774657,0,0,278.581193662238,731.14634830428,270.114158862285,0,0,0.0055303519086921,0.0012614085987128,5.37800476666794e-05,0.0068455405550715,0.0015640767665571,0.0006267311296202,4.46892761056676e-05,0,0,2.19359221337737,5.53496669555167,0.110463346716198,1762,8
0.0111546279386354,0.377014809660075,0.388169437598711,20.545179336814,0.109718162965136,0,0,278.602592603507,731.456089408325,270.11679335914,0,0,0.0059510030393208,0.0014619750132721,6.37179381729521e-05,0.0074766959907658,0.0017226116572445,0.0007463076638966,5.65999090134587e-05,0,0,2.36052538878414,6.41579911971783,0.131016928892022,1763,8
0.011158686111957,0.383950796284196,0.395109482396153,20.2609172101632,0.111790987390788,0,0,278.624081971724,731.769985406852,270.11966336481,0,0,0.006373401760405,0.0016651832642105,7.45286504147784e-05,0.0081131136750303,0.0018829104507716,0.0008776097855445,7.04411569021626e-05,0,0,2.52816398495927,7.30844710769539,0.153407882698439,1764,8
0.0111627442852786,0.391014385085253,0.402177129370532,20.9191549980775,0.113902972161305,0,0,278.645698074994,731.96077107594,270.122771631963,0,0,0.0067982612977416,0.0017886691047983,8.61527153607679e-05,0.0086730831179007,0.0020321962566351,0.0010202510964266,8.63366599345442e-05,0,0,2.69679124149098,7.85099764814324,0.177657683656176,1765,8
0.0124454369639614,0.398207923575784,0.410653360539746,20.8535919006327,0.116054857104232,0,0,278.667470456282,732.355897738384,270.126120980696,0,0,0.0072261617176126,0.0020443571447608,9.87797395029799e-05,0.0093692986018763,0.0022024703831879,0.0011747585573952,0.0001043978038797,0,0,2.86663762309319,8.97464695199286,0.203788333345972,1766,8
0.0124494951372829,0.405533802455796,0.417983297593079,20.9991794556607,0.118247396024134,0,0,278.689559283434,732.694240098082,270.129714299662,0,0,0.0076602498617418,0.0022632383120323,0.0001122776135306,0.0100357657873047,0.0023746734425025,0.0013418117432809,0.0001247482038168,0,0,3.03895259938764,9.93681476568925,0.23182236820087,1767,8
0.0124535533106045,0.41299445640729,0.425448009717895,21.6594521135173,0.120481356966649,0,0,278.711825443712,733.051728470226,270.133554547219,0,0,0.0080977908289065,0.0024944438550122,0.0001266985524226,0.0107189332363414,0.0025514206186631,0.0015216328751717,0.0001475101928497,0,0,3.21265095168668,10.9534294330217,0.261782868473934,1768,8
0.0124576114839261,0.420592364903404,0.43304997638733,21.49633535034,0.122757522487534,0,0,278.734304279992,733.599583054873,270.137644752602,0,0,0.0085394782813885,0.0028486462241653,0.0001421469138785,0.0115302714194324,0.0027520926387544,0.0017153074909076,0.0001728101788574,0,0,3.38800838982014,12.5114018027964,0.293693467384577,1769,8
0.0124616696572477,0.428330053032439,0.440791722689687,21.6343975722445,0.125076689926799,0,0,278.757016662368,734.044456907743,270.141988017121,0,0,0.0089857213223485,0.0031361595966836,0.0001584741987596,0.0122803551177918,0.0029503668272586,0.0019234153391436,0.0002007899872677,0,0,3.56518772142701,13.7765206686966,0.327578360446713,1770,8
0.0138109015662802,0.43621009233705,0.45002099390333,21.4289211013294,0.127439671688008,0,0,278.779979214706,734.496587820153,270.146587515377,0,0,0.0094368455032761,0.0034282628970533,0.0001757521688431,0.0130408605691726,0.0031511800636091,0.0021459664559743,0.0002315843638708,0,0,3.74431862930819,15.062276941978,0.363462314982039,1771,8
0.0138149804118691,0.444235101668869,0.458050082080738,21.3946157153924,0.129847295522869,0,0,278.803348550724,734.839932583894,270.151446496506,0,0,0.0098959262131014,0.0036500162468955,0.0001939300470191,0.0137398725070161,0.0033439729479102,0.0023826854444419,0.0002653182349061,0,0,3.92662285733962,16.0386704416488,0.401370679821785,1772,8
0.013819059257458,0.452407748058856,0.466226807316314,21.5952313931809,0.132300404821191,0,0,278.826968770299,735.141561881179,270.156568285452,0,0,0.0103598993565396,0.0038447789604037,0.0002130564247076,0.0144177347416509,0.0035326128674213,0.0026331332472453,0.0003020986464792,0,0,4.11088422839887,16.8964347540319,0.441329395200355,1773,8
0.0138231381030469,0.460730747603659,0.474553885706706,22.2597077294568,0.134799858906329,0,0,278.850869366336,735.484064483809,270.161956284254,0,0,0.0108293430471797,0.004065879319974,0.0002331885654021,0.0151284109325558,0.0037271184896836,0.002897378394606,0.0003420208367614,0,0,4.29733281670066,17.8704333412984,0.483365002844338,1774,8
0.0138272169486357,0.469206866368281,0.483034083316917,22.2009632905598,0.137346533336198,0,0,278.875066026133,736.0196786751,270.167613973366,0,0,0.0113045640699771,0.0044115264554662,0.0002544212463047,0.015970511771748,0.0039465734020305,0.0031765437475215,0.0003851856144201,0,0,4.48609099886155,19.3935968490523,0.527504656260414,1775,8
0.0152503583666487,0.477838921305354,0.493089279672003,22.1419421252091,0.139941320209984,0,0,278.899571605108,736.488471826953,270.173544913006,0,0,0.0117858134839301,0.0047139359485394,0.0002766270967714,0.016776376529241,0.0041681771534586,0.0034713802815467,0.0004317126798574,0,0,4.67725906003476,20.7267366970983,0.573776131225795,1776,8
