CO2_FFI_emissions,CO2_AFOLU_emissions,CO2_emissions,CH4_emissions,N2O_emissions,CO2_FFI_concentration,CO2_AFOLU_concentration,CO2_concentration,CH4_concentration,N2O_concentration,CO2_FFI_forcing,CO2_AFOLU_forcing,CO2_forcing,CH4_forcing,N2O_forcing,atmospheric_temp,sea_layer1_temp,sea_layer2_temp,sea_layer3_temp,CO2_FFI_airborne_emissions,CO2_AFOLU_airborne_emissions,CO2_airborne_emissions,CH4_airborne_emissions,N2O_airborne_emissions,year,run
35.2643281142803,4.01537132857143,39.2796994428518,387.873539205888,10.866283520049,0,0,397.479522939951,2077.35272656615,329.570952064958,0,0,1.98304739369349,0.620614855592705,0.20012079406776,2.80378304335395,0.794318598192245,0.645892094727458,0.0244023436320028,0,0,929.719650984821,3833.83612565768,463.975160233494,2014,1
35.8582871390457,3.51744,39.3757271390458,388.072795663322,10.9,0,0,400.022281927044,2096.09849186096,330.334666838164,0,0,2.01918516226773,0.627131328970321,0.202444291017457,2.8487607822555,0.80699071958516,0.656150614839999,0.0247864069033369,0,0,949.555717950867,3887.14476849475,469.933441915009,2015,1
35.7070246638772,3.4658322,39.1728568638772,388.076351,10.984570565,0,0,402.55186152523,2113.61378124436,331.093888595496,0,0,2.05493425732321,0.633184449786708,0.204754069468348,2.89287277657826,0.81966949245559,0.666542923189287,0.0251778463419282,0,0,969.288972482762,3936.95422098939,475.856670386724,2016,1
35.8016200104794,3.4142244,39.2158444104794,388.079906,11.069141131,0,0,405.040108158238,2129.91824007351,331.855128728828,0,0,2.08990535889449,0.638787660511182,0.20707149596532,2.93576451537099,0.832242999896582,0.676982658208604,0.0255750450488011,0,0,988.699788486534,3983.32035001671,481.795645643971,2017,1
35.9564974594274,3.3626166,39.3191140594274,388.083462,11.153711696,0,0,407.524732718257,2145.09585230877,332.61833873339,0,0,2.12463631550157,0.643976157194584,0.209395599979283,2.97800807267543,0.844728357977445,0.687413667032456,0.0259758793453287,0,0,1008.08234869306,4026.48198663409,487.749989266582,2018,1
36.5410930788053,3.311008799,39.8521018778053,388.087017,11.238282261,0,0,410.015190474797,2159.22421155572,333.383470412243,0,0,2.15926141402918,0.648781911470379,0.211725847570561,3.01976917307012,0.857128186980068,0.697807824615219,0.0263784729104402,0,0,1027.51041367508,4066.65978920041,493.719325235978,2019,1
37.1607822625271,3.25940099933752,40.4201832618646,388.090572662264,11.3228528268346,0,0,412.563928477309,2172.37512668299,334.15047587802,0,0,2.19450529357401,0.653234044246372,0.214061048526888,3.06180038634727,0.86953094067838,0.708172580878139,0.0267815440617291,0,0,1047.39312295007,4104.05796561385,499.703279948778,2020,1
36.8191396526348,3.221599525,40.0407391776348,389.22614,11.411442667,0,0,415.170910722997,2184.61476085499,334.919307554266,0,0,2.23035662720609,0.657359012257579,0.216400827991145,3.10411646745481,0.88196009375516,0.71852843976737,0.0271846125882303,0,0,1067.73019566017,4138.86466868892,505.701482227244,2021,1
36.4166881366975,3.18379805,39.6004861866975,390.361707,11.500032508,0,0,417.719328415901,2196.3867206747,335.690430676103,0,0,2.26521060714509,0.661310528620377,0.218746418780929,3.14526755454639,0.894237057043304,0.728843484768212,0.0275873554582724,0,0,1087.61040619939,4172.34141352446,511.717561701193,2022,1
35.7127945313943,3.145996576,38.8587911073943,391.497274,11.588622349,0,0,420.211022687876,2207.72368419139,336.463792256061,0,0,2.29910747599814,0.665101346595543,0.221097536896449,3.18530635949013,0.906318294609035,0.739067850710314,0.0279888213487293,0,0,1107.04811724031,4204.58112897291,517.75110497771,2023,1
35.7066879557823,3.108195101,38.8148830567823,392.632842,11.677212189,0,0,422.616187101184,2218.65618631939,337.23933964028,0,0,2.33165883640601,0.668743273578239,0.223454415821711,3.22385652580596,0.918124784593867,0.749148868112486,0.0283876552196023,0,0,1125.81080871398,4235.67064930414,523.801701266608,2024,1
35.6427544542017,3.070393627,38.7131480812017,393.768409,11.76580203,0,0,425.026690992408,2229.21294024157,338.017020509944,0,0,2.36411912533577,0.672247307827499,0.225815329328243,3.26218176249151,0.929785552580593,0.759081357843285,0.0287825309781108,0,0,1144.6151534635,4265.69162820288,529.868942391634,2025,1
35.0145367959964,3.032592152,38.0471289479964,394.903976,11.85439187,0,0,427.4329911281,2239.42010312592,338.796782883132,0,0,2.39636146746315,0.675623416896958,0.228180175992555,3.30016506035266,0.941310108817866,0.768880192056442,0.0291728439195465,0,0,1163.38670470933,4294.71845063579,535.952422804872,2026,1
34.9506345272836,2.994790678,37.9454252052836,396.039543,11.942981711,0,0,429.766019877969,2249.30196086889,339.578575115767,0,0,2.42746922006192,0.678880791424253,0.230549853683545,3.33689986516971,0.952586402012399,0.778525738126477,0.0295582237726082,0,0,1181.58666575598,4322.82018010388,542.051739594189,2027,1
34.9624284271403,2.956989203,37.9194176301403,397.175111,12.031571552,0,0,432.099753421506,2258.88158882232,340.362345903606,0,0,2.45843809645772,0.682028084690365,0.232922911601223,3.3733890927493,0.963715536835376,0.788019875197996,0.0299382043466818,0,0,1199.79212489918,4350.06243759777,548.166492498709,2028,1
34.9729356512705,2.919187729,37.8921233802705,398.310678,12.120161392,0,0,434.441258614893,2268.18003639074,341.148044283318,0,0,2.48936272680822,0.685073156636262,0.235298993638299,3.40973487708277,0.97473313924182,0.797384827925878,0.0303127716165062,0,0,1218.05821069541,4376.50508278022,554.296283917284,2029,1
34.6024675772762,2.88138625415731,37.4838538314335,399.446245067784,12.2087512328918,0,0,436.788366566188,2277.21674586939,341.935619633964,0,0,2.52021476446111,0.688023229414308,0.237677903406209,3.44591589728162,0.985652768594543,0.806640384858266,0.0306822588999791,0,0,1236.36800361513,4402.20340506496,560.440718919984,2030,1
33.6129740178073,2.809678809,36.4226528268073,397.781295,12.250252848,0,0,439.093600004489,2286.00976285054,342.725021678832,0,0,2.55037457807825,0.690884970458292,0.240060228464412,3.48131977700095,0.996404338835618,0.815781007884645,0.0310469932217811,0,0,1254.35113339134,4427.20872196381,566.599405262453,2031,1
33.2867850551687,2.737971364,36.0247564191687,396.116345,12.291754463,0,0,441.280689611191,2293.62998863067,343.51019673456,0,0,2.57885949581379,0.693353056560483,0.242433460352801,3.51464601272707,1.00679891794827,0.824746885255644,0.0314066497865483,0,0,1271.41262294638,4448.87889056254,572.725113858724,2032,1
32.4208559888366,2.666263919,35.0871199078366,394.451395,12.333256077,0,0,443.438952160842,2300.15463117943,344.291168027272,0,0,2.60684764375624,0.695455395810767,0.244795986646319,3.54709902621333,1.01693184383622,0.833507352169715,0.0317601813578594,0,0,1288.24923258281,4467.43347256021,578.818025912295,2033,1
31.3645295631638,2.594556474,33.9590860371638,392.786446,12.374757692,0,0,445.501986535646,2305.65525541294,345.067958884801,0,0,2.63348858185197,0.697217499715967,0.247148895918915,3.57785497748685,1.02670186582242,0.842031012415432,0.0321066024464975,0,0,1304.34296707341,4483.07598211016,584.878323420165,2034,1
30.5930907856929,2.522849029,33.1159398146929,391.121496,12.416259307,0,0,447.451446747267,2310.19908424397,345.840592732051,0,0,2.65856257677054,0.698663003202692,0.249492472405796,3.60671805237902,1.03604882570496,0.850273063998101,0.0324446789747209,0,0,1319.55070933355,4495.99758570738,590.90618913666,2035,1
30.0687519823531,2.451141584,32.5198935663531,389.456546,12.457760922,0,0,449.327304749404,2313.84915853167,346.609093085657,0,0,2.68259895024284,0.699813793181536,0.251825978808934,3.63423872223331,1.04501471553869,0.858212609249005,0.0327731286386398,0,0,1334.1842806386,4506.37755704872,596.901806531755,2036,1
29.2316036897238,2.379434139,31.6110378287238,387.791596,12.499262537,0,0,451.160715677477,2316.6642020759,347.373483549202,0,0,2.7060062348258,0.700690028940354,0.25414882471887,3.66084508848502,1.05365644091048,0.865857739575201,0.0330911215042332,0,0,1348.4867222503,4514.38289310784,602.865359753794,2037,1
28.3955733787924,2.307726694,30.7033000727924,386.126646,12.540764152,0,0,452.911921648419,2318.69886907833,348.133787808368,0,0,2.72828544935595,0.701310278193208,0.256461698450363,3.68605742599951,1.06192568646736,0.873207141123935,0.0333982714413504,0,0,1362.14788285864,4520.16901785756,608.797033591586,2038,1
27.598629108359,2.236019249,29.834648357359,384.461696,12.582265766,0,0,454.582959982485,2320.0045052056,348.890029626117,0,0,2.74947361912096,0.701691812335926,0.258764553737875,3.70992998519476,1.0698188628288,0.880253373783881,0.0336942415372522,0,0,1375.18365560219,4523.88194655849,614.697013436913,2039,1
26.5962745924453,2.16431180441905,28.7605863968643,382.796746230235,12.6237673811866,0,0,456.179999045046,2320.62918624176,349.642232837821,0,0,2.76965899033147,0.701850657587067,0.261057274442049,3.73256692236058,1.07734602233,0.886994538438787,0.0339787573995242,0,0,1387.64215990919,4525.65839567753,620.565485246435,2040,1
26.1988709172062,1.997972335,28.1968432522062,380.233765,12.620084561,0,0,457.678567401172,2320.61788656277,350.39042134696,0,0,2.78854230999856,0.701801682701327,0.263340316582513,3.7536843092824,1.0844709410387,0.893421474420497,0.0342515877806649,0,0,1399.33249407621,4525.62626199071,626.402635508187,2041,1
25.2428585791589,1.831632866,27.0744914451589,377.670785,12.61640174,0,0,459.143589914656,2319.70947332505,351.128858569714,0,0,2.80695046479815,0.701459829508373,0.265596519108352,3.77400681341487,1.09127808931236,0.899546520544491,0.0345125740384943,0,0,1410.76113707059,4523.04294378115,632.163709055074,2042,1
24.8033164629697,1.665293397,26.4686098599697,375.107804,12.612718919,0,0,460.503803219284,2317.96254922011,351.85764038008,0,0,2.82399440529771,0.700844118961633,0.267827432578718,3.79266595683806,1.09767541511239,0.905362850161085,0.0347617512201893,0,0,1421.37216325737,4518.07509361822,637.849453868276,2043,1
23.878018370273,1.498953927,25.376972297273,372.544823,12.609036099,0,0,461.825536457679,2315.43247526875,352.576862390579,0,0,2.84051368477862,0.699972346169348,0.270032038049698,3.81051806899766,1.10375394488686,0.910879098233199,0.0349990585945774,0,0,1431.6830063853,4510.88014550576,643.460615889031,2044,1
23.4291529701227,1.332614458,24.7617674281227,369.981843,12.605353278,0,0,463.046847891045,2312.1707796236,353.286619933861,0,0,2.85573975023144,0.698860923078317,0.272211736570796,3.82681240988055,1.10943715602061,0.916091228686506,0.0352245863110112,0,0,1441.21045884997,4501.60463365252,648.99793887507,2045,1
22.6099283971383,1.166274989,23.7762033861383,367.418862,12.601670458,0,0,464.22880475287,2308.22616323253,353.987008044397,0,0,2.87044133892129,0.697525237981491,0.27436559693796,3.84233217384074,1.11481078585875,0.921009884919976,0.035438356529595,0,0,1450.43090623848,4490.38705234741,654.462164257857,2046,1
22.1286072582115,0.999935519,23.1285427772115,364.855881,12.597987637,0,0,465.323722557051,2303.64396496921,354.678121441593,0,0,2.88402979846646,0.695979505348653,0.2764947666808,3.85650407049591,1.1198214685348,0.925637438672063,0.0356405631484156,0,0,1458.97236179769,4477.35633491409,659.854031010777,2047,1
21.0227185843177,0.83359605,21.8563146343177,362.2929,12.594304817,0,0,466.374724703515,2298.46700177751,355.360054512365,0,0,2.89704637010473,0.694237062125616,0.278598648338946,3.86988208056929,1.12453211538475,0.929984944087488,0.0358313646821512,0,0,1467.17123124012,4462.63424288816,665.174275513239,2048,1
20.6039108448077,0.667256581,21.2711674258077,359.72992,12.590621996,0,0,467.303319671409,2292.73521532035,356.032901295249,0,0,2.90852339909799,0.692310268884467,0.280679013064301,3.88151268104676,1.12883443124732,0.934038185620465,0.0360109039353737,0,0,1474.41520208477,4446.33436116778,670.4236314267,2049,1
19.143092838713,0.500917111454925,19.6440099501679,357.166938784912,12.5869391753868,0,0,468.198064509862,2286.48661263897,356.696755463983,0,0,2.91956269166699,0.690210833470118,0.282734370102115,3.89250789523923,1.13284686996254,0.937806887427678,0.0361791189750583,0,0,1481.39510801497,4428.56477303233,675.602829566552,2050,1
19.324604735298,0.296833875,19.621438610298,354.382389,12.550102161,0,0,468.927967692282,2279.75638451365,357.351710312525,0,0,2.92855094681904,0.687949532260712,0.284767554909435,3.90126803398919,1.13638685820104,0.941263659386018,0.0363359737100833,0,0,1487.08908392016,4409.42555296305,680.712597785259,2051,1
18.2183760548762,0.092750639,18.3111266938762,351.597838,12.513265146,0,0,469.697273553079,2272.50356148733,357.993632238082,0,0,2.93801267016621,0.685512174100213,0.28676231753774,3.91028716180416,1.13973456081118,0.944443636525143,0.0364813007264913,0,0,1493.09044018303,4388.80019325167,685.720686909884,2052,1
17.6124644225045,-0.111332597,17.5011318255045,348.813288,12.476428131,0,0,470.339245969859,2264.76359206605,358.622667779963,0,0,2.94589498365869,0.682909492696434,0.288722396666769,3.91752687302189,1.14269377877749,0.947349083887697,0.0366155556665515,0,0,1498.09846804341,4366.78950129217,690.628240197719,2053,1
16.8740039296306,-0.315415833,16.5585880966306,346.028738,12.439591116,0,0,470.919889039621,2256.57066382419,359.238962736179,0,0,2.95301465793889,0.680151820492274,0.290646889012473,3.92381336744363,1.14533313877807,0.949975378246931,0.0367388081320752,0,0,1502.62806556863,4343.49069867908,695.436395122651,2054,1
16.638010618114,-0.519499069,16.118511549114,343.244188,12.402754101,0,0,471.422159865215,2247.95661755035,359.842662136329,0,0,2.95916490966265,0.677248736589919,0.292536551912863,3.92895019816543,1.14763949335246,0.952324933035036,0.0368511463043117,0,0,1506.54628109049,4318.99433328816,700.146283163645,2055,1
15.6818540831057,-0.723582306,14.9582717771057,340.459637,12.365917086,0,0,471.908636176247,2238.95144649866,360.433910215622,0,0,2.9651160636329,0.674209237559756,0.294390514866108,3.93371581605876,1.14971389776389,0.954423384255626,0.0369528041684819,0,0,1510.34128357874,4293.38569903227,704.759029602078,2056,1
14.6455783550932,-0.927665542,13.7179128130932,337.675087,12.329080071,0,0,472.286931704823,2229.58291618399,361.012850389949,0,0,2.96973632334312,0.671041614093599,0.296211075909583,3.9369890133463,1.15143977013299,0.956266870039973,0.0370441897046461,0,0,1513.29236760828,4266.74375464651,709.275753327223,2057,1
14.0286988188745,-1.131748778,12.8969500408745,334.890537,12.292243056,0,0,472.550106136149,2219.87763386319,361.579625231974,0,0,2.9729434505317,0.667753810973317,0.297998798074655,3.93869605957967,1.15278120732711,0.95783018190083,0.0371252318865395,0,0,1515.34539177221,4239.14416504662,713.697566649763,2058,1
13.8267680485792,-1.335832014,12.4909360345792,332.105987,12.255406041,0,0,472.75289306566,2209.86075999853,362.134376448254,0,0,2.97540986107793,0.66435333385101,0.299752956689468,3.93951615161841,1.15381039285631,0.95911387451529,0.0371956628152213,0,0,1516.92733293691,4210.65848079757,718.025575123244,2059,1
12.8437563174807,-1.53991525018191,11.3038410672988,329.321436368543,12.2185690265798,0,0,472.945660513048,2199.55563319135,362.677244857348,0,0,2.97775304744037,0.660847124149368,0.301472892638342,3.94007306422808,1.15462520448784,0.96015193280035,0.0372556287847611,0,0,1518.4311121054,4181.35307151097,722.260877373326,2060,1
12.8535302348914,-1.607042567,11.2464876678914,328.053197,12.151284055,0,0,473.028017383566,2188.98377690522,363.208370368999,0,0,2.97874440711907,0.657241560001017,0.303161106042338,3.93914707316243,1.15509862984906,0.960941932420287,0.0373055568883935,0,0,1519.07357818536,4151.28914496441,726.404564935331,2061,1
11.7002108705861,-1.674169884,10.0260409865861,326.784957,12.083999082,0,0,473.142661840098,2178.67793199706,363.724010701405,0,0,2.98013125087124,0.653716965200873,0.30479956833209,3.93864778440421,1.15545545901159,0.961525121629458,0.0373458442371903,0,0,1519.96791977597,4121.98169356387,730.427441609475,2062,1
10.8712217391011,-1.7412972,9.12992453910113,325.516717,12.01671411,0,0,473.139570968191,2168.62277580483,364.224354557906,0,0,2.98007759832837,0.650268793849108,0.30639216993345,3.93673856211092,1.15551700730728,0.96190503697667,0.0373772858626021,0,0,1519.94380787923,4093.38714318451,734.330979604601,2063,1
10.3716212884893,-1.808424517,8.56319677148929,324.248478,11.949429138,0,0,473.062822376834,2158.80460038967,364.709589290876,0,0,2.97912295417206,0.646892985284349,0.30793869086258,3.93395463031899,1.15531772044024,0.96207112989305,0.0374001394717698,0,0,1519.34509199406,4065.46651160253,738.116640589726,2064,1
10.3719554653172,-1.875551834,8.49640363131718,322.980238,11.882144166,0,0,472.953878691979,2149.21033119107,365.179900870653,0,0,2.97777454819844,0.643585637436632,0.30943893884092,3.930799124476,1.15492735518305,0.962039784644554,0.0374146222748951,0,0,1518.49522213252,4038.1826177765,741.785875451615,2065,1
9.34614672010859,-1.942679151,7.40346756910859,321.711998,11.814859194,0,0,472.872768213424,2139.82735530526,365.635473856656,0,0,2.97676715429753,0.640342952451086,0.310892294160784,3.9280024009094,1.15446374912386,0.961858464256409,0.0374213819655904,0,0,1517.86247915828,4011.49959351055,745.340124069466,2066,1
9.06407724160075,-2.009806467,7.05427077460075,320.443759,11.747574222,0,0,472.687306693013,2130.64331458487,366.076491369975,0,0,2.97448213507161,0.637161169072961,0.312302286138952,3.92394559028352,1.15375682815181,0.961523483995469,0.0374212590940237,0,0,1516.41569353794,3985.38229507729,748.780815101016,2067,1
8.30198616894498,-2.076933784,6.22505238494498,319.175519,11.68028925,0,0,472.493127037808,2121.64726455169,366.503135067507,0,0,2.97209000877224,0.634036965248898,0.3136675054283,3.91979447944944,1.1529234659376,0.96104261477077,0.0374146166378323,0,0,1514.900897734,3959.79959889919,752.109365780835,2068,1
7.94148957273414,-2.144061101,5.79742847173415,317.907279,11.613004278,0,0,472.228118100992,2112.82842714647,366.915585117642,0,0,2.96882933473223,0.630967033959445,0.314989959406957,3.91478632809863,1.15189076269873,0.960415438150959,0.0374018397879959,0,0,1512.83356258978,3934.72085465589,755.327181730551,2069,1
7.04349220680231,-2.2111884176306,4.83230378917171,316.639039678761,11.5457193059936,0,0,471.943459798022,2104.17695231928,367.314020177428,0,0,2.96532656990882,0.627948349237362,0.316269170741005,3.90954408988719,1.15072546633185,0.959650129563659,0.0373831406812815,0,0,1510.61294270846,3910.11805107208,758.435656780777,2070,1
6.16932326649181,-2.329804061,3.83951920549181,315.265864,11.427411008,0,0,471.570774414898,2095.68330528574,367.698617371218,0,0,2.96074219673133,0.624977958023371,0.317507280362998,3.9032274351177,1.14933391103291,0.958735125143916,0.0373586935232888,0,0,1507.70562343265,3885.96407341504,761.436172804452,2071,1
5.21029509574857,-2.448419704,2.76187539174857,313.892688,11.309102709,0,0,471.109142614127,2087.30347031104,368.063048545748,0,0,2.95506290578863,0.622041190889216,0.318685488603565,3.89578958528141,1.14768545120195,0.957645072372163,0.0373282491430342,0,0,1504.10443300908,3862.13375106357,764.279359380844,2072,1
4.73094100842955,-2.567035348,2.16390566042955,312.519513,11.190794411,0,0,470.550273137109,2079.03186788145,368.40757393053,0,0,2.94818395770151,0.619136312158225,0.319804862860841,3.88712513272058,1.14574950699424,0.956354665267601,0.0372912601544511,0,0,1499.74469131604,3838.61121716462,766.967246745321,2073,1
4.05203575029765,-2.685650991,1.36638475929765,311.146337,11.072486113,0,0,469.956066422486,2070.86335652689,368.732451346559,0,0,2.94086363420741,0.616261721022642,0.320864885641864,3.87799024087192,1.14360934048309,0.954867763712792,0.0372472016171651,0,0,1495.10928377534,3815.38185056033,769.501846342682,2074,1
3.28116780428399,-2.804266635,0.476901169283991,309.773162,10.954177815,0,0,469.300327292042,2062.79276294138,369.037936165181,0,0,2.93277765280682,0.613415788599852,0.321866986435325,3.868060427842,1.14124108845566,0.953190217061799,0.0371959103356955,0,0,1489.99386175943,3792.43093955899,771.885150506267,2075,1
2.34929013098894,-2.922882278,-0.573592147011063,308.399986,10.835869516,0,0,468.571970538485,2054.81530760622,369.324281270354,0,0,2.92378642838755,0.610597007773313,0.322812247605735,3.8571956837666,1.13862348269029,0.951316859791543,0.0371372762797384,0,0,1484.31194954829,3769.74489230925,774.119132163555,2076,1
1.29284684729055,-3.041497921,-1.74865107370945,307.02681,10.717561218,0,0,467.751996293614,2046.92656796823,369.591737023465,0,0,2.91365147379194,0.607803981988002,0.323701919264593,3.84515737504454,1.13571843960253,0.949232585041772,0.0370710703383744,0,0,1477.91532913941,3747.31113208752,776.205744561649,2077,1
0.346218950834252,-3.160113565,-2.81389461416575,305.653635,10.59925292,0,0,466.826949211667,2039.122520344,369.840551231391,0,0,2.90220098720313,0.605035441663909,0.324537116086856,3.83177354495389,1.13248908908507,0.946915142222473,0.0369968502607001,0,0,1470.69903535877,3725.11821646414,778.146921018097,2078,1
0.159534774758295,-3.278729208,-3.11919443324171,304.280459,10.480944622,0,0,465.813025075795,2031.39950775671,370.070969116451,0,0,2.88962908185148,0.60229023453663,0.325318265847971,3.81723758223608,1.12894422506395,0.944350227279593,0.0369140470934283,0,0,1462.78941153687,3703.15574583854,779.944574686471,2079,1
-0.861303637309292,-3.39734485157978,-4.25864848888907,302.907283507566,10.3626363232992,0,0,464.805869373946,2023.75404137566,370.283233289459,0,0,2.87711813390881,0.599567256714168,0.326043961494657,3.80272935211764,1.12523590170008,0.941570055479086,0.036822440328501,0,0,1454.93258827972,3681.41379877898,781.60059834615,2080,1
-1.61571773205939,-3.489322577,-5.10504030905939,302.498188,10.278848673,0,0,463.697763572974,2016.1822562375,370.47758372508,0,0,2.86332720930422,0.596865259684182,0.326717422851394,3.7869098918398,1.12123205556344,0.938576389516575,0.0367223054367967,0,0,1446.28825313624,3659.88138421916,783.116864210035,2081,1
-1.99957864060243,-3.581300302,-5.58087894260243,302.089092,10.195061022,0,0,462.527668017363,2009.00629362862,370.658657803608,0,0,2.84873448117994,0.594299071032298,0.327349285895925,3.77038283810816,1.11698532877633,0.935367938121003,0.0366136853044995,0,0,1437.16033581666,3639.47459784831,784.529551777359,2082,1
-2.06417924741915,-3.673278028,-5.73745727541916,301.679996,10.111273371,0,0,461.341652928622,2002.20062813958,370.826631301143,0,0,2.83391097728352,0.591860429418143,0.327939198292925,3.75371060499459,1.11258082743299,0.931972197993865,0.0364968344910928,0,0,1427.90823019343,3620.12085127578,785.8400324024,2083,1
-3.04034362321567,-3.765255753,-6.80559937621567,301.2709,10.027485721,0,0,460.176824046031,1995.74104050048,370.981677985593,0,0,2.81932035390593,0.589541430029095,0.328486989508222,3.73734877344325,1.10810778841951,0.928437191006794,0.0363725276816913,0,0,1418.8213981986,3601.75127047117,787.049661772086,2084,1
-3.53058842476249,-3.857233478,-7.38782190276249,300.861804,9.94369807,0,0,458.915818876176,1989.60453563447,371.1239696131,0,0,2.80348960948671,0.587334507381294,0.328996049171075,3.71982016603909,1.10340909491976,0.924759470816413,0.0362416598204752,0,0,1408.98429483145,3584.30046272736,788.15977987816,2085,1
-3.81056320170465,-3.949211204,-7.75977440570465,300.452708,9.859910419,0,0,457.622038318902,1983.77018123588,371.253675925221,0,0,2.78720857408731,0.585232747730683,0.329465572668391,3.70190689448638,1.09855374617655,0.92093621918897,0.0361045679795627,0,0,1398.8915106141,3567.7089013839,789.171710995113,2086,1
-4.70560889215645,-4.041188929,-8.74679782115645,300.043612,9.776122769,0,0,456.320679401547,1978.21814479222,371.370964647977,0,0,2.77079216827239,0.583229554949622,0.329895617262102,3.68391734048412,1.09359610483194,0.916988183838492,0.035961639167143,0,0,1388.73960759752,3551.92018733894,790.086763672852,2087,1
-5.3056350241387,-4.133166655,-9.4388016791387,299.634516,9.692335118,0,0,454.9332505883,1972.92968685367,371.476001491616,0,0,2.75324571125024,0.581318656759135,0.330288644384608,3.66485301239398,1.08842389272936,0.912904324303851,0.0358132403801792,0,0,1377.91627318403,3536.88102990943,790.906230734759,2088,1
-5.82116743155826,-4.22514438,-10.0463118115583,299.22542,9.608547467,0,0,453.49905801162,1967.88770192949,371.568950151007,0,0,2.73505931631869,0.579494308047628,0.330644355875874,3.64519798024219,1.08307301441645,0.908674474493246,0.0356593277752375,0,0,1366.72813457646,3522.54278501595,791.63138928086,2089,1
-5.90439278701567,-4.31712210531322,-10.2215148923289,298.816324015874,9.52475981684137,0,0,452.028733547593,1963.07607436748,371.649972307826,0,0,2.71636313905827,0.577751066579874,0.330963104693796,3.62507731033195,1.07756355977327,0.904302571258416,0.0354998577797264,0,0,1355.25813105734,3508.85962345202,792.263500704794,2090,1
-6.7121534886646,-4.365417592,-11.0775710806646,298.449985,9.44551728,0,0,450.575474399471,1958.47967670656,371.719227633275,0,0,2.6978321803997,0.576083798685137,0.33124422613668,3.60516020522152,1.07198977430033,0.899817298704912,0.0353350504104517,0,0,1343.92125409515,3495.78852619941,792.803810715087,2091,1
-6.01260483752771,-4.413713078,-10.4263179155277,298.083647,9.366274742,0,0,449.051389328018,1954.09846747026,371.777453111822,0,0,2.67834250834236,0.574492771495686,0.331492003007082,3.58432728284513,1.06623508034971,0.895215628322172,0.0351653281224484,0,0,1332.03186399064,3483.32937530855,793.258069051307,2092,1
-5.78187516942057,-4.462008564,-10.2438837334206,297.717308,9.287032205,0,0,447.645608537207,1949.91835953669,371.82479662591,0,0,2.66031470479219,0.572973165807943,0.331702514200456,3.56499038480059,1.0605926258768,0.890557256727568,0.0349912168544667,0,0,1321.06536577053,3471.44211024646,793.627429449487,2093,1
-5.81136967404609,-4.510304051,-10.3216737250461,297.350969,9.207789667,0,0,446.290782223767,1945.92515857272,371.861404162239,0,0,2.64289384224818,0.571520085177298,0.331877873539542,3.54629180096503,1.05503503255826,0.885902758754467,0.0348141873300459,0,0,1310.49636351072,3460.08636559605,793.913030855621,2094,1
-5.81793133629682,-4.558599537,-10.3765308732968,296.98463,9.12854713,0,0,444.950502704825,1942.10572651055,371.887419817996,0,0,2.62561487889485,0.570128981941435,0.332019460523324,3.52776332135961,1.04951898986046,0.88127080930731,0.0346356861822199,0,0,1300.04084081827,3449.22477971568,794.115997474275,2095,1
-5.92007524548584,-4.606895024,-10.5269702694858,296.618292,9.049304593,0,0,443.626113576397,1938.44796723258,371.902985808821,0,0,2.60849639992671,0.568795656672935,0.332127750395168,3.50941980699482,1.04404515066874,0.876666809283852,0.034456715626313,0,0,1289.7092790879,3438.82295403043,794.23743883071,2096,1
-6.07197325928314,-4.65519051,-10.7271637692831,296.251953,8.970062055,0,0,442.304347020706,1934.94060136546,371.908242476521,0,0,2.59136757705016,0.567516180220729,0.332203554256055,3.49108731152695,1.03859296967666,0.872088628540185,0.0342779001438768,0,0,1279.39817605169,3428.84881259801,794.2784498311,2097,1
-5.63435819377913,-4.703485996,-10.3378441897791,295.885614,8.890819518,0,0,440.978561307787,1931.57318635304,371.903328297803,0,0,2.57414199517596,0.566286904458974,0.332247515152523,3.47267641478746,1.03314546502715,0.867528344530509,0.0340995208467024,0,0,1269.05571956345,3419.27265919172,794.240110830644,2098,1
-5.79260360270907,-4.751781483,-10.5443850857091,295.519275,8.811576981,0,0,439.72179711688,1928.33604884762,371.888379893978,0,0,2.55777165761021,0.565104440723797,0.332258363581043,3.45513446191505,1.0278211589881,0.863010052059159,0.0339218324173856,0,0,1259.25170007992,3410.06698503669,794.123487709285,2099,1
-5.7288926140417,-4.80007696909289,-10.5289695831346,295.152936610007,8.7323344434787,0,0,438.455752391075,1925.21975843092,371.863532040465,0,0,2.54123930831692,0.563965469941204,0.332238430350737,3.43744320860886,1.02252011528711,0.858535387275797,0.0337452973296838,0,0,1249.37528312867,3401.20497219335,793.929631945848,2100,1
0.0095056198912428,0.297464606513689,0.306970226404932,19.0197831178096,0.0860223075384803,0,0,278.3,729.2,270.1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1750,2
0.0095059632291389,0.302937098519477,0.312443061748616,18.9151088699315,0.0876474636238348,0,0,278.332338278851,729.199999999264,270.1,0,0,0.000636272088984,-4.77241293359021e-13,4.05350720853598e-08,0.0006363126235788,9.52594396316711e-05,2.61961861483997e-05,1.87868138484018e-07,0,0,0.252270965560829,-2.0925549558423602e-09,-1.51276500988065e-12,1751,2
