0.107223161668627,1.45287559064025,1.56009875230888,37.699806775526,0.438298621432127,0,0,281.527602961716,786.522680503395,271.258045625733,0,0,0.0631710878883807,0.0363873676642562,0.00430258171986297,0.103861037272499,0.0376187578579199,0.0314580664318566,0.000660314284680709,0,0,25.17853591842,163.01251260546,9.03473689424838
0.110991288422412,1.47960431695283,1.59059560537524,38.242109615281,0.446579074400728,0,0,281.600511388599,787.777761506282,271.29239242142,0,0,0.0645903365410696,0.0371670163007077,0.00442954169033043,0.106186894532106,0.0384703721825042,0.0321740862443242,0.000675472067063386,0,0,25.747294674318,166.581674166072,9.30270065603138
0.114735853039106,1.50682477484579,1.6215606278849,38.5111755560176,0.455015963867216,0,0,281.674848469713,789.105671519205,271.327480572065,0,0,0.0660370471101249,0.0379911448949858,0.00455923593670102,0.10858742794181,0.0393427288772693,0.0329049720236135,0.000690911599053609,0,0,26.3271983641748,170.357944672258,9.57644825469356
0.122916427131393,1.53454601076394,1.65746243789534,38.8877619438202,0.4636122452711,0,0,281.750615097691,790.408284081554,271.363323190241,0,0,0.0675112168508613,0.0387988060018838,0.00469167605601766,0.111001698908761,0.0402283760244803,0.0336500379450286,0.000706650387820103,0,0,26.9182539514341,174.062275050308,9.85608199072187
0.126794345866687,1.56277723758061,1.6895715834473,39.3816231677432,0.472370929886834,0,0,281.828302230235,791.723951498532,271.399933642367,0,0,0.0690223743602757,0.0396137953004089,0.00482692431218855,0.113463093972872,0.0411305871037489,0.0344089694774153,0.000722689875677784,0,0,27.5242913979057,177.803730430817,10.1417061450679
0.134265238255523,1.59152783765946,1.72579307591498,39.6187288761472,0.48129508587866,0,0,281.907387244939,793.090966866161,271.437325553378,0,0,0.0705603290572565,0.0404597822077341,0.0049650421915628,0.115985153456552,0.0420518185329392,0.0351826575332565,0.000739035006263669,0,0,28.1412337253741,181.691207567101,10.4334270155165
0.137234929604947,1.62080736597261,1.75804229557756,39.6532638222405,0.490387839375385,0,0,281.98832880841,794.418614729895,271.475512811466,0,0,0.0721339764435563,0.0412806090798125,0.00510604879549373,0.118520634318861,0.0429859274754392,0.0359701555859341,0.000755690098836659,0,0,28.7726589927687,185.46673258132,10.7313529537284
0.146017092337384,1.65062555327618,1.79664264561356,40.0442649921991,0.499652375565469,0,0,282.070613610206,795.642273827308,271.51450957292,0,0,0.0737333121690347,0.0420364417045096,0.00524997404430837,0.121019727917851,0.0439239091112143,0.0367677375288167,0.000772634460781164,0,0,29.4145628645052,188.946537473383,11.0355944029675
0.160473903069546,1.68099230934414,1.84146621241368,40.6696766670097,0.509091939812788,0,0,282.154951299321,796.89078355477,271.554330267047,0,0,0.07537210334472,0.0428069447214184,0.00539691392771382,0.123575961993851,0.0448761844642848,0.0375752488058395,0.00078983366745163,0,0,30.0724813135388,192.497011838827,11.3462639365263
0.161958904639171,1.71191772626177,1.87387663090094,40.975199745155,0.518709838793487,0,0,282.241872462739,798.240770825527,271.594989601194,0,0,0.0770606232592675,0.0436393126421742,0.00554694565963699,0.126246881561077,0.0458531328412316,0.038396688378339,0.000807289698471315,0,0,30.7505534497776,196.33606498601,11.6634762968602
0.173931547660701,1.74341208177967,1.91734362944037,41.6164716752548,0.528509441654308,0,0,282.329876963134,799.575950671414,271.636502565852,0,0,0.0787696997013908,0.04446176062526,0.00570008393611289,0.128931544262762,0.0468436100329427,0.0392323111736772,0.000825028658442834,0,0,31.4370766995309,200.133009224257,11.9873484354459
0.172660673995615,1.77548584272942,1.94814651672504,42.4494706296137,0.5384941811928,0,0,282.420303235812,801.010452215445,271.678884439861,0,0,0.0805252971492798,0.0453445303888852,0.00585641978578896,0.131726247323952,0.0478600568627798,0.0400844443420663,0.000843070044827732,0,0,32.1424921987691,204.21240151672,12.317999553373
0.179013487291472,1.80814966850218,1.98716315579365,42.633964605672,0.548667555059829,0,0,282.511618560477,802.600100742796,271.72215079571,0,0,0.0822976294344804,0.0463217439407285,0.00601602285175422,0.134635396226962,0.0489065645533075,0.0409569242169754,0.000861458474482665,0,0,32.8548431939995,208.732996128265,12.6555511426853
0.188297189291502,1.84141441459119,2.02971160388269,43.1423636533434,0.5590331269848,0,0,282.604876854147,804.11354238603,271.766317504929,0,0,0.084107128276339,0.0472510786942108,0.00617888015982717,0.137537087130375,0.0499676497714848,0.0418479922037293,0.000880231897521604,0,0,33.5823512935781,213.036875897647,13.0001270284828
0.188947310124158,1.81264169067104,2.0015890007952,43.1519137077748,0.5715715188356,0,0,282.700336346493,805.666263497332,271.811400743591,0,0,0.0859587679488813,0.0482035035734653,0.00634508439046044,0.140507355912805,0.051050943890599,0.0427570475079587,0.000899392934585791,0,0,34.3270309475791,217.452457435465,13.3518534117983
0.196569620882664,2.01795879161606,2.21452841249872,43.3441293340896,0.5851317127863,0,0,282.790376991409,807.087256986569,271.85766923989,0,0,0.0877047648434437,0.049074193573691,0.00651556783564828,0.143294526252781,0.0521200731979269,0.0436745136080495,0.000918905015871777,0,0,35.0294381640239,221.493435928484,13.7128268322445
0.205034378180735,2.01042914934666,2.21546352752739,43.8843596268708,0.597206708427,0,0,282.901989643474,808.449362881069,271.90524238874,0,0,0.0898683721511885,0.04990796977496,0.00669080753979158,0.146467149465938,0.0532482594379439,0.044611401863686,0.000938728968770928,0,0,35.900128643092,225.366951652927,14.0839787743928
0.241471087383668,2.00349854038546,2.24496962776913,44.8090790640635,0.6097889384576,0,0,283.008273133556,809.874644387408,271.953918615572,0,0,0.091927938843978,0.0507795678940756,0.00687007666354759,0.1495775834016,0.054387689023973,0.0455687774063901,0.000958937760958206,0,0,36.7292463209196,229.420124279855,14.4637366117856
0.243907724341664,1.99257303954428,2.23648076388594,44.9570538963326,0.6208449041582,0,0,283.114986929643,811.4868538004,272.003752405621,0,0,0.0939951263651174,0.0517644518644042,0.00705360802071477,0.152813186250235,0.0555580761490505,0.0465472126975876,0.000979553463848184,0,0,37.5617208165858,234.004876858592,14.8525254224595
0.260892880493915,2.01443871314711,2.27533159364103,45.3214732334632,0.6303639650387,0,0,283.218243557862,813.008803686388,272.054538285435,0,0,0.0959946574213525,0.0526931601418612,0.00724056917843074,0.155928386741643,0.056726768208319,0.0475402088145745,0.00100057558781381,0,0,38.3672259401266,238.332952112499,15.2487421619965
0.263451508982616,2.03399090465046,2.29744241363308,46.0130069384002,0.6402819202991,0,0,283.323944519404,814.52108225798,272.106071309025,0,0,0.0980408277396782,0.0536149834903292,0.00743023129006075,0.159086042520067,0.0579088069996519,0.0485446715931414,0.00102194323104419,0,0,39.1917993118714,242.633524373771,15.6507879010929
0.267607770296547,2.05112584552202,2.31873361581857,46.540577288358,0.6481239126195,0,0,283.42972369679,816.134481055808,272.158395397768,0,0,0.100087807507317,0.0545973865270226,0.00762277929807858,0.162307973332417,0.0591086291613638,0.0495618830056904,0.00104362126211123,0,0,40.0169828455422,247.221659289287,16.0590053016192
0.28528488818823,2.07915321222309,2.36443810041132,46.9496261547903,0.6551625586097,0,0,283.535707262518,817.78517787799,272.211238301114,0,0,0.102138036518623,0.055601362173323,0.00781719577554699,0.165556594467492,0.0603220700852109,0.0505918765533358,0.00106559792706847,0,0,40.8437608130041,251.915861203272,16.4712703435543
0.314430708251223,2.09571776091827,2.41014846916949,47.3761402271678,0.6610624675499,0,0,283.644602080174,819.430151106934,272.264492642755,0,0,0.104243849898166,0.0566007083701566,0.0080130768512354,0.168857635119557,0.0615522196017236,0.0516350525989435,0.00108786595492559,0,0,41.6932494614545,256.593786535164,16.8867453080205
0.331403624722316,2.13672157910126,2.46812520382358,48.2346866999306,0.66515888078,0,0,283.755981733305,821.075799722376,272.318009240675,0,0,0.106396946880943,0.0575993229954163,0.0082098755731434,0.172206145449501,0.0627991055898034,0.0526919922149895,0.00111042714093109,0,0,42.5621223154519,261.273632510842,17.3042663200926
0.336636524125224,1.91634623999928,2.2529827641245,49.130562118109,0.669257262,0,0,283.871011453216,822.867284937714,272.371555469742,0,0,0.108619790213163,0.0586851664435684,0.00840676841485962,0.175711725071589,0.0640793387357995,0.0537676394574991,0.00113330563287893,0,0,43.4594693463057,266.368204217595,17.7220185058049
0.357241571916573,1.91699753496291,2.27423910687948,49.710222528728,0.67312901021,0,0,283.960291184964,824.804576505044,272.425131203217,0,0,0.110344447462651,0.0598578977037097,0.00860373743363776,0.178806082599997,0.0653138179305215,0.0548445585568481,0.0011564747817508,0,0,44.1559406779006,271.877415637342,18.1400008763656
0.383759646023592,1.91826941329816,2.30202905932175,50.6603247262476,0.6771849363201,0,0,284.054367947396,826.768873173779,272.478707148561,0,0,0.112161235501804,0.0610453840095649,0.00880066454647935,0.182007284057846,0.0665565538268728,0.0559192447967823,0.00117978140632337,0,0,44.8898336536132,277.463423351236,18.5579848998692
0.406520184025051,1.9210873774548,2.32760756147985,51.9800750985754,0.6809942922301,0,0,284.151192715328,828.88238772162,272.53230669772,0,0,0.114030516360147,0.0623213119913338,0.00899765620465895,0.185349484556138,0.0678206986691139,0.0569996542412758,0.00120318518358221,0,0,45.6451638246693,283.473772376195,18.9761530735065
0.420453102074705,1.9215856664769,2.34203876855161,52.7469929283151,0.6846173553401,0,0,284.249779243144,831.256516531699,272.58589806859,0,0,0.115933208528266,0.0637524096043403,0.00919461151647861,0.188880229649083,0.0691196615675804,0.0580953228117456,0.00122674576858013,0,0,46.4142374874248,290.225248391994,19.3942574424966
0.449195302727825,1.9160526880554,2.36524799078323,53.9410217812425,0.6884915933501,0,0,284.3487355024,833.683044448262,272.639457462762,0,0,0.117842425835091,0.0652127047794286,0.00939140179007518,0.192446532404593,0.0704378940026079,0.0592086467291256,0.00125055800898529,0,0,47.1861954257402,297.125735408872,19.8121123385459
0.460289053370701,1.9106987247401,2.3709877781108,55.2876735641624,0.6935563405602,0,0,284.449104075474,836.30107391035,272.69301711702,0,0,0.119778268202894,0.0667855689854604,0.00958816682759382,0.196152004015946,0.0717892106142641,0.0603430030897563,0.00127469240569631,0,0,47.9691708264286,304.570808754053,20.2299692637039
0.488439624102504,1.9046725400456,2.3931121641481,55.833597283054,0.6974433647802,0,0,284.548846006295,839.145474103248,272.74672881843,0,0,0.121701400526116,0.0684912967222679,0.00978546301661228,0.199978160264994,0.0731750801317043,0.0615022328771931,0.00129922838206078,0,0,48.7472577898934,312.659628366601,20.6490124167568
0.50083593876432,1.9006451766971,2.40148111546142,56.9965923070036,0.7017352482103,0,0,284.649977021417,841.927738011054,272.800440795516,0,0,0.123650683698291,0.0701565843439867,0.00998268786445112,0.203789955906727,0.074577591142751,0.0626836054882596,0.00132421836825686,0,0,49.5361810022312,320.571746682773,21.0680577205516
0.532257750272563,1.9744594193146,2.50671716958716,57.574014220573,0.713826722051,0,0,284.75077760586,844.860723952102,272.854204595148,0,0,0.125592963122511,0.0719087250557889,0.0101800603507343,0.207681748529032,0.0760061764069014,0.0638862170373725,0.00134966627206777,0,0,50.3225265243146,328.912483778247,21.4875073288533
0.587581185935336,2.2874858989216,2.87506708485694,58.1871054542925,0.7397925122527,0,0,284.861768885141,847.734776850912,272.909014764415,0,0,0.127730878478813,0.073622299688155,0.0103811947444,0.211734372911366,0.0774741365386379,0.0651143664138273,0.00137559336816486,0,0,51.1883696732851,337.08562886291,21.9151204102825
0.623305759245324,2.3276481357022,2.95095389494752,59.620161653133,0.7759784934352,0,0,285.009123370876,850.56707500588,272.966631723386,0,0,0.130568067152696,0.0753077303072655,0.0105925439963198,0.216468341456279,0.0790635210700266,0.0663947601337262,0.00140214937330577,0,0,52.3378822545545,345.140033064434,22.3646312528466
0.590022181224642,2.3542562159305,2.94427839715514,60.8885003518059,0.8197215684282,0,0,285.155584709969,853.63687453524,273.028333400925,0,0,0.13338671418821,0.0771309003335908,0.0108187991559853,0.221336413677784,0.08072116184794,0.0677365176430108,0.00142962489651253,0,0,53.4804273974176,353.869836522358,22.8460098877747
0.634898548983744,2.3830682431083,3.01796679209204,61.447170295791,0.8675279967716,0,0,285.295729421954,856.868515149948,273.09504612055,0,0,0.13608253639648,0.0790461548506079,0.0110633241896933,0.226192015436778,0.0824201608007665,0.0691310191510442,0.00145816223901335,0,0,54.5736965220171,363.059878785127,23.3664832231214
0.644716203769378,2.4113536704925,3.05606987426188,62.6029481076692,0.9157927965251,0,0,285.440496931964,860.009717858473,273.167241857692,0,0,0.138865997133174,0.0809038246095257,0.0113278070222383,0.231097628764935,0.0841606727120846,0.0705705808003403,0.00148775718310105,0,0,55.7030281014653,371.99273645373,23.929733474642
0.65896033122609,2.4357357823847,3.09469611361079,63.6452425862349,0.9618957032583,0,0,285.585274649839,863.269077882526,273.244928236284,0,0,0.141648344152122,0.0828272729807405,0.0116122795361738,0.236087896669034,0.0859440309112344,0.0720514168564058,0.00151835694021915,0,0,56.8324393124931,381.261606338056,24.5358201220487
0.66244754593917,2.4609899561743,3.12343750211347,64.7112038286943,1.0019468371312,0,0,285.730651500787,866.598460246014,273.327778453194,0,0,0.144440889352172,0.0847877523821075,0.0119155240513745,0.241144165785652,0.0877657849379611,0.0735703715677857,0.0015499017441709,0,0,57.9665243615905,390.729603642619,25.1821935418675
0.707881019169208,2.4867493014561,3.19463032062531,65.9027984125859,1.0352681933234,0,0,285.875780986194,869.999971157385,273.414972382991,0,0,0.147227369147845,0.0867862575115047,0.0122345251539385,0.246248151813286,0.0896208117807398,0.0751237851196846,0.00158232536166958,0,0,59.0986797117004,400.402717939578,25.8624553527903
0.803759667839386,2.5096232482042,3.31338291604359,66.6649843021011,1.0570300940048,0,0,286.025534265837,873.509822683017,273.505610939174,0,0,0.150101259150955,0.0888437477885177,0.0125659840435349,0.251510990983004,0.0915228849470445,0.0767129120730137,0.00161557556042493,0,0,60.2669052881163,410.383928012816,26.5695911420801
0.825318247259212,2.6480249133765,3.47334316063571,67.7067009478897,1.0693775926056,0,0,286.184322741834,876.974572602478,273.598187114852,0,0,0.153147036973691,0.0908701552350574,0.012904375346889,0.256921567555635,0.0934734748577588,0.0783404180395224,0.00164964684373453,0,0,61.5056144458855,420.236879496607,27.2918436780248
0.868286873648758,2.4712241913949,3.33951106504366,68.5778752392072,1.0829192388862,0,0,286.355392762793,880.492204131867,273.691481508607,0,0,0.156426665607997,0.0929228299415607,0.0132452433270161,0.26259473887657,0.095491276118421,0.0800131216670159,0.0016845771730557,0,0,62.8401319557437,430.240214110243,28.0196995435896
0.919390069351422,2.4971516877577,3.41654175710912,69.1859791013324,1.0933152895568,0,0,286.50600930532,884.001029076214,273.785639508273,0,0,0.159312655926627,0.0949656992562785,0.0135891120191829,0.267867467202085,0.0974844053234513,0.0817112876754928,0.00172034796124499,0,0,64.015091847315,440.218504822535,28.7542930125929
0.92655488681631,2.5089860675137,3.43554095433001,70.4806051466233,1.1024560381272,0,0,286.664024752221,887.413574535909,273.88025145359,0,0,0.162338926509408,0.0969480512809601,0.0139344860180973,0.273221463808463,0.0994979892243192,0.0834262240150883,0.00175677157854838,0,0,65.247770603859,449.922998835726,29.4924280342192
0.932392677343647,2.5316332240673,3.46402590141095,71.6054624134184,1.1121977865776,0,0,286.820870516173,890.969002482956,273.975152650074,0,0,0.165341275266496,0.099008811072908,0.0142807631519821,0.278630849491383,0.101532031790184,0.0851583888119286,0.00179372843607971,0,0,66.4713246618259,460.033817763697,30.2328197097531
0.946622219166843,2.5355583241824,3.48218054334924,72.5825438821738,1.119648001728,0,0,286.978134424892,894.598233979506,274.070416765039,0,0,0.168350111053582,0.101107524201507,0.0146282079484371,0.284085843203522,0.103585253797406,0.0869076392904818,0.00183115131606302,0,0,67.6981406677994,470.35451700323,30.9760427702707
0.992967199313154,2.5353771228248,3.52834432213795,73.7774306331033,1.1284210779784,0,0,287.134755084142,898.245492352713,274.165747731656,0,0,0.171345130924005,0.103211771081474,0.0149757394287724,0.289532641434248,0.105649341017336,0.0886714333165716,0.00186898979012425,0,0,68.9199386836235,480.726480531743,31.719787388024
1.09575764189458,2.5341103978904,3.62986803978498,75.1103555305725,1.1378598364389,0,0,287.294014095281,901.982657788424,274.261313374382,0,0,0.174389065351043,0.105362850828595,0.0153239647456648,0.2950758809253,0.107737084638563,0.0904509964299674,0.001907203843615,0,0,70.1623184867943,491.354119057152,32.4653628808886
1.09712015920209,2.5323127084008,3.62943286760289,75.9296001940716,1.1481349188993,0,0,287.4614332394,905.848679174784,274.357196111373,0,0,0.177587302918774,0.107582774729535,0.0156731768324002,0.300843254480707,0.109870430820736,0.092254571408162,0.00194581741223151,0,0,71.4683555005297,502.348194254658,33.2134122514516
1.19199296853784,2.5202703564858,3.71226332502364,77.0786231910674,1.1872523611699,0,0,287.624856815165,909.660113786024,274.453499363931,0,0,0.180707553208135,0.109766041300132,0.0160237624280192,0.306497356936283,0.112007264757727,0.0940774222201356,0.00198487423211046,0,0,72.7432230790749,513.1870372249,33.9647423627951
1.24757506470264,2.507988843585,3.75556390828764,77.6822929240742,1.2050604078505,0,0,287.794776751382,913.532689556481,274.553898760023,0,0,0.183950108729405,0.111978953333165,0.0163890960487713,0.312318158111339,0.114179243355837,0.0959209656121097,0.00202436014129489,0,0,74.0687687760029,524.199751582523,34.7480294007758
1.25670753689652,2.5611962857713,3.81790382266782,78.5455808898155,1.2227773400311,0,0,287.965793036972,917.278086787432,274.655637101401,0,0,0.187211805942339,0.114114042924389,0.0167591435142221,0.318084992380947,0.116359996762731,0.0977822689474976,0.00206427913620199,0,0,75.4028670961584,534.850799439342,35.5417625024625
1.23810789784374,2.5640611675016,3.80216906534534,79.8150132886225,1.2407784830117,0,0,288.14034652172,920.994594862929,274.758689938051,0,0,0.190539131001453,0.116227713315292,0.0171338043578305,0.323900648674573,0.118558547386359,0.0996592161291872,0.00210459659348234,0,0,76.7645591126625,545.419693185848,36.3457509159195
1.28667688738937,2.6222095937322,3.90888648112157,81.3834562627669,1.2600639709923,0,0,288.309773689161,924.821406289338,274.863080918313,0,0,0.193766953971954,0.118399035153939,0.0175131460746481,0.329679135200538,0.12076268334678,0.101548297026892,0.00214527365288126,0,0,78.0862607195791,556.302264280012,37.1601791386446
1.36211879579368,2.6418645870642,4.00398338285788,82.2311601433576,1.277162714483,0,0,288.488676489097,928.849914244008,274.968961057624,0,0,0.197173418992162,0.12067928874661,0.0178976914816103,0.33575039922038,0.123017532407937,0.10345876325926,0.00218630356900839,0,0,79.4818817508916,567.758413887371,37.9862253493811
1.40595576405377,2.6510099168247,4.05696568087847,83.0000542618628,1.2947834371737,0,0,288.673903609655,932.82093683571,275.076037089749,0,0,0.200698264906376,0.122921434291373,0.0182864017105001,0.341906100908246,0.125304916346112,0.105395754372783,0.00222777100689173,0,0,80.9268388175889,579.051088350634,38.8216015698267
1.47303838609751,2.6599419388649,4.13298032496241,84.3925363531851,1.3113342798644,0,0,288.860511425546,936.713066516599,275.184364056084,0,0,0.204247281284535,0.125113692235367,0.018679480228913,0.348040453748812,0.127608352319719,0.107355384711371,0.00226972142553459,0,0,82.382566690812,590.119409529898,39.6667372170218
1.55117554464679,2.6690968217193,4.22027236636609,85.3612716218997,1.3265243872753,0,0,289.051564324999,940.742853663366,275.293793373385,0,0,0.207878657393402,0.127378019471479,0.0190763451354434,0.354333022000321,0.129949654158488,0.109339744276375,0.00231216275631669,0,0,83.8729706680844,601.579196865223,40.520473087501
1.6978009658768,2.6697549131969,4.3675558790737,86.7054338655931,1.3414157593861,0,0,289.247956587194,944.756415638099,275.404140720235,0,0,0.211609226266817,0.129627689250783,0.0194763469304909,0.360713262448087,0.132323334041214,0.111350944106018,0.00235513002065595,0,0,85.4050270227357,612.992843544922,41.381371158881
1.78882093894361,2.6771431790388,4.46596411798241,87.6132884502065,1.3561629601771,0,0,289.455778972913,948.881572429388,275.515358976332,0,0,0.215554397322862,0.131934227419737,0.0198792815329635,0.367367906275559,0.134757241447683,0.113397252690293,0.00239868398247188,0,0,87.0262497894553,624.723840203386,42.2490638122159
1.84866082552218,2.9202203850969,4.76888121061908,88.3911671107081,1.3691033723782,0,0,289.668395734661,952.962426391277,275.627421169798,0,0,0.219587893735565,0.134210311914383,0.0202850810254755,0.37408328667542,0.13722878292315,0.115480072001829,0.0024429183894318,0,0,88.6848734913302,636.328849809734,43.1233406207067
1.90311229004917,2.9325780838062,4.83569037385537,89.2628246419279,1.3845154813795,0,0,289.908207068949,956.959237669179,275.740088445731,0,0,0.224134069519163,0.136434065314909,0.0206928732056172,0.381261008039685,0.139794343033816,0.117613278483741,0.00248793810031315,0,0,90.5556420975138,647.694861362211,44.0023381075285
2.07574253750181,3.0399189118448,5.11566144934661,89.890740567475,1.3993553779809,0,0,290.145706939022,960.910791892659,275.853670037473,0,0,0.228633016938911,0.138627369559261,0.0211037875256905,0.388364174023858,0.142391217088794,0.119793431161241,0.00253388353832122,0,0,92.4083789676279,658.932172266193,44.8884688217437
2.107614100896,3.1371327450375,5.2447468459335,91.3567494284264,1.4155977556825,0,0,290.406890479074,964.739152271481,275.968083925812,0,0,0.233576732669432,0.140747298049004,0.0215175287358806,0.395841559454313,0.145073090972468,0.122026421232924,0.00258080875985508,0,0,94.4458721855031,669.819148224582,45.7810928731783
2.2437267128687,3.2360374097143,5.479764122583,92.4013243220992,1.4325630821842,0,0,290.672078735199,968.736639367533,276.08350078607,0,0,0.238592077903976,0.142955773037617,0.0219346476586021,0.403482498600191,0.147821347328672,0.124316445856906,0.00262881908512302,0,0,96.5146061999377,681.187081648366,46.6815418213202
2.36091611040998,3.349105649668,5.71002176007798,93.2499831638467,1.4499517987859,0,0,290.954341912041,972.74751177068,276.200002988741,0,0,0.243925759024442,0.145166369881785,0.0223554676163983,0.411447596522621,0.150658594952793,0.126669936499445,0.00267800999588826,0,0,98.716541698472,692.593079805379,47.5904582969231
2.66374455893856,3.3822730375066,6.04601759644516,94.5608019449233,1.4667515752876,0,0,291.251442348435,976.704933229307,276.317633901498,0,0,0.249534696445472,0.147342334552143,0.0227801617567802,0.419657192754391,0.153580331066767,0.129091743990126,0.00272849820542652,0,0,101.034222682736,703.847075775987,48.5081806420364
2.57695806352015,3.416650809137,5.99360887265715,95.7123719340486,1.4831246563894,0,0,291.574152739533,980.768955547923,276.436307314975,0,0,0.255621208772412,0.149571663972827,0.0232083541449608,0.428401226890195,0.156631332732549,0.131596461505974,0.00278043048676254,0,0,103.551686965015,715.404220062059,49.4340362761121
2.6726752648748,3.4426153270611,6.1152905919359,96.4666946033028,1.4991008974911,0,0,291.877999095288,984.877222173444,276.555958512243,0,0,0.261346261220157,0.151819866255054,0.0236398589429787,0.436805986418186,0.15969700174038,0.134165253463449,0.00283390423927152,0,0,105.921992877118,727.087184975741,50.3675202964118
2.80596325040588,3.4650714203178,6.27103467072368,97.7718710278043,1.5159448328927,0,0,292.188320258353,988.892670385303,276.676527178067,0,0,0.267187677153632,0.154012007372917,0.0240744798735883,0.445274164400132,0.162807028344184,0.136783017344416,0.00288876308012149,0,0,108.342808771497,738.506195679777,51.3081621409183
2.86198625676704,3.2518431088802,6.11382936564724,98.4293811567004,1.5337058148942,0,0,292.507646470339,993.008502221628,276.798114882875,0,0,0.273192673996334,0.156253659374177,0.0245125114430376,0.453958844813544,0.165982058909385,0.139450719050656,0.00294486979463726,0,0,110.833873067063,750.210674312122,52.25675423272
3.00472207177944,3.1178570101515,6.12257908193094,99.2661463233571,1.5592342549958,0,0,292.801288576099,996.998705170742,276.92082852816,0,0,0.278709331758035,0.158421708579511,0.0249544509313282,0.462085491268869,0.169110969443785,0.142140265896281,0.00300204519570951,0,0,113.124575608462,761.557893298199,53.2141305863346
3.25964946080688,3.0061229494346,6.26577241024148,100.612558373191,1.5891170288973,0,0,293.093162577299,1000.93432382699,277.045647993067,0,0,0.284187734943481,0.160555143929849,0.025403791431547,0.470146670304873,0.172232799640475,0.144834507775443,0.00305992586614875,0,0,115.401485163336,772.749887115967,54.1879359353255
2.97366654027669,2.9652864483756,5.93895298865229,102.284058651112,1.6216230606988,0,0,293.396938966831,1004.99152855107,277.173108483122,0,0,0.289884241030034,0.162749442134012,0.0258623744251005,0.478496057589142,0.175398700725543,0.147542842397364,0.00311828674110828,0,0,117.771245268812,784.287643731999,55.1823457983481
2.94251981047052,2.9220366513725,5.86455646184302,103.057919746651,1.6569581757,0,0,293.65914443465,1009.2696866805,277.303519290298,0,0,0.294796769346684,0.165057765828491,0.0263313164423443,0.486185851617515,0.178481510370159,0.150240779225654,0.00317696846787893,0,0,119.816710546858,796.453740988409,56.1997731818821
3.17095820725367,2.9304951732114,6.10145338046507,104.088943520662,1.693364384602,0,0,293.915622091842,1013.44882273139,277.437213020685,0,0,0.299598068274274,0.167307112935159,0.0268119009369035,0.493717082146333,0.181520417839368,0.152911326607025,0.00323562693624457,0,0,121.817493164937,808.338242239806,57.2428129823959
3.28562164422189,2.9416180446644,6.22723968888629,105.439741450196,1.728658904703,0,0,294.198534586834,1017.6239627404,277.57429482026,0,0,0.304889815938269,0.169548905509624,0.0273044178378134,0.501743139285702,0.18461131748025,0.155576458194694,0.00329410108901025,0,0,124.024493995403,820.211379667612,58.3122855183936
3.25181336707421,2.9536750827744,6.20548844984861,106.745931600544,1.761607494605,0,0,294.489669026369,1021.9031840902,277.714590312004,0,0,0.310330483580492,0.171841071462482,0.0278081925095983,0.509979747552567,0.187740257162246,0.15825517781881,0.00335253048231031,0,0,126.295634228537,832.380500478082,59.4068303508119
2.86142100844059,2.9724491328714,5.83387014131199,108.095107043779,1.791469846707,0,0,294.773010130622,1026.26304941889,277.857769241705,0,0,0.315620748447114,0.174170724608402,0.0283220466198528,0.518113519675364,0.190867561013589,0.160945155804037,0.00341106359611134,0,0,128.505978640545,844.778954207213,60.5238709318617
3.30921524009743,2.9810946869516,6.29030992704903,109.133638533057,1.818808185808,0,0,295.013201682629,1030.71158338801,278.00340996626,0,0,0.320101613418314,0.176541865778496,0.0288444883624554,0.525487967559262,0.193887180190935,0.163611080596231,0.00346960660166081,0,0,130.379713325772,857.429561145856,61.6601177240452
2.90896888979855,3.1561851512589,6.06515404105745,109.809347962644,1.84360698111,0,0,295.308003667345,1035.13732808281,278.151166500596,0,0,0.3255968149672,0.178894938437499,0.0293741866237375,0.533865940028432,0.197024595564219,0.166284408481021,0.00352801660434817,0,0,132.679464084782,870.01536063243,62.8128714519349
3.09241399926253,3.1271256184121,6.21953961767463,110.48581040151,1.867742388511,0,0,295.570282524431,1039.42031662433,278.300694101431,0,0,0.330481469430978,0.181166456952726,0.0299100729348993,0.541557999318599,0.200085031236325,0.168953837292412,0.00358643399702883,0,0,134.725501872609,882.195194469284,63.9794425281982
3.51625242540537,3.1568633540733,6.67311577947867,112.253564131947,1.893417387913,0,0,295.850031764345,1043.57297663293,278.451890606357,0,0,0.335687146255595,0.183363571640498,0.0304517039460777,0.549502421842166,0.203167030671915,0.171618285302292,0.00364477389179106,0,0,136.907826145102,894.004403948902,65.1590339112857
3.55583005636167,3.1795056788065,6.73533573516817,112.63350596588,1.920280892515,0,0,296.175394195157,1047.97337888793,278.604935846306,0,0,0.341736036832185,0.185686353992438,0.0309994646068754,0.558421855431494,0.206395639016789,0.174323352739546,0.00370322728988386,0,0,139.445978993481,906.518135368343,66.3530485900966
3.6047125979496,3.1911726904753,6.7958852884249,113.670426918965,1.944746823117,0,0,296.49637745085,1052.13435331565,278.759963132156,0,0,0.347697529719128,0.187877372632779,0.0315541729866958,0.567129075338598,0.209639628316699,0.177071574922643,0.00376219068973162,0,0,141.949969889675,918.350989142689,67.5625266175272
3.55888702247505,3.2074464575533,6.76633348002835,114.545630272465,1.968032742418,0,0,296.817318012848,1056.29690952755,278.916646967613,0,0,0.353652310939709,0.190064163377836,0.0321145101588825,0.575830984476423,0.212907254229525,0.179851604396665,0.00382178215182791,0,0,144.453627732289,930.188341147249,68.784928565664
