0.0101816298019253,0.356949619250787,0.367131249052713,20.4167971445005,0.10372745772831,0,0,278.538585766441,730.44544449453,270.109585714884,0,0,0.00469269559475629,0.000807377052829575,3.64317506185204e-05,0.00553650439820434,0.00134915648136921,0.000927988906101442,2.19762655916868e-05,0,0,1.86120794943595,3.54175754833895,0.0747849739229349
0.0111465115919923,0.363516464162903,0.374662975754895,20.4559901689881,0.105687104173159,0,0,278.559834315164,730.805138185043,270.111757187901,0,0,0.00511044938895909,0.00104040994503351,4.46854718496072e-05,0.00619554480584216,0.00153774632121527,0.00107703178802239,2.62621750154941e-05,0,0,2.02696791234373,4.56464363363814,0.0917261780902845
0.0111505697653139,0.370204120107651,0.381354689872965,20.4516873819768,0.107683772774657,0,0,278.581195191361,731.146346785304,270.114158862285,0,0,0.00553038196866732,0.00126140761501487,5.37800487417153e-05,0.00684556963242385,0.00173073662889981,0.0012331382675534,3.08240949966552e-05,0,0,2.19360414207136,5.5349623759329,0.110463346716198
0.0111546279386354,0.377014809660075,0.388169437598711,20.545179336814,0.109718162965136,0,0,278.60259478406,731.456086899722,270.11679335914,0,0,0.00595104590226718,0.00146197338907161,6.37179395172518e-05,0.00747673723085598,0.00192500417854685,0.00139412846754551,3.5629066737951e-05,0,0,2.36054239928043,6.41579198582984,0.131016928892022
0.011158686111957,0.383950796284196,0.395109482396153,20.2609172101632,0.111790987390788,0,0,278.624084924732,731.769981552872,270.11966336481,0,0,0.00637345980332353,0.00166518076954179,7.4528651984004e-05,0.00811316922484927,0.0021224192507816,0.00155887751046675,4.06346072554064e-05,0,0,2.52818702137958,7.30843614786293,0.153407882698439
0.0111627442852786,0.391014385085253,0.402177129370532,20.9191549980775,0.113902972161305,0,0,278.645701922214,731.960765515813,270.122771631963,0,0,0.00679833691147159,0.00178866550627214,8.6152717108658e-05,0.00867315513485234,0.00231128246195488,0.00172397212854285,4.57900637731181e-05,0,0,2.69682125366046,7.8509818364223,0.177657683656176
0.0124454369639614,0.398207923575784,0.410653360539746,20.8535919006327,0.116054857104232,0,0,278.66747533063,732.355890019816,270.126120980696,0,0,0.00722625751176446,0.00204435215079625,9.87797413479589e-05,0.00936938940390862,0.00251796742970647,0.00189284157056766,5.10534682279016e-05,0,0,2.86667564789123,8.97462500216077,0.203788333345972
0.0124494951372829,0.405533802455796,0.417983297593079,20.9991794556607,0.118247396024134,0,0,278.689565287392,732.694229696213,270.129714299662,0,0,0.00766036784719032,0.00226323158369656,0.000112277615313582,0.0100358770462004,0.00272545625099418,0.00206610828418553,5.6444039485739e-05,0,0,3.03899943627427,9.93678518516959,0.23182236820087
0.0124535533106045,0.41299445640729,0.425448009717895,21.6594521135173,0.120481356966649,0,0,278.711832674145,733.051714854236,270.133554547219,0,0,0.00809793290571247,0.00249443505006345,0.000126698553975065,0.0107190665097509,0.00293738408855926,0.00224311353441122,6.19612879491764e-05,0,0,3.21270735630401,10.9533907122796,0.261782868473934
0.0124576114839261,0.420592364903404,0.43304997638733,21.49633535034,0.122757522487534,0,0,278.734312836206,733.599565530733,270.137644752602,0,0,0.00853964639711863,0.00284863489670318,0.000142146914947993,0.0115304282087697,0.00316992022960422,0.00242801997455618,6.76266358287477e-05,0,0,3.38807513686205,12.5113519681725,0.293693467384577
0.0124616696572477,0.428330053032439,0.440791722689687,21.6343975722445,0.125076689926799,0,0,278.757026618915,734.044434736294,270.141988017121,0,0,0.00898591693768553,0.0031361452701058,0.000158474199038307,0.0122805364068296,0.00340113753947609,0.00261945975474607,7.34838595403785e-05,0,0,3.56526539246566,13.7764576181956,0.327578360446713
0.0138109015662802,0.43621009233705,0.45002099390333,21.4289211013294,0.127439671688008,0,0,278.779990665754,734.496560275235,270.146587515377,0,0,0.00943707046390679,0.00342824510442891,0.000175752168056723,0.0130410677363924,0.0036364555601197,0.00281554020904286,7.95241833556144e-05,0,0,3.74440795895738,15.0621986105697,0.363462314982039
0.0138149804118691,0.444235101668869,0.458050082080738,21.3946157153924,0.129847295522869,0,0,278.803361608943,734.839898962635,270.151446496506,0,0,0.00989618272748354,0.00364999453495177,0.000193930044929026,0.0137401073073643,0.00386590805942191,0.0030132658159411,8.57174525193671e-05,0,0,3.9267247245233,16.0385748305271,0.401370679821785
0.013819059257458,0.452407748058856,0.466226807316314,21.5952313931809,0.132300404821191,0,0,278.826983563818,735.141521538496,270.156568285452,0,0,0.0103601899363687,0.00384475291389219,0.000213056421127199,0.014417999271388,0.00409200492004875,0.00321042359151363,9.20065563856748e-05,0,0,4.1109996326673,16.8963200287251,0.441329395200355
0.0138231381030469,0.460730747603659,0.474553885706706,22.2597077294568,0.134799858906329,0,0,278.850886025912,735.484016738685,270.161956284254,0,0,0.0108296702549817,0.00406584850226287,0.000233188560131048,0.0151287073173755,0.00432187470924601,0.00340784601981663,9.83491807542445e-05,0,0,4.29746277807346,17.8702975651515,0.483365002844338
0.0138272169486357,0.469206866368281,0.483034083316917,22.2009632905598,0.137346533336198,0,0,278.8750846623,736.01962264509,270.167613973366,0,0,0.0113049300704681,0.00441149030491995,0.000254421239014211,0.0159708416144021,0.00457115214420536,0.00361079289557798,0.000104759527491945,0,0,4.48623637963039,19.3934375125983,0.527504656260414
0.0152503583666487,0.477838921305354,0.493089279672003,22.1419421252091,0.139941320209984,0,0,278.899592284271,736.488406613238,270.173544913006,0,0,0.0117862195745322,0.00471389388768497,0.000276627087067723,0.0167767405492848,0.00482136921675007,0.00381934400478616,0.000111291715835224,0,0,4.67742037821915,20.7265512442991,0.573776131225795
0.0152544372122376,0.486629781191326,0.501884218403563,22.5687100598088,0.142585128480648,0,0,278.924570075821,736.896153103459,270.179752744521,0,0,0.0122767023148895,0.00497683514170788,0.00029982298065347,0.0175533604372508,0.00507008274090523,0.00403082790782967,0.000117950697239873,0,0,4.87227217045312,21.8860884343478,0.622207836484839
0.0152585160578265,0.495582367579869,0.510840883637695,22.8560809295712,0.145278884273327,0,0,278.949850383914,737.411427108718,270.186241191789,0,0,0.0127730842424277,0.0053090006701671,0.000324112918548855,0.0184061978311436,0.00533059421286637,0.00424683589206169,0.000124729521522135,0,0,5.06948389472293,23.3514091335879,0.672828824655611
0.0152625949034154,0.504699655772826,0.519962250676241,22.8206356943707,0.148023531209759,0,0,278.975461883541,737.977952634349,270.193014062644,0,0,0.0132759268418191,0.00567405466663413,0.000349480446805257,0.0192994619552584,0.00560103090740389,0.00446930867513867,0.000131654672791958,0,0,5.26927924468456,24.9624773630767,0.725668803350182
0.0152703692244533,0.513984675809028,0.529255045033481,23.2461666537855,0.150820030738833,0,0,279.001419072478,738.482782385222,270.200075250326,0,0,0.0137855130738067,0.00599922055844596,0.000375879418733203,0.0201606130509858,0.00587163060621604,0.00469665468999281,0.000138744361607546,0,0,5.47177131751943,26.3980970062114,0.780758146512563
0.0170741683552786,0.52344051347129,0.540514681826569,23.249655483904,0.153669362473383,0,0,279.027734004525,739.086204406099,270.207428734969,0,0,0.0143020778057491,0.00638772742937595,0.000403409980927104,0.0210932152160521,0.00615451363634476,0.00492994572698412,0.000145998325196852,0,0,5.67705414492882,28.1140903777856,0.838127905978225
0.0170782709424307,0.533070311311945,0.550148582254376,23.3417581189144,0.156572524533345,0,0,279.054607096375,739.637778464394,270.215078585103,0,0,0.0148295529189451,0.0067426962928994,0.000432007040880329,0.0220042562527248,0.00643927725603627,0.00516852520476827,0.0001534284512881,0,0,5.88669117786391,29.6826400747114,0.897809823259223
0.0170860690050319,0.542877269697238,0.55996333870227,23.3799167872665,0.159530533895404,0,0,279.081822397584,740.17183383468,270.223028959202,0,0,0.0153636972880662,0.00708624893421092,0.000461703961603444,0.0229116501838805,0.00672620770415893,0.00541090499225606,0.000161021828287612,0,0,6.09899778655935,31.2013706542357,0.959836341559045
0.0170901715921841,0.552864647870934,0.569954819463118,23.2940423024021,0.162544426749231,0,0,279.109413481841,740.671791519133,270.23128410725,0,0,0.0159051679605634,0.00740774019087557,0.000492507677737291,0.0238054158291761,0.00701330162663997,0.00565576029346704,0.000168753939949502,0,0,6.31423587942035,32.623135261601,1.02424061802134
0.0171019457361231,0.563035765037497,0.58013771077362,23.8021055372587,0.16561525886047,0,0,279.137395395124,741.098981590268,270.239848372341,0,0,0.0164542581628758,0.00768234165778415,0.000524413902729354,0.0246610137233892,0.00729612770475732,0.00590097418067727,0.000176588151844031,0,0,6.53252283014213,33.837965521532,1.09105653621682
0.0194046340525662,0.573394001465192,0.592798635517758,23.8319949982207,0.168744105940563,0,0,279.165781193137,741.659330337997,270.248726192315,0,0,0.0170112219341506,0.00804240510923798,0.000557547409481343,0.0256111744528698,0.00759168912663039,0.0061491592499536,0.000184500044489495,0,0,6.75396048629768,35.4314684160305,1.1603187188726
0.0194124321151674,0.583942799609486,0.603355231724653,24.1765281796721,0.171932064023579,0,0,279.194824028462,742.180506597146,270.257922101414,0,0,0.0175810235470978,0.00837715963228424,0.000591834266523955,0.0265500174459059,0.00788934897501388,0.00640103037868539,0.000192507921380433,0,0,6.98052369159173,36.9135737671432,1.23206254084845
0.0194165347023195,0.59468566525711,0.61410219995943,24.8559289242603,0.175180249850151,0,0,279.224246081203,742.771658821355,270.267440731984,0,0,0.0181582094049009,0.00875670074794955,0.000627348287383835,0.0275422584402342,0.00819656832482597,0.00665768403603817,0.00020062579632686,0,0,7.21004517254713,38.594674660443,1.30632414236447
0.0194243327649207,0.605626168691175,0.625050501456096,24.7170728366009,0.178489801258668,0,0,279.254087057234,743.539147655982,270.277286816201,0,0,0.0187435561676208,0.00924920487265311,0.000664161872079226,0.028656922912353,0.00852499811873708,0.00692356824960957,0.000208899485997591,0,0,7.44283467477812,40.7772362962669,1.38314044248463
0.0194321308275218,0.616767945877718,0.63620007670524,24.9422085737834,0.181861877583865,0,0,279.284365230298,744.192606622392,270.287465187832,0,0,0.0193374198138452,0.00966830860959164,0.00070214120748785,0.0297078696309246,0.00885245542451546,0.00719690191061887,0.000217383787628988,0,0,7.67903475175814,42.6355232267364,1.46254915286106
0.0216941918179959,0.628114699674078,0.649808891492073,24.7784321673312,0.185297660062929,0,0,279.315093911703,744.864335833583,270.297980784031,0,0,0.0199400588266792,0.0100989145275379,0.000741373360096879,0.030780346714314,0.00918605423213235,0.00747596164339889,0.000226074734135985,0,0,7.91874924504503,44.5457665291302,1.54458879174359
0.0223487664287608,0.639670201059503,0.662018967488264,24.8188929443199,0.188798352249296,0,0,279.346523513391,745.422082235124,270.30883864717,0,0,0.0205563807999791,0.0104562851192275,0.000781808841385241,0.0317944747605918,0.0095150935223764,0.00775785381002803,0.000234947970024648,0,0,8.16393161858375,46.1318689499067,1.62929869825952
0.0223717456838679,0.651438290388401,0.673810036072269,25.031531409209,0.192365180434248,0,0,279.378450395533,745.944467523467,270.320043926705,0,0,0.0211823887640291,0.0107908610480623,0.000823507233026002,0.0327967570451173,0.00984285998375246,0.00804053767404843,0.000243950974749471,0,0,8.41299327775417,47.6174125018311,1.71671904696857
0.0223253435465376,0.663422878666638,0.685748222213175,25.7675377775895,0.195999394076485,0,0,279.410835102282,746.492442634972,270.331601881075,0,0,0.0218173061311471,0.0111416850803932,0.000866519114541124,0.0338255103260813,0.0101744922767948,0.00832452654820364,0.0002530441077058,0,0,8.66562642741607,49.1757276222572,1.80689086269786
0.0223382172759541,0.675627948851324,0.697966166127278,25.7733428148813,0.19970226623981,0,0,279.443696642036,747.239595708161,270.343517879643,0,0,0.0224615026470609,0.0116197966611375,0.000910952478121842,0.0349922517863201,0.0105269365531249,0.00861500558651296,0.00026223927991679,0,0,8.92197935212351,51.3004590320908,1.89985603566217
0.0234392145939043,0.688057557174509,0.711496771768413,25.7405840652996,0.203475094039082,0,0,279.477059091646,747.923145764084,270.355797404671,0,0,0.023115447197768,0.012056971127782,0.000956692840989022,0.0361291111665389,0.0108819093305236,0.00891220824805414,0.000271590560316498,0,0,9.18223987542593,53.2443180967565,1.99565733687461
0.024598062099257,0.700715834491229,0.725313896590486,26.2300622583658,0.207319199094597,0,0,279.511050651343,748.535723010402,270.368446053329,0,0,0.0237816490426122,0.0124485611986596,0.00100375747279613,0.0372339677140679,0.0112357847643288,0.00921327002681872,0.000281102906344058,0,0,9.4474080875353,54.9863468227396,2.09433843385298
0.0256168579242866,0.713606987652354,0.739223845576641,26.5464401224328,0.211235927995047,0,0,279.545668504677,749.259007882555,270.381469539754,0,0,0.0244600488584215,0.0129106908915011,0.00105225916003115,0.0384229989099537,0.0116030681966206,0.00951984413381723,0.000290767619626595,0,0,9.71746201732025,57.043202561234,2.19594390662726
0.0269814430269509,0.726735300902697,0.753716743929647,26.7064881693654,0.215226652769236,0,0,279.580901565331,750.025145481738,270.394873697135,0,0,0.0251504252356974,0.013399927224264,0.00110218448748213,0.0396525369474434,0.011981026641914,0.0098338246283183,0.000300611139826825,0,0,9.99231518039768,59.2219215943904,2.30051926405362
0.0287778053925269,0.740105137304832,0.768882942697359,27.0563430777029,0.219292771366693,0,0,279.616796558471,750.777866754184,270.408664479847,0,0,0.0258536893976583,0.013880321662484,0.00115352689691415,0.0408875379570563,0.0123650164376241,0.0101547982488739,0.000310657297594764,0,0,10.2723320798738,61.3624876815906,2.40811096044058
0.0285546961071451,0.753720940189121,0.782275636296266,27.1248871815083,0.223435708147381,0,0,279.653401691336,751.582124485671,270.422847965621,0,0,0.0265707810881918,0.0143933083290342,0.00120634098445517,0.0421704304016811,0.012759992124001,0.0104832681237157,0.000320917341837573,0,0,10.5578887804809,63.6496115990488,2.51876641249309
0.0370723834941301,0.767587234630405,0.804659618124535,27.3397843155475,0.227656914380646,0,0,279.690502401667,752.338901151906,270.43743035776,0,0,0.0272974927490857,0.0148757260865705,0.00126059984830926,0.0434338186839654,0.0131575782714231,0.0108179544869062,0.000331397792119596,0,0,10.8473114817128,65.8017102929818,2.6325340165801
0.0321150522341489,0.78170862895187,0.813823681186019,27.3204998542478,0.231957868753594,0,0,279.729068290427,753.101536188249,270.452417987392,0,0,0.0280528096337294,0.0153616015715414,0.00131635427165077,0.0447307654769215,0.0135631419016906,0.0111585392502742,0.000342086515347472,0,0,11.1481640422311,67.9704688434118,2.74946316633171
0.0350525922186157,0.796089816256577,0.831142408475192,27.4647499735324,0.236340077889081,0,0,279.767521335499,753.7908480392,270.467817315769,0,0,0.0288058206706074,0.0158005219085541,0.00137358725106442,0.0459799298302257,0.0139660534248441,0.0115027455045618,0.000352965337422182,0,0,11.4481363089585,69.93071312727,2.8696042705718
0.0342683049604701,0.810735575987163,0.845003880947633,27.9507981978037,0.240805076873476,0,0,279.806920628952,754.468210244439,270.483634936611,0,0,0.0295772628072073,0.0162316120012208,0.00143235448310446,0.0472412292915324,0.0143717855932254,0.0118494532436736,0.000363994643639682,0,0,11.755490260829,71.8569753685032,2.99300877159227
0.0358620393790553,0.825650775514247,0.861512814893302,28.1343724468013,0.245354429794404,0,0,279.846791589416,755.249509468037,270.499877578492,0,0,0.0303578382077154,0.0167285820940337,0.00149273621380483,0.0485791565155538,0.0147899937170549,0.0122011020365131,0.000375160861717006,0,0,12.0665236878221,74.0788105725948,3.11972916377505
0.0383672604417311,0.840840371754047,0.879207632195778,28.4586560272205,0.249989730288648,0,0,279.887449419375,756.024029374303,270.51655210727,0,0,0.031153713002605,0.0172209532650488,0.00155470370626135,0.0499293699739151,0.0152144540660928,0.012558593829775,0.000386483430756662,0,0,12.3836954850102,76.2813669582106,3.24981901256829
0.0358569275244126,0.856309412815763,0.892166340340175,29.1852411681443,0.254712602100393,0,0,279.928972411232,756.839646685376,270.53366552857,0,0,0.0319664133102931,0.0177391439383293,0.00161830557885818,0.0513238628274805,0.0156489170811441,0.0129226921173565,0.000397979629628931,0,0,12.7076164115654,78.6007949060146,3.38333297382311
0.0358885033080178,0.872063039679264,0.907951542987281,29.128658126909,0.259524699650028,0,0,279.97081715548,757.827934223064,270.551224990306,0,0,0.0327852984870503,0.0183666215634702,0.00168362959499695,0.0528355496455173,0.0161047382460181,0.0132971560063091,0.000409688561160271,0,0,13.0340473290414,81.4112572444866,3.52032681349741
0.038156726001581,0.888106487903642,0.926263213905223,29.4245324188519,0.26442770861369,0,0,280.013357360726,758.710667119336,270.569237785255,0,0,0.0336176778692277,0.0189266877018985,0.00175056959733975,0.0542949351684657,0.0165617325948474,0.0136802866580868,0.000421656792828592,0,0,13.3659035388909,83.9215464723666,3.66085742773357
0.0403635149034203,0.904445089367198,0.944808604270618,29.4057875581968,0.269423346513751,0,0,280.056823098195,759.615513057342,270.587711353682,0,0,0.0344680466580178,0.0195004027751614,0.00181921388736398,0.0557876633205431,0.0170274790673466,0.0140707517604619,0.000433879528592215,0,0,13.7049798271046,86.4947201024174,3.80498286331665
0.0417597072445137,0.921084274039435,0.962843981283949,29.4202984968499,0.274513363320468,0,0,280.101175443287,760.43484518405,270.606653286008,0,0,0.0353356357438282,0.0200195619648543,0.00188953956825862,0.0572447372769411,0.0174930724924643,0.0144663904181978,0.000446338837766053,0,0,14.0509725428193,88.824712131054,3.95276233852006
0.0419545408393381,0.938029571785657,0.979984112624996,29.7784760297943,0.279699542064997,0,0,280.146328607939,761.1873294255,270.626071325535,0,0,0.03621875978712,0.0204960823509968,0.00196158417973928,0.058676426317856,0.0179573358233133,0.0148646490433761,0.000458989235936124,0,0,14.4032124532074,90.964604156647,4.10425626434585
0.0428876375971854,0.955286614204763,0.998174251801948,30.5478518581367,0.284983699463988,0,0,280.192178220555,761.994286617282,270.645973371219,0,0,0.0371153709258854,0.0210068046894846,0.00203543294894355,0.0601576085643134,0.0184295152607223,0.0152662870241173,0.000471790184953093,0,0,14.7608853552932,93.2594047180006,4.25952626616652
0.0443182407396715,0.972861136500849,1.01717937724052,30.6443395408772,0.290367686555983,0,0,280.238841756513,762.989114860372,270.666367480498,0,0,0.0380277598329778,0.0216360182215582,0.00211117593003216,0.061774953984568,0.018923924803051,0.0156764280492109,0.000484757286767886,0,0,15.1249076746879,96.0884673175294,4.41863520577594
0.0490396826378504,0.990758979389251,1.0397986620271,30.7998562190583,0.295853389349827,0,0,280.286380446636,763.929321021177,270.68726187217,0,0,0.0389571161769845,0.0222302559205282,0.00218873100229128,0.0633761030998039,0.0194239504534988,0.016095394975033,0.000497945024535542,0,0,15.4957570731362,98.7621972843428,4.58164720385647
0.0511927020382285,1.00898609103764,1.06017879307587,31.198395410103,0.301442729485344,0,0,280.335146254539,764.839527319714,270.708664929327,0,0,0.0399103111637725,0.0228051375415809,0.0022681406687936,0.0649835893741469,0.0199298065203837,0.0165215430410044,0.000511367210521111,0,0,15.8761792193641,101.350614546252,4.74862766287013
0.051503233079658,1.02754852904285,1.07905176212251,31.6876083194051,0.307137664906483,0,0,280.384812184971,765.804019989511,270.730585202345,0,0,0.0408809431788881,0.023413886494471,0.00234947373047825,0.0666443034038372,0.0204474567597373,0.0169554840617035,0.000525025307919075,0,0,16.263623222901,104.093409755972,4.91964329038128
0.0517456840207967,1.04645246244404,1.09819814646484,31.8454413501205,0.312940190547185,0,0,280.435223798841,766.848532301082,270.753031411932,0,0,0.0418659861093916,0.0240726555337751,0.00243277260044368,0.0683714142436102,0.02098014525793,0.0173990686147733,0.000538938779194602,0,0,16.6568843041397,107.063762413267,5.09476212281869
0.0525361886661663,1.06570417377292,1.11824036243909,32.333394668844,0.318852339030208,0,0,280.486430073661,767.8547485765,270.776012452226,0,0,0.0428663895580504,0.024706789898212,0.00251801663122265,0.0700911960874849,0.0215188657824314,0.0178514291520015,0.00055312878380388,0,0,17.0563445367319,109.925209956195,5.27405354968499
0.0533619213759493,1.08531006114171,1.13867198251766,32.5213886326121,0.324876181379155,0,0,280.538519933214,768.936946002013,270.799537393962,0,0,0.0438838826084299,0.0253882882029979,0.00260528922961987,0.0718774600410475,0.0220719868968901,0.0183131795024736,0.000567599462010133,0,0,17.4626976152482,113.002730405672,5.45758833822152
0.0554554555390821,1.10527664036943,1.16073209590851,32.7345105197076,0.331013827743953,0,0,280.591510874047,769.987721701558,270.823615487688,0,0,0.0449187981390572,0.0260494785339623,0.00269457659697086,0.0736628532699901,0.0226318305116448,0.0187836697344643,0.000582359745260814,0,0,17.8760800302972,115.990894697071,5.64543865853682
0.0587709368986506,1.12561054714743,1.18438148404608,32.7557150860918,0.337267428140036,0,0,280.645554925354,771.018279406879,270.848256167051,0,0,0.0459740954298787,0.0266974498407141,0.00278591828568105,0.0754574635562737,0.0231980922468742,0.0192615756821986,0.000597397880231166,0,0,18.2976777618503,118.92156366534,5.83767810920724
0.0604670610389219,1.14631853924467,1.2067856002836,33.0519786956969,0.343639173201495,0,0,280.700774683023,771.965918166125,270.873469052137,0,0,0.0470521568810063,0.0272928474908305,0.00287932285567795,0.0772243272275146,0.0237649127303308,0.0197446161286716,0.000612685326641056,0,0,18.7284471806291,121.616430231776,6.034381743358
0.0631115230004937,1.16740749875359,1.23051902175408,33.5253388167527,0.35013129494846,0,0,280.756983255185,772.930308249269,270.899263952876,0,0,0.0481493222964501,0.0278983456115969,0.00297486872992213,0.079022536637969,0.0243385427657273,0.0202324093746281,0.000628183762845216,0,0,19.1669303428678,124.358933708662,6.23562609523353
0.0636962500255138,1.18888443437729,1.25258068440281,33.7481029048361,0.356746067568969,0,0,280.814317772129,773.969504190865,270.925650872515,0,0,0.0492682570890089,0.0285503367445169,0.00307261639435544,0.0808912102278811,0.0249255158930058,0.0207271083418442,0.0006438840814082,0,0,19.6141970021686,127.31416783312,6.44148920726582
0.0683048298753027,1.21075648375886,1.27906131363416,34.1550500103613,0.363485808215622,0,0,280.872562665816,774.992794125362,270.95264001115,0,0,0.0504047430368313,0.0291918625917421,0.00317256418706205,0.0827691698156354,0.0255193458317636,0.0212290305959595,0.000659801060523602,0,0,20.068565511911,130.224168933582,6.65205065764984
0.0689822692038072,1.23303091585342,1.30201318505723,34.9991285128467,0.370352877817276,0,0,280.932197458087,776.063465924612,270.980241769326,0,0,0.0515681240466561,0.0298625825424622,0.0032747763836696,0.0847054829727877,0.0261258932367469,0.021739113848262,0.000675946198913462,0,0,20.5337766227559,133.268913154173,6.86739158843504
0.0683939437152842,1.25571513334397,1.32410907705925,35.0164051294104,0.377349681906077,0,0,280.992754784589,777.324277327877,271.008466751707,0,0,0.0527492692581814,0.0306517563073234,0.00337934819459546,0.0867803737601001,0.0267580177215776,0.0222618384363967,0.000692361769463176,0,0,21.0061844246297,136.854370654814,7.0875947341423
0.0913683294430331,1.27881667510153,1.37018500454456,35.4021553378615,0.384478671460117,0,0,281.05417561914,778.480862668387,271.037325770813,0,0,0.0539470170742084,0.0313750484442627,0.00348619825221381,0.0888082637706847,0.0273938576927437,0.0227956612482096,0.000709102840658368,0,0,21.4853284541862,140.143433216849,7.31274445091577
0.0867014506299885,1.30234321869063,1.38904466932062,35.3741870493336,0.391742343762013,0,0,281.119015557593,779.666137689753,271.066829850823,0,0,0.055211179027797,0.032115652413477,0.00359542287319629,0.0909222543144701,0.0280474564508906,0.0233407951916997,0.000726178170757976,0,0,21.9911449187988,143.514082629343,7.54292674621915
0.0867958007558769,1.3263025829209,1.41309838367678,35.5627234920032,0.399143243273702,0,0,281.183906251326,780.738610576046,271.096990231456,0,0,0.056476061027406,0.0327852149369803,0.00370700374859316,0.0929682797129792,0.0286997741304652,0.0238941185647664,0.000743587296715335,0,0,22.4973573254411,146.563948727029,7.7782293090863
0.0887774169643688,1.35070273044553,1.4394801474099,35.9808311106925,0.406683962527766,0,0,281.249762384409,781.780876711851,271.12781837192,0,0,0.0577594867205358,0.0334354158471695,0.00382101671857381,0.095015919286279,0.0293556957442961,0.0244529205613302,0.000761280901099108,0,0,23.0111011260071,149.527913777322,8.018741540936
0.0905212982977942,1.3755517704076,1.46607306870539,36.7610609653118,0.414367143035595,0,0,281.316818180226,782.872721199714,271.159325954933,0,0,0.0590660072791252,0.0341160216715613,0.00393753519815589,0.0971195641488422,0.0300226450914585,0.0250180987248919,0.000779220325920059,0,0,23.5342034975077,152.632868252199,8.26455458696099
0.0926138873218281,1.40085796113505,1.49347184845688,36.8827897257724,0.422195476212707,0,0,281.385048043533,784.131516802397,271.191524890824,0,0,0.0603951088769617,0.03490004346581,0.00405664584186132,0.0993517981846328,0.0307126577708529,0.0255940653967139,0.000797417879671884,0,0,24.0664647713821,156.212593279853,8.51576136810171
0.107079039850172,1.4266297128853,1.53370875273547,37.2472923514293,0.430171704321554,0,0,281.454515757564,785.321481780968,271.224427321708,0,0,0.0617480184046123,0.035640532907503,0.00417830228015733,0.101566853592272,0.0314093142430372,0.0261805283943122,0.000815916407627335,0,0,24.6083825207673,159.596579851414,8.77245661361496
0.107223161668627,1.45287559064025,1.56009875230888,37.699806775526,0.438298621432127,0,0,281.526551787232,786.530204991514,271.258045625733,0,0,0.0631506225280116,0.0363920445982917,0.00430258357884299,0.103845250705146,0.0321207935275339,0.0267775407400291,0.000834728345441866,0,0,25.1703357045782,163.03391051818,9.03473689424838
0.110991288422412,1.47960431695283,1.59059560537524,38.242109615281,0.446579074400728,0,0,281.599411016946,787.785646424569,271.29239242142,0,0,0.064568918457298,0.0371719128581968,0.00442954361150537,0.106170374927,0.032846317652621,0.0273858721448383,0.000853871873958137,0,0,25.7387106732762,166.604097059249,9.30270065603138
0.114735853039106,1.50682477484579,1.6215606278849,38.5111755560176,0.455015963867216,0,0,281.673696913633,789.113932002936,271.327480572065,0,0,0.066014638188931,0.0379962698084376,0.00455923792059287,0.108570145917961,0.0335900191241161,0.0280069232619957,0.00087337016850617,0,0,26.3182150733402,170.381435587138,9.57644825469356
0.122916427131393,1.53454601076394,1.65746243789534,38.8877619438202,0.4636122452711,0,0,281.749410219114,790.416935895345,271.363323190241,0,0,0.06748777608575,0.0388041687085548,0.00469167810317488,0.110983622897479,0.0343446749161487,0.0286401280406328,0.000893246109773921,0,0,26.9088546917089,174.086878817825,9.85608199072187
0.126794345866687,1.56277723758061,1.6895715834473,39.3816231677432,0.472370929886834,0,0,281.827041689557,791.733010477227,271.399933642367,0,0,0.0689978569089311,0.0396194051149376,0.00482692642268949,0.113444188446558,0.0351134024433506,0.0292851371941282,0.000913502729795939,0,0,27.514457918044,177.829492081629,10.1417061450679
0.134265238255523,1.59152783765946,1.72579307591498,39.6187288761472,0.48129508587866,0,0,281.906068721918,793.100449698998,271.437325553378,0,0,0.07053469046443,0.040465648781458,0.00496504436545059,0.115965383611338,0.0358985524208058,0.0299427065255098,0.000934146135962442,0,0,28.1309479251579,181.71817456156,10.4334270155165
0.137234929604947,1.62080736597261,1.75804229557756,39.6532638222405,0.490387839375385,0,0,281.986949816695,794.428538426039,271.475512811466,0,0,0.0721071691145359,0.0412867426002465,0.00510605103268577,0.118499962747468,0.0366942140770371,0.0306120284449874,0.000955182064031552,0,0,28.7619014761703,185.494953289573,10.7313529537284
0.146017092337384,1.65062555327618,1.79664264561356,40.0442649921991,0.499652375565469,0,0,282.069171680969,795.652654128378,271.51450957292,0,0,0.0737052888616695,0.0420428518627912,0.00524997634417094,0.120998117068631,0.0374918826161707,0.0312898046529883,0.000976586104398399,0,0,29.4033143722024,188.976056660974,11.0355944029675
0.160473903069546,1.68099230934414,1.84146621241368,40.6696766670097,0.509091939812788,0,0,282.153443743242,796.90163559571,271.554330267047,0,0,0.0753428126542803,0.0428136402606707,0.00539691628870408,0.123553369203655,0.038301740709255,0.0319757763115173,0.000998314705453848,0,0,30.0607208661332,192.527872546054,11.3462639365263
0.161958904639171,1.71191772626177,1.87387663090094,40.975199745155,0.518709838793487,0,0,282.240296272389,798.252111348728,271.594989601194,0,0,0.0770300077226429,0.0436463028812518,0.00554694808004069,0.126223258683935,0.0391337170173994,0.0326734771318838,0.00102036694588478,0,0,30.7382575863178,196.368314824382,11.6634762968602
