0.011158686111957,0.383950796284196,0.395109482396153,20.2609172101632,0.111790987390788,0,0,278.634407140603,731.756625292088,270.11966336481,0,0,0.00657634490611201,0.00165653526070819,7.4534200197594e-05,0.00830741436697691,3.95112038054368,5.9092945638783,16.1524961156327,0,0,2.60871064407035,7.27045401565319,0.153407882698439
0.0111627442852786,0.391014385085253,0.402177129370532,20.9191549980775,0.113902972161305,0,0,278.674039677,731.912743375392,270.122771631963,0,0,0.00735526457111388,0.00175758490122256,8.6161723104012e-05,0.00919901119539297,12.1707753041938,18.0947179093413,49.6840746900265,0,0,2.91788412452108,7.71441791962838,0.177657683656176
0.0124454369639614,0.398207923575784,0.410653360539746,20.8535919006327,0.116054857104232,0,0,278.72467870985,732.172601249376,270.126120980696,0,0,0.00835035292496309,0.00192575480456625,9.87507147197121e-05,0.0103748584441864,37.3974104716016,55.5026100081796,152.799380142492,0,0,3.31291930159009,8.45339391632473,0.203788333345972
0.0124494951372829,0.405533802455796,0.417983297593079,20.9991794556607,0.118247396024134,0,0,278.777133473994,731.818118935132,270.129714299662,0,0,0.00938094625638092,0.00169633912175623,0.000111908022159969,0.0111891934002537,114.868071715548,170.526323407933,469.885047033407,0,0,3.72211900142252,7.44532778592708,0.23182236820087
0.0124535533106045,0.41299445640729,0.425448009717895,21.6594521135173,0.120481356966649,0,0,278.830469249897,729.322093801259,270.133554547219,0,0,0.0104286662388312,7.91872981127288e-05,0.000124809831700145,0.0106326633686737,352.969417921754,524.39641569134,1444.95416883536,0,0,4.13819147539932,0.347206675299595,0.261782868473934
0.0124576114839261,0.420592364903404,0.43304997638733,21.49633535034,0.122757522487534,0,0,278.884702446284,729.200026826493,270.137644752602,0,0,0.0114938260498797,2.24176123426231e-08,0.000139934670490276,0.011633783137929,1085.1217310472,1613.04940942334,4443.44969228669,0,0,4.56126472802567,7.62883735704117e-05,0.293693467384577
0.0124616696572477,0.428330053032439,0.440791722689687,21.6343975722445,0.125076689926799,0,0,278.939849773035,729.2,270.141988017121,0,0,0.0125767444020904,5.59773924413941e-09,0.000156062805702181,0.0127328128054733,3336.87787979269,4961.59777770225,13664.4426718627,0,0,4.99146911310329,1.95609446003775e-16,0.327578360446713
0.0138109015662802,0.43621009233705,0.45002099390333,21.4289211013294,0.127439671688008,0,0,278.995928246728,729.2,270.146587515377,0,0,0.0136777456372624,6.2109066086783e-09,0.000173139263216373,0.0138508911113258,10262.2917988391,15259.762611987,42021.0717421522,0,0,5.42893737697075,5.64275587422187e-52,0.363462314982039
0.0138149804118691,0.444235101668869,0.458050082080738,21.3946157153924,0.129847295522869,0,0,279.053127536321,729.2,270.151446496506,0,0,0.0148005424702771,6.85866043104687e-09,0.000191176234938875,0.0149917255638157,31560.838307575,46928.5878066345,129224.16309466,0,0,5.87514912748675,2.17946691781785e-161,0.401370679821785
0.013819059257458,0.452407748058856,0.466226807316314,21.5952313931809,0.132300404821191,0,0,279.111292759795,729.2,270.156568285452,0,0,0.0159420831395943,7.5414430219297e-09,0.00021018577914445,0.01615227646012,97059.9864518654,144314.578788379,397393.23629477,0,0,6.32889612977862,0,0.441329395200355
0.0138231381030469,0.460730747603659,0.474553885706706,22.2597077294568,0.134799858906329,0,0,279.170441888715,729.2,270.161956284254,0,0,0.0171027094369972,8.25970690216012e-09,0.000230180450549814,0.017332898147191,298484.116597568,443791.82965149,1222072.34144239,0,0,6.79031858002991,0,0.483365002844338
0.0138272169486357,0.469206866368281,0.483034083316917,22.2009632905598,0.137346533336198,0,0,279.230593224544,729.2,270.167613973366,0,0,0.0182827691745562,9.01391497619246e-09,0.000251173091485013,0.0185339512798922,917903.033240656,1364741.40964528,3758140.92857469,0,0,7.25955924800735,0,0.527504656260414
0.0152503583666487,0.477838921305354,0.493089279672003,22.1419421252091,0.139941320209984,0,0,279.291765404726,729.2,270.173544913006,0,0,0.0194826162863278,9.80454070795972e-09,0.00027317683676265,0.0197558029275661,2822740.42600218,4196857.28952811,11557104.6019164,0,0,7.73676352442739,0,0.573776131225795
0.0152544372122376,0.486629781191326,0.501884218403563,22.5687100598088,0.142585128480648,0,0,279.354159215343,729.2,270.179752744521,0,0,0.0207061758509649,1.06320683010679e-08,0.000296205341274952,0.0210023918242418,8680514.48896866,12906242.1653249,35540617.8933756,0,0,8.22349774184833,0,0.622207836484839
0.0152585160578265,0.495582367579869,0.510840883637695,22.8560809295712,0.145278884273327,0,0,279.417611975816,729.2,270.186241191789,0,0,0.0219502439896912,1.14969928822432e-08,0.000320272116057115,0.0222705276026736,26694435.9498554,39689544.1019612,109295154.538121,0,0,8.71849282880354,0,0.672828824655611
0.0152625949034154,0.504699655772826,0.519962250676241,22.8206356943707,0.148023531209759,0,0,279.482143369721,729.2,270.193014062644,0,0,0.0232151936066895,1.23998206873806e-08,0.000345391203465627,0.0235605972099071,82091192.5869014,122054128.27355,336106462.089289,0,0,9.22190233690269,0,0.725668803350182
0.0152703692244533,0.513984675809028,0.529255045033481,23.2461666537855,0.150820030738833,0,0,279.547773442032,729.2,270.200075250326,0,0,0.0245014041497994,1.33410692530148e-08,0.000371576958760007,0.0248729944495588,252448393.327738,375343312.783321,1033600787.76714,0,0,9.73388263702865,0,0.780758146512563
0.0170741683552786,0.52344051347129,0.540514681826569,23.249655483904,0.153669362473383,0,0,279.614523079231,729.2,270.207428734969,0,0,0.0258092709958224,1.43212676093074e-08,0.000398844056026495,0.0262081293730454,776334156.397864,1154262915.06149,3178548248.23896,0,0,10.2545966646425,0,0.838127905978225
0.0170782709424307,0.533070311311945,0.550148582254376,23.3417581189144,0.156572524533345,0,0,279.682643170507,729.2,270.215078585103,0,0,0.0271436940353154,1.53409564786731e-08,0.000427207771386637,0.027570917147586,2387397532.48239,3549610662.24344,9774730364.03109,0,0,10.7860016067373,0,0.897809823259223
0.0170860690050319,0.542877269697238,0.55996333870227,23.3799167872665,0.159530533895404,0,0,279.751924056768,729.2,270.223028959202,0,0,0.0285005496829685,1.64006884770078e-08,0.000456683150240354,0.0289572492338235,7341769485.31035,10915827709.2248,30059431558.0436,0,0,11.3264619123765,0,0.959836341559045
0.0170901715921841,0.552864647870934,0.569954819463118,23.2940423024021,0.162544426749231,0,0,279.822387770604,729.2,270.23128410725,0,0,0.0298802539114095,1.75010283188191e-08,0.000487285854488935,0.0303675572668516,22577545336.6716,33568553468.5112,92439319507.6365,0,0,11.8761494578456,0,1.02424061802134
0.0171019457361231,0.563035765037497,0.58013771077362,23.8021055372587,0.16561525886047,0,0,279.894055793072,729.2,270.239848372341,0,0,0.0312832112468956,1.8642553026478e-08,0.000519031885575734,0.031802261774948,69430883643.3761,103230633321.84,284271103392.088,0,0,12.4352318168923,0,1.09105653621682
0.0194046340525662,0.573394001465192,0.592798635517758,23.8319949982207,0.168744105940563,0,0,279.966951465252,729.2,270.248726192315,0,0,0.0327098619580421,1.98258521444568e-08,0.00055193759326114,0.0332618193770777,213515133301.524,317456748743.845,874195749154.144,0,0,13.0038910733326,0,1.1603187188726
0.0194124321151674,0.583942799609486,0.603355231724653,24.1765281796721,0.171932064023579,0,0,280.041391060644,729.2,270.257922101414,0,0,0.0341663765661529,2.10515279550853e-08,0.000586020030017087,0.0347524176476185,656605677870.206,976248860587.031,2688342918656.28,0,0,13.5845944772377,0,1.23206254084845
0.0194165347023195,0.59468566525711,0.61410219995943,24.8559289242603,0.175180249850151,0,0,280.117103423617,729.2,270.267440731984,0,0,0.0356474295107427,2.2320195701463e-08,0.000621295901309323,0.036268747732167,2019205907190.48,3002178543374.52,8267241812038.23,0,0,14.1752267431005,0,1.30632414236447
0.0194243327649207,0.605626168691175,0.625050501456096,24.7170728366009,0.178489801258668,0,0,280.194111694087,729.2,270.277286816201,0,0,0.0371534549052144,2.36324838114553e-08,0.000657782631116486,0.0378112611687325,6209499314131.95,9232354947474.32,25423574765772.8,0,0,14.7759683854451,0,1.38314044248463
0.0194321308275218,0.616767945877718,0.63620007670524,24.9422085737834,0.181861877583865,0,0,280.272440393099,729.2,270.287465187832,0,0,0.0386849131062628,2.49890341294957e-08,0.000695498015738066,0.0393804361109514,19095567035766.1,28391508543379.1,78183046851416.8,0,0,15.3870106929689,0,1.46254915286106
0.0216941918179959,0.628114699674078,0.649808891492073,24.7784321673312,0.185297660062929,0,0,280.352114009384,729.2,270.297980784031,0,0,0.0402422630362657,2.63905021486051e-08,0.0007344602285422,0.0409767496552251,58723040603832.4,87310091657134.7,240429950211300,0,0,16.0085447023227,0,1.54458879174359
0.0223487664287608,0.639670201059503,0.662018967488264,24.8188929443199,0.188798352249296,0,0,280.433446291584,729.2,270.30883864717,0,0,0.0418316146376052,2.78375572510849e-08,0.000774688167703607,0.0426063306427793,180586179506804,268497606984994,739374625145487,0,0,16.6430179671529,0,1.62929869825952
0.0223717456838679,0.651438290388401,0.673810036072269,25.031531409209,0.192365180434248,0,0,280.51625636834,729.2,270.320043926705,0,0,0.0434494091424259,2.93308829500769e-08,0.000816200535860075,0.0442656390090805,555341955816759,825688801672229,2.27373850813307e+15,0,0,17.2890195097037,0,1.71671904696857
0.0223253435465376,0.663422878666638,0.685748222213175,25.7675377775895,0.195999394076485,0,0,280.600489093365,729.2,270.331601881075,0,0,0.0450945463829067,3.08711771371956e-08,0.000859016583193426,0.0459535938371874,1.70779784310204e+15,2.53917345823736e+15,6.99224267036723e+15,0,0,17.9461191337012,0,1.80689086269786
0.0223382172759541,0.675627948851324,0.697966166127278,25.7733428148813,0.19970226623981,0,0,280.686161915075,729.2,270.343517879643,0,0,0.0467673442595052,3.24591523366644e-08,0.000903156049998957,0.0476705327685651,5.25185148051597e+15,7.80851313282249e+15,2.15026738502466e+16,0,0,18.614452954262,0,1.89985603566217
0.0234392145939043,0.688057557174509,0.711496771768413,25.7405840652996,0.203475094039082,0,0,280.77330925883,729.2,270.355797404671,0,0,0.0484684512662676,3.40955359596704e-08,0.000948639107618646,0.0494171244693292,1.61505907067879e+16,2.40128838579707e+16,6.61254199127241e+16,0,0,19.2942895236763,0,1.99565733687461
0.024598062099257,0.700715834491229,0.725313896590486,26.2300622583658,0.207319199094597,0,0,280.86209784746,729.2,270.368446053329,0,0,0.0502010960808896,3.57810705682582e-08,0.000995486498896758,0.0511966183607622,4.96665949429886e+16,7.38448641086206e+16,2.0335011306445e+17,0,0,19.9869294470134,0,2.09433843385298
0.0256168579242866,0.713606987652354,0.739223845576641,26.5464401224328,0.211235927995047,0,0,280.952562754731,729.2,270.381469539754,0,0,0.0519659352314821,3.75165141405266e-08,0.00104371923789123,0.0530096919857909,1.52735630420286e+17,2.27089090484415e+17,6.25346024840749e+17,0,0,20.6926463347751,0,2.19594390662726
0.0269814430269509,0.726735300902697,0.753716743929647,26.7064881693654,0.215226652769236,0,0,281.044714203048,729.2,270.394873697135,0,0,0.0537631393417058,3.93026403429798e-08,0.00109335874298003,0.0548565373872278,4.69695432649717e+17,6.98348566813528e+17,1.92307564963254e+18,0,0,21.4115199319623,0,2.30051926405362
0.0287778053925269,0.740105137304832,0.768882942697359,27.0563430777029,0.219292771366693,0,0,281.13862520037,729.2,270.408664479847,0,0,0.0555941022279664,4.11402388074324e-08,0.00114442694536859,0.0567385703134735,1.44441607269345e+18,2.14757441552293e+18,5.9138777689551e+18,0,0,22.1441197737834,0,2.40811096044058
0.0285546961071451,0.753720940189121,0.782275636296266,27.1248871815083,0.223435708147381,0,0,281.234380252422,729.2,270.422847965621,0,0,0.0574604394898678,4.30301154122521e-08,0.00119694623685831,0.0586574287567393,4.44189499413021e+18,6.60426052171174e+18,1.81864661813095e+19,0,0,22.8911050895339,0,2.51876641249309
0.0370723834941301,0.767587234630405,0.804659618124535,27.3397843155475,0.227656914380646,0,0,281.331750296386,729.2,270.43743035776,0,0,0.0593576552499768,4.49730925690221e-08,0.00125093910850195,0.0606086393314674,1.36597975554687e+19,2.0309543978248e+19,5.59273568182562e+19,0,0,23.6506889597897,0,2.6325340165801
0.0321150522341489,0.78170862895187,0.813823681186019,27.3204998542478,0.231957868753594,0,0,281.431885684291,729.2,270.452417987392,0,0,0.0613081233543479,4.69700095172276e-08,0.00130643007909745,0.062614600403348,4.20068618242565e+19,6.24562848858596e+19,1.719888410147e+20,0,0,24.4318452826034,0,2.74946316633171
0.0350525922186157,0.796089816256577,0.831142408475192,27.4647499735324,0.236340077889081,0,0,281.533089852149,729.2,270.467817315769,0,0,0.0632787613469186,4.90217226176409e-08,0.00136344091538511,0.0646422512839183,1.29180277610737e+20,1.92066721238182e+20,5.28903261595287e+20,0,0,25.221339159554,0,2.8696042705718
0.0342683049604701,0.810735575987163,0.845003880947633,27.9507981978037,0.240805076873476,0,0,281.636406582429,729.2,270.483634936611,0,0,0.0652898634829594,5.1129105660885e-08,0.00142199696776053,0.0667119115797154,3.97257576474125e+20,5.90647129822222e+20,1.62649308220074e+21,0,0,26.0273131393724,0,2.99300877159227
0.0358620393790553,0.825650775514247,0.861512814893302,28.1343724468013,0.245354429794404,0,0,281.741390811059,729.2,270.499877578492,0,0,0.0673327296593533,5.32930501710108e-08,0.00148212239633636,0.0688149053486278,1.22165383899896e+21,1.81636896656672e+21,5.00182157785813e+21,0,0,26.8462952765149,0,3.11972916377505
0.0383672604417311,0.840840371754047,0.879207632195778,28.4586560272205,0.249989730288648,0,0,281.848380093035,729.2,270.51655210727,0,0,0.0694138921065016,5.55144657242521e-08,0.00154384273656312,0.0709577903574163,3.75685245725748e+21,5.58573140565281e+21,1.53816941310788e+22,0,0,27.6809188380436,0,3.24981901256829
0.0358569275244126,0.856309412815763,0.892166340340175,29.1852411681443,0.254712602100393,0,0,281.957524357853,729.2,270.53366552857,0,0,0.0715362254649856,5.77942802669137e-08,0.00160718381681706,0.0731434670759665,1.15531420890611e+22,1.71773444219708e+22,4.73020699877459e+22,0,0,28.5323534242129,0,3.38333297382311
0.0358885033080178,0.872063039679264,0.907951542987281,29.128658126909,0.259524699650028,0,0,282.06821466262,729.2,270.551224990306,0,0,0.0736878508349808,6.01334404417165e-08,0.00167217114669247,0.0753600821149956,3.55284360108921e+22,5.28240869391609e+22,1.45464199590653e+23,0,0,29.395848670512,0,3.52032681349741
0.038156726001581,0.888106487903642,0.926263213905223,29.4245324188519,0.26442770861369,0,0,282.180811646407,729.2,270.569237785255,0,0,0.0758757427251731,6.25329119215146e-08,0.00173883183244471,0.0776146370904096,1.09257702852561e+23,1.62445608145748e+23,4.47334194212452e+23,0,0,30.2742179229319,0,3.66085742773357
0.0403635149034203,0.904445089367198,0.944808604270618,29.4057875581968,0.269423346513751,0,0,282.295637111714,729.2,270.587711353682,0,0,0.0781061105912753,6.49936797449645e-08,0.00180719346430871,0.0799133690491414,3.35991306483596e+23,4.99555735553636e+23,1.37565037909549e+24,0,0,31.1699715632888,0,3.80498286331665
0.0417597072445137,0.921084274039435,0.962843981283949,29.4202984968499,0.274513363320468,0,0,282.41271876622,729.2,270.606653286008,0,0,0.0803794444552948,6.75167486628193e-08,0.00187728385189526,0.0822567958238139,1.03324667355394e+24,1.53624302788556e+24,4.23042546263924e+24,0,0,32.083325739236,0,3.95276233852006
0.0419545408393381,0.938029571785657,0.979984112624996,29.7784760297943,0.279699542064997,0,0,282.531989006308,729.2,270.626071325535,0,0,0.0826943830658766,7.01031434881261e-08,0.00194913125582321,0.0846435844247162,3.17745926102526e+24,4.72428294334657e+24,1.30094825450589e+25,0,0,33.0137530748336,0,4.10425626434585
0.0428876375971854,0.955286614204763,0.998174251801948,30.5478518581367,0.284983699463988,0,0,282.653330953209,729.2,270.645973371219,0,0,0.0850486105222468,7.27539094533616e-08,0.00202276444971129,0.0870714477257382,9.77138142700067e+24,1.45282021943588e+25,4.00070010888701e+25,0,0,33.9603417986319,0,4.25952626616652
0.0443182407396715,0.972861136500849,1.01717937724052,30.6443395408772,0.290367686555983,0,0,282.776877083208,729.2,270.666367480498,0,0,0.0874446487844899,7.54701125727734e-08,0.0020982130474314,0.0895429373019022,3.00491327026882e+25,4.46773958146239e+25,1.23030268927396e+26,0,0,34.9241253583438,0,4.41863520577594
0.0490396826378504,0.990758979389251,1.0397986620271,30.7998562190583,0.295853389349827,0,0,282.902729619112,729.2,270.68726187217,0,0,0.0898844285097755,7.82528400142604e-08,0.0021755072112859,0.0920600139737673,9.24076480822558e+25,1.37392753079361e+26,3.78344956142144e+26,0,0,35.9059011942392,0,4.58164720385647
0.0511927020382285,1.00898609103764,1.06017879307587,31.198395410103,0.301442729485344,0,0,283.031349297045,729.2,270.708664929327,0,0,0.0923768221490789,8.11032004749412e-08,0.00225467806826732,0.0946315813204097,2.84173706728318e+26,4.22512732770956e+26,1.16349339952005e+27,0,0,36.9092635095719,0,4.74862766287013
0.051503233079658,1.02754852904285,1.07905176212251,31.6876083194051,0.307137664906483,0,0,283.162446434768,729.2,270.730585202345,0,0,0.0949161535012484,8.40223245647444e-08,0.00233575656014806,0.0972519940835815,8.73896233392164e+26,1.29931896226335e+27,3.57799639918584e+27,0,0,37.9319524927367,0,4.91964329038128
0.0517456840207967,1.04645246244404,1.09819814646484,31.8454413501205,0.312940190547185,0,0,283.295825458707,729.2,270.753031411932,0,0,0.0974985764844343,8.70113651986731e-08,0.00241877434914633,0.0999174378448038,2.687421843243e+27,3.99568967927957e+27,1.10031206346919e+28,0,0,38.9724424739514,0,5.09476212281869
0.0525361886661663,1.06570417377292,1.11824036243909,32.333394668844,0.318852339030208,0,0,283.431519140578,729.2,270.776012452226,0,0,0.100124668908068,9.00714979912374e-08,0.00250376396245442,0.102628522941876,8.26440930578837e+27,1.22876187270369e+28,3.38369998720879e+28,0,0,40.0309891054369,0,5.27405354968499
0.0533619213759493,1.08531006114171,1.13867198251766,32.5213886326121,0.324876181379155,0,0,283.569639962551,729.2,270.799537393962,0,0,0.102796548211804,9.32039216649822e-08,0.00259075864435888,0.105387400059937,2.54148641923595e+28,3.77871121383606e+28,1.04056167187132e+29,0,0,41.1084698607779,0,5.45758833822152
0.0554554555390821,1.10527664036943,1.16073209590851,32.7345105197076,0.331013827743953,0,0,283.710235404238,729.2,270.823615487688,0,0,0.105515070378668,9.64098584594481e-08,0.00267979221919334,0.10819495900757,7.81562599354417e+28,1.16203625411591e+29,3.19995447900451e+29,0,0,42.2052551285046,0,5.64543865853682
0.0587709368986506,1.12561054714743,1.18438148404608,32.7557150860918,0.337267428140036,0,0,283.853511646133,729.2,270.848256167051,0,0,0.108284155238866,9.96905545516246e-08,0.00277089932780727,0.111055154257075,2.40347574587186e+29,3.57351535871646e+29,9.8405591369575e+29,0,0,43.3229533229826,0,5.83767810920724
0.0604670610389219,1.14631853924467,1.2067856002836,33.0519786956969,0.343639173201495,0,0,283.999669619889,729.2,270.873469052137,0,0,0.111107612717739,1.03047280484211e-07,0.00286411527085277,0.113971831035717,7.39121302089676e+29,1.09893404562477e+30,3.02618692744914e+30,0,0,44.4631319123636,0,6.034381743358
0.0631115230004937,1.16740749875359,1.23051902175408,33.5253388167527,0.35013129494846,0,0,284.148546884703,729.2,270.899263952876,0,0,0.11398222943048,1.0648133159691e-07,0.00295947567077237,0.116941811582426,2.27295948436779e+30,3.37946228127303e+30,9.30618595184365e+30,0,0,45.6245236956864,0,6.23562609523353
0.0636962500255138,1.18888443437729,1.25258068440281,33.7481029048361,0.356746067568969,0,0,284.300311034213,729.2,270.925650872515,0,0,0.116911164701723,1.09994028472905e-07,0.00305701717098003,0.11996829186657,6.98984700206983e+30,1.03925848471227e+31,2.86185549824227e+31,0,0,46.8084360711861,0,6.44148920726582
0.0683048298753027,1.21075648375886,1.27906131363416,34.1550500103613,0.363485808215622,0,0,284.454744992969,729.2,270.95264001115,0,0,0.119890151759118,1.13586717385766e-07,0.00315677674827787,0.12304704209395,2.14953066468469e+31,3.19594689377501e+31,8.80083090451998e+31,0,0,48.0131756329197,0,6.65205065764984
0.0689822692038072,1.23303091585342,1.30201318505723,34.9991285128467,0.370352877817276,0,0,284.612412260153,729.2,270.980241769326,0,0,0.1229299768541,1.17260770759369e-07,0.00325879284934955,0.126188886964053,6.61027641528004e+31,9.82823493681463e+31,2.70644778038325e+32,0,0,49.2431382389321,0,6.86739158843504
0.0683939437152842,1.25571513334397,1.32410907705925,35.0164051294104,0.377349681906077,0,0,284.772857472674,729.2,271.008466751707,0,0,0.126021773780401,1.21017587633018e-07,0.00336310367563961,0.129384998473458,2.03280441653142e+32,3.02239696665071e+32,8.32291821920983e+32,0,0,50.4947716010034,0,7.0875947341423
0.0913683294430331,1.27881667510153,1.37018500454456,35.4021553378615,0.384478671460117,0,0,284.93596820963,729.2,271.037325770813,0,0,0.129163296530883,1.24858594137628e-07,0.00346974851151676,0.132633169900821,6.25131770029707e+32,9.29453099437212e+32,2.55947918839379e+33,0,0,51.7671987234935,0,7.31274445091577
0.0867014506299885,1.30234321869063,1.38904466932062,35.3741870493336,0.391742343762013,0,0,285.104814104174,729.2,271.066829850823,0,0,0.132413541013306,1.28785243977544e-07,0.00357877033348026,0.135992440131851,1.92241676927916e+33,2.85827134418665e+33,7.87095768969703e+33,0,0,53.0843658195917,0,7.54292674621915
0.0867958007558769,1.3263025829209,1.41309838367678,35.5627234920032,0.399143243273702,0,0,285.275902249473,729.2,271.096990231456,0,0,0.135705146063209,1.32799018922117e-07,0.00369020679572141,0.139395485657768,5.91185156791842e+33,8.78980884774644e+33,2.42049145130495e+34,0,0,54.4190247174606,0,7.7782293090863
0.0887774169643688,1.35070273044553,1.4394801474099,35.9808311106925,0.406683962527766,0,0,285.449895957102,729.2,271.12781837192,0,0,0.139050793763111,1.36901429306606e-07,0.00380410021961212,0.142855030883968,1.81802351704435e+34,2.70305825711964e+34,7.44354003263083e+34,0,0,55.7763499117519,0,8.018741540936
0.0905212982977942,1.3755517704076,1.46607306870539,36.7610609653118,0.414367143035595,0,0,285.627090621125,729.2,271.159325954933,0,0,0.142456067864632,1.41094014540887e-07,0.00392049337333518,0.146376702331794,5.59081950985128e+34,8.31249469464392e+34,2.28905118369688e+35,0,0,57.1586457720492,0,8.26455458696099
0.0926138873218281,1.40085796113505,1.49347184845688,36.8827897257724,0.422195476212707,0,0,285.807510102486,729.2,271.191524890824,0,0,0.145921323817082,1.45378343627267e-07,0.00403942958926728,0.149960898784502,1.71929914540105e+35,2.55627372686052e+35,7.03933249316075e+35,0,0,58.5660984376075,0,8.51576136810171
0.107079039850172,1.4266297128853,1.53370875273547,37.2472923514293,0.430171704321554,0,0,285.991254433571,729.2,271.224427321708,0,0,0.149448376095576,1.49756015686972e-07,0.00416095309426472,0.153609478945662,5.28722049811874e+35,7.86110019516508e+35,2.16474853433555e+36,0,0,59.999488261238,0,8.77245661361496
0.107223161668627,1.45287559064025,1.56009875230888,37.699806775526,0.438298621432127,0,0,286.179965083651,729.2,271.258045625733,0,0,0.153068595528619,1.54228660498128e-07,0.0042851102735897,0.157353860030669,1.62593581637628e+36,2.41746005637354e+36,6.65707468919934e+36,0,0,61.4716203473638,0,9.03473689424838
0.110991288422412,1.47960431695283,1.59059560537524,38.242109615281,0.446579074400728,0,0,286.371862889339,729.2,271.29239242142,0,0,0.156747711303925,1.58797939039381e-07,0.00441194540884498,0.161159815510507,5.00010786369861e+36,7.43421783092898e+36,2.04719590819269e+37,0,0,62.9686154395383,0,9.30270065603138
