CO2_FFI_emissions,CO2_AFOLU_emissions,CO2_emissions,CH4_emissions,N2O_emissions,CO2_FFI_concentration,CO2_AFOLU_concentration,CO2_concentration,CH4_concentration,N2O_concentration,CO2_FFI_forcing,CO2_AFOLU_forcing,CO2_forcing,CH4_forcing,N2O_forcing,atmospheric_temp,sea_layer1_temp,sea_layer2_temp,sea_layer3_temp,CO2_FFI_airborne_emissions,CO2_AFOLU_airborne_emissions,CO2_airborne_emissions,CH4_airborne_emissions,N2O_airborne_emissions,year,run
24.0921728896754,8.00063686190476,32.0928097515802,331.28891975653,10.590220331843,0,0,363.830150943778,1831.26223899049,316.462217866187,0,0,1.48443651430698,0.531574573655916,0.158975524780229,2.17498661274312,0.77516226070477,0.450870979081245,0.0313256731319925,0,0,667.220845683314,3134.01140783703,361.704608995478,1997,9
24.1503862535724,5.64781056190476,29.7981968154772,315.332621195414,10.128407161145,0,0,365.86599595011,1847.87842171629,317.337772701912,0,0,1.51574917145706,0.537815273378632,0.161771843495799,2.21533628833149,0.788613102649155,0.458288865771645,0.031840552035893,0,0,683.102475866542,3181.26400789441,368.535434484109,1998,9
24.410082568218,4.77635096190476,29.1864335301228,309.4083708526,9.868586122143,0,0,367.583524443181,1857.89658388411,318.144834783893,0,0,1.54204351957834,0.541547532011248,0.164366019543966,2.24795707113355,0.800940711536508,0.465741171562072,0.0323640233128016,0,0,696.500918415601,3209.75335578121,374.83189932625,1999,9
25.4790216841767,4.40223876190476,29.8812604460815,310.186809826493,9.60318708684,0,0,369.23392250754,1865.17081467574,318.909888049063,0,0,1.56720684539503,0.544240873773217,0.166829007039951,2.27827672620819,0.812626710401982,0.472960170165857,0.0328885933390411,0,0,709.375676381826,3230.43959425093,380.800623534776,2000,9
25.3872984211966,3.52447212857143,28.911770549768,312.896378699807,9.72224731213,0,0,370.975757332288,1872.15776345159,319.632658452056,0,0,1.59365686359565,0.546822075193897,0.169149179544119,2.30962811833367,0.824303223088401,0.480016640436586,0.0334078318434615,0,0,722.963732663557,3250.30886877532,386.439469087048,2001,9
25.5404292336959,3.92334862857143,29.4637778622673,322.278831247572,9.991772281121,0,0,372.597903678361,1879.52946196442,320.362620513109,0,0,1.61818863095538,0.549540296355143,0.171488983196916,2.33921791050743,0.835549948114321,0.486899522815072,0.0339195194752007,0,0,735.618098929789,3271.27228301544,392.134421874614,2002,9
26.8747805873539,3.30181966190476,30.1766002492587,328.124224195484,10.099786880807,0,0,374.295059477799,1889.5118204803,321.118860984661,0,0,1.64375288291931,0.553221676362995,0.173899027628642,2.37087358691094,0.847056638142576,0.493725751146188,0.0344230080033838,0,0,748.8576140629,3299.65981355506,398.034391217293,2003,9
28.7858701810925,3.80447639523809,32.5903465763306,338.94177221491,10.354570880397,0,0,376.074079511518,1900.72879933192,321.880467234716,0,0,1.67043987033439,0.557348041144841,0.176315916014389,2.40410382749362,0.858898103518245,0.500626475612981,0.0349220813823018,0,0,762.735752219881,3331.55832022619,403.976222811279,2004,9
29.374545055064,3.7584655952381,33.1330106503021,346.395554623601,10.516570551088,0,0,378.127369486886,1914.77167442242,322.666072228317,0,0,1.70110317748725,0.562500701355515,0.178790787411897,2.44239466625465,0.871847107861442,0.507846482295193,0.0354239287757996,0,0,778.75347063475,3371.49302552266,410.105285658435,2005,9
30.2931446630202,4.00393096190476,34.2970756249249,356.469689564619,10.802561733786,0,0,380.205821185333,1930.30683704872,323.46354977133,0,0,1.73199126261093,0.568176957102119,0.181292330113516,2.48146054982656,0.885289881793945,0.515422499238382,0.0359377045941013,0,0,794.967475691999,3415.67145317483,416.326974700811,2006,9
32.0500492217658,3.54063186190476,35.5906810836706,355.02257553638,10.363481326285,0,0,382.392312811851,1948.11566161741,324.28855216617,0,0,1.76432313067612,0.574653394774333,0.183866450948994,2.52284297639945,0.899446693704006,0.52336841579036,0.03646873727785,0,0,812.024300402659,3466.3156521899,422.763404672892,2007,9
31.350625674681,2.44908866190476,33.7997143365857,360.4917104977,10.429681447884,0,0,384.6990647434,1964.15434992474,325.048277415772,0,0,1.79825747966478,0.580453625884941,0.186229085513193,2.56494019106291,0.914041738552357,0.531647361545879,0.0370203203668964,0,0,830.019275947149,3511.92599101066,428.690561245607,2008,9
31.1939842622808,2.76615596190476,33.9601402241856,364.200363381646,10.546741937483,0,0,386.755740264851,1980.88057538781,325.807870493951,0,0,1.82835888679624,0.586472669808114,0.188586613756608,2.60341817036095,0.928140163572828,0.540001692155358,0.0375903411871258,0,0,846.063405012473,3559.49152729047,434.616686655122,2009,9
32.7372372633787,3.24343826190476,35.9806755252834,370.896252786586,10.539817000082,0,0,388.831915721491,1997.65801385289,326.573794072458,0,0,1.85860157311697,0.592478033149614,0.190958981451382,2.64203858771796,0.942217395417843,0.548343389192241,0.0381716937422753,0,0,862.259653103715,3607.20270156318,440.592200796485,2010,9
33.7397605858745,3.34803799523809,37.0877985811126,372.657683178334,10.446428334966,0,0,391.146132032356,2015.49471042828,327.330140587298,0,0,1.89214498618352,0.598831015571267,0.193287171664592,2.68426317341938,0.9570108179493,0.556846203165604,0.0387617882109078,0,0,880.312858283307,3657.9261621516,446.492997458216,2011,9
33.9606405540802,3.55703799523809,37.5176785493183,380.809766644364,10.59389772836,0,0,393.564689278993,2032.6540564838,328.065968294508,0,0,1.92701406778287,0.604909138886173,0.195545686532379,2.72746889320141,0.972200220089317,0.565578249767193,0.0393632330546621,0,0,899.180027271409,3706.72339372926,452.233712319889,2012,9
35.2897716619541,3.36637132857143,38.6561429905255,381.594392817586,10.759046875754,0,0,396.003567377643,2051.341144212,328.812201548324,0,0,1.96198395573427,0.611494862236097,0.197825461132702,2.77130427910306,0.987690250704011,0.57451915975183,0.0399777728773066,0,0,918.205719258898,3759.8651710694,458.055608245357,2013,9
35.51569197259,4.01537132857143,39.5310633011614,387.873539205888,10.866283520049,0,0,398.554017659429,2068.96848880909,329.570952064958,0,0,1.99835035669758,0.617669728543454,0.200143492367465,2.81616357760849,1.00353479362617,0.583664356692555,0.0406060125079855,0,0,938.101786027276,3809.99328280635,463.975160233494,2014,9
35.4983004929597,3.51744,39.0157404929597,388.072795663322,10.9,0,0,401.179773900552,2087.46479169011,330.334666838164,0,0,2.03557607918045,0.624115282795476,0.202467086417099,2.86215844839302,1.01976368484829,0.593023707677892,0.0412484648371368,0,0,958.585314706091,3862.59251194337,469.933441915009,2015,9
35.452050170834,3.449071496,38.9011216668341,382.239787,10.861276965,0,0,403.714610411485,2104.72160824834,331.093888595496,0,0,2.07130816884313,0.630093986133151,0.204778173968926,2.90618032894521,1.03576238324195,0.602461638211098,0.0419039109403017,0,0,978.359578422814,3911.66692720143,475.856670386724,2016,9
35.8711615999275,3.380702993,39.2518645929275,376.406779,10.82255393,0,0,406.223143751329,2118.79021086003,331.839406884285,0,0,2.10647465582949,0.634938194340438,0.207055861768083,2.94846871193801,1.05141021586379,0.611834651513253,0.0425671446042726,0,0,997.928651059383,3951.67479564789,481.672988361923,2017,9
35.9951464198242,3.312334489,39.3074809088242,370.573771,10.783830895,0,0,408.766719021624,2129.88766405565,332.57135573357,0,0,2.14193739238689,0.638736866027036,0.209299250303669,2.98997350871759,1.06681134500284,0.62109168752586,0.0432323148374084,0,0,1017.77108585201,3983.23339885789,487.383441496399,2018,9
36.2188812783563,3.243965986,39.4628472643563,364.740763,10.74510786,0,0,411.308004961512,2138.21454555739,333.289868887428,0,0,2.17717429854154,0.641569290697254,0.211508966807105,3.03025255604589,1.08187106692492,0.630196342017677,0.0438948871332045,0,0,1037.59566157443,4006.91313371756,492.989073222743,2019,9
36.5531661138785,3.17559748198379,39.7287635958623,358.907754704624,10.7063848251701,0,0,413.861379909431,2143.95736790681,333.995079772677,0,0,2.21238613183036,0.643506713148013,0.213684884485687,3.06957772946405,1.09661023589107,0.639127913601685,0.044551224425496,0,0,1057.51454366804,4023.24439897601,498.490924498383,2020,9
36.1822905131028,2.89527044,39.0775609531028,347.319681,10.475122252,0,0,416.440699140128,2147.28948163505,334.687121467485,0,0,2.24776215120531,0.644613275656379,0.215826903677375,3.10820233053906,1.11107352043564,0.647888816486851,0.0451989019284409,0,0,1077.6358171535,4032.7201636534,503.89003356067,2021,9
36.1926045670383,2.614943398,38.8075479650383,335.731608,10.243859678,0,0,418.93446964934,2146.4292441496,335.341575806488,0,0,2.28178199555738,0.644280669218608,0.217868692807142,3.14393135758312,1.1248286754962,0.656383297407194,0.0458353349920053,0,0,1097.08972492446,4030.27384619739,508.995896948776,2022,9
35.8854292119878,2.334616357,38.2200455689878,324.143534,10.012597105,0,0,421.398189464988,2141.65820355843,335.958863813386,0,0,2.31521786865179,0.64260496097278,0.21981035816869,3.17763318779325,1.13793096474802,0.66454246319009,0.0464562057166911,0,0,1116.30920718639,4016.70610463891,513.811799367789,2023,9
35.7972391010732,2.054289315,37.8515284160732,312.555461,9.781334531,0,0,423.795482062989,2133.23970223574,336.539404714619,0,0,2.34758795221984,0.639671672575377,0.221653435539548,3.20891306033476,1.15027909314585,0.672316526693347,0.0470574456808834,0,0,1135.01049061613,3992.76582409145,518.341011501092,2024,9
35.2539858761509,1.773962273,37.0279481491509,300.967388,9.550071958,0,0,426.157653638085,2121.42129731943,337.083615743456,0,0,2.37932734106722,0.635557498841199,0.223398367286208,3.23828320719463,1.16193501425435,0.679687895922929,0.0476355579590001,0,0,1153.43779488946,3959.15700008883,522.586788481921,2025,9
35.0543071389991,1.493635231,36.5479423699991,289.379314,9.318809385,0,0,428.430475082161,2106.43558686417,337.591911952665,0,0,2.40972091003138,0.630331301791144,0.225046944409095,3.26509915623162,1.17277168309638,0.686624198608294,0.048187866822681,0,0,1171.16807864636,3916.54108797451,526.552368431885,2026,9
34.6370664022824,1.213308189,35.8503745912825,277.791241,9.087546811,0,0,430.661060589637,2088.50228183102,338.064706033841,0,0,2.43941295049621,0.624055398169918,0.226599306494552,3.29006765516067,1.18289379218217,0.693123466077403,0.0487121092220663,0,0,1188.5688797936,3865.5428951632,530.240971051389,2027,9
34.6080132891138,0.932981148,35.5409944371138,266.203167,8.856284238,0,0,432.823203730489,2067.82836596271,338.502408144626,0,0,2.46806590115246,0.616786075938649,0.228056749565543,3.31290872665665,1.19226222863267,0.699184753148594,0.0492070221866726,0,0,1205.43576192826,3806.75103578935,533.655796271678,2028,9
34.6400098100876,0.652654106,35.2926639160876,254.615094,8.625021664,0,0,434.966570643296,2044.60966001555,338.905425743775,0,0,2.49634719169165,0.608574511002719,0.229419311836882,3.33434101453124,1.20101382737932,0.704835629445949,0.0496721115979148,0,0,1222.1561706776,3740.72237902286,536.800022968059,2029,9
34.3494624439999,0.372327063993975,34.7217895079939,243.027020440338,8.39375909093475,0,0,437.096541132787,2019.03097127651,339.274163432716,0,0,2.52433181739234,0.599467118738005,0.230687723580425,3.35448665971077,1.20920944012484,0.710114651042188,0.0501081191814065,0,0,1238.77207390701,3667.98247426113,539.676807723814,2030,9
33.7843623886171,0.473459204,34.2578215926171,238.785605,8.392040548,0,0,439.171945835726,1991.26716786001,339.609022805453,0,0,2.55148552439486,0.589506171135019,0.231863455419737,3.37285515094962,1.21677871141171,0.715028135462157,0.0505161652404661,0,0,1254.96230934738,3589.028606182,542.289283659147,2031,9
32.9532727737408,0.574591345,33.5278641187408,234.544189,8.390322006,0,0,441.207716033579,1963.96247295987,339.939670140991,0,0,2.57801166857939,0.579628034577682,0.233025786542088,3.39066548969916,1.2239572010193,0.719627474688331,0.0508975569932209,0,0,1270.84335594955,3511.38033707612,544.868898499001,2032,9
32.013911154791,0.675723485,32.689634639791,230.302773,8.388603463,0,0,443.171877000767,1937.09990416324,340.266150788994,0,0,2.60350319215933,0.569828931562213,0.234175432266814,3.40750755598836,1.23072714416581,0.723952736756458,0.0512546075949283,0,0,1286.16577882761,3434.98937286929,547.416006048329,2033,9
31.2676511017232,0.776855625,32.0445067267232,226.061357,8.38688492,0,0,445.054137306002,1910.6630840111,340.588509737096,0,0,2.62783893749533,0.560105144785952,0.235312753506456,3.42325683578774,1.23707883013645,0.728018200561198,0.051589399232756,0,0,1300.84929450947,3359.80913983666,549.930957287637,2034,9
30.5415572267851,0.877987765,31.4195449917851,221.819941,8.385166378,0,0,446.88121872336,1884.6362010619,340.906791610999,0,0,2.65137518811084,0.550453009563392,0.236437498444309,3.43826569611854,1.2430881460665,0.731847362458185,0.0519036679978707,0,0,1315.10235959786,3285.79467387698,552.414100373732,2035,9
29.8213529909325,0.979119906,30.8004728969325,217.578525,8.383447835,0,0,448.65608622999,1859.00371252783,341.221040674284,0,0,2.674158271888,0.540868808687603,0.237549806029544,3.45257688660515,1.24878780607635,0.735465375790873,0.0521992046771881,0,0,1328.94810388433,3212.90177487826,554.865780638269,2036,9
29.1792893203854,1.080252046,30.2595413663853,213.337109,8.381729292,0,0,450.379716145394,1833.75052113139,341.531300827938,0,0,2.69620824412677,0.531348841051122,0.238649847255738,3.46620693243363,1.25419844914392,0.738891432883669,0.0524777161599744,0,0,1342.39414363885,3141.08750965743,557.286340584041,2037,9
28.2606452702815,1.181384186,29.4420294562815,209.095694,8.380010749,0,0,452.061881420617,1808.86202249476,341.837615610736,0,0,2.71765671058353,0.521889444186842,0.239737645156406,3.47928379992678,1.25935830810866,0.742145088534918,0.0527407680042119,0,0,1355.51671766835,3070.3103467246,559.676119887985,2038,9
27.5645835833331,1.282516327,28.8470999103331,204.854278,8.378292207,0,0,453.668199751051,1784.32404931374,342.140028199206,0,0,2.73807284735635,0.512486978045447,0.240813959262327,3.49137378466412,1.26419603708679,0.745222167801893,0.0529895720708226,0,0,1368.04760955901,3000.52999752676,562.035455400871,2039,9
27.1168313438912,1.38364846679197,28.5004798106832,200.612861931378,8.37657366407662,0,0,455.22809466325,1760.12321895159,342.438581407927,0,0,2.75783850049186,0.503137964001281,0.241878481495151,3.50285494598829,1.26877338192445,0.748128974743479,0.0532247874753259,0,0,1380.21635228903,2931.70840492454,564.364681149655,2040,9
25.8071744659686,1.16377484,26.9709493059686,197.571262,8.346274817,0,0,456.77167693042,1736.2464793432,342.733317689415,0,0,2.77733938497578,0.49383891739758,0.242930887080018,3.51410918945337,1.27318077671167,0.750894989338293,0.0534473592276328,0,0,1392.25784004883,2863.8084518482,566.66412833659,2041,9
25.0829627067725,0.943901213,26.0268639197725,194.529662,8.315975971,0,0,458.151361665652,1713.08524662796,343.020635144429,0,0,2.79472034399617,0.4847456073435,0.243959800690712,3.52342575203038,1.27710390059961,0.753468563657139,0.0536577294678009,0,0,1403.0207628972,2797.9432357279,568.905695985993,2042,9
24.3066552325231,0.724027587,25.0306828195231,191.488062,8.285677124,0,0,459.447463161728,1690.59817895979,343.300619557786,0,0,2.81100649314924,0.475846883069173,0.244964296319555,3.53181767253797,1.28066801387972,0.755827746097536,0.0538547604636236,0,0,1413.13165276189,2733.99518986671,571.090053366184,2043,9
23.6316451703608,0.50415396,24.1357991303608,188.446462,8.255378277,0,0,460.654790378351,1668.7457426786,343.573355958579,0,0,2.82614077992029,0.467131819243356,0.245944879559513,3.53921747872316,1.28387142566286,0.757973533881123,0.0540376718525944,0,0,1422.55001432916,2671.85188963259,573.21786384955,2044,9
23.3530210361381,0.284280333,23.6373013691381,185.404862,8.225079431,0,0,461.787188418418,1647.4905497001,343.838928618609,0,0,2.84030410070535,0.458589885000083,0.246901727447999,3.54579571315343,1.28674831276157,0.759913943593411,0.0542060979534999,0,0,1431.38385326908,2611.40701191732,575.289784900296,2045,9
22.6436391598256,0.064406707,22.7080458668256,182.363262,8.194780584,0,0,462.893676966319,1626.79717546318,344.097421050731,0,0,2.85411417722446,0.45021090749916,0.247834410441325,3.55215949516495,1.28943014479763,0.761686057971747,0.0543604357821069,0,0,1440.01557221875,2552.55981742078,577.306468061547,2046,9
21.9214178889597,-0.15546692,21.7659509689597,179.321662,8.164481737,0,0,463.918225368705,1606.63182734866,344.348916007119,0,0,2.86687554922172,0.441984970189027,0.248744278398339,3.55760479780908,1.29181532308301,0.763294587917581,0.0545016603467599,0,0,1448.00807596088,2495.21420771022,579.268558941821,2047,9
20.8411486339423,-0.375340547,20.4658080869423,176.280062,8.134182891,0,0,464.86056988218,1586.9629324081,344.593495478597,0,0,2.87859093956928,0.433902683056452,0.249631727820987,3.56212535044672,1.29388711468338,0.764728771743641,0.0546301423585276,0,0,1455.35930703282,2439.28039658559,581.176697209812,2048,9
20.3498339165435,-0.595214174,19.7546197425435,173.238462,8.103884044,0,0,465.677707743164,1567.76078614638,344.831240693873,0,0,2.88873218799227,0.425955073118013,0.250497879998499,3.56518514110878,1.29553021065973,0.76595567481283,0.0547455307240553,0,0,1461.73380080642,2384.67391129825,583.031516588387,2049,9
19.3001467375049,-0.815087800311799,18.4850589371931,170.196861886999,8.07358519737887,0,0,466.445972516295,1548.99771142537,345.062232118663,0,0,2.89825251423337,0.418133681076413,0.251341804817644,3.56772800012743,1.29689905044713,0.766986143901996,0.0548471512359406,0,0,1467.72703554271,2331.31604443619,584.833644847779,2050,9
19.0612947753042,-0.88263054,18.1786642353042,168.933065,8.060387854,0,0,467.094688130401,1530.64725772624,345.286549455905,0,0,2.90627982465143,0.410430256297424,0.252165085721729,3.56887516667058,1.29784894440704,0.767805149167261,0.0549347718757759,0,0,1472.78766709633,2279.13157681053,586.583703807261,2051,9
18.4430656298766,-0.95017328,17.4928923498766,167.669269,8.047190511,0,0,467.745760888947,1513.28323121003,345.506452029482,0,0,2.91432670067875,0.403090531280577,0.252968809520027,3.57038604147935,1.29870104450429,0.768467517400797,0.0550085316318521,0,0,1477.86668673754,2229.75228110247,588.299320058026,2052,9
17.8635469135365,-1.01771602,16.8458308935365,166.405472,8.033993168,0,0,468.347255418164,1496.83531915766,345.72199141762,0,0,2.92175175214962,0.396092071508212,0.253754358920289,3.57159818257812,1.29940326463346,0.769014352212822,0.0550702148832861,0,0,1482.55894653165,2182.97820411892,589.980895998472,2053,9
17.0252541058724,-1.08525876,15.9399953458724,165.141676,8.020795824,0,0,468.903065127725,1481.23790857096,345.933218698669,0,0,2.92860508299389,0.389413494267464,0.254522142521191,3.57254071978255,1.29997111744444,0.769463040028524,0.0551215829645626,0,0,1486.89481897383,2138.62275759148,591.628830127108,2054,9
15.6130664247955,-1.1528015,14.4602649247955,163.87788,8.007598481,0,0,469.380284686357,1466.42967901331,346.140184452693,0,0,2.93448290149593,0.383034402381691,0.255273193078316,3.57279049695594,1.30033055156253,0.769805859304915,0.0551638617692023,0,0,1490.61760952164,2096.51156030916,593.243517054962,2055,9
15.3713967870119,-1.22034424,14.1510525470119,162.614083,7.994401138,0,0,469.709292333519,1452.35357955452,346.342938763617,0,0,2.93853026630619,0.376935471904695,0.256009171525181,3.57147490973607,1.30029009922943,0.769988513520535,0.0551969079008863,0,0,1493.18419870866,2056.48237255465,594.825347522318,2056,9
14.9838454966315,-1.28788698,13.6959585166315,161.350287,7.981203795,0,0,470.040120540664,1438.95683866792,346.54153122069,0,0,2.94259769791724,0.371098547747278,0.256727901629767,3.57042414729429,1.30015929664941,0.770041621426432,0.0552200337177892,0,0,1495.76499008703,2018.38512424961,596.374708410147,2057,9
14.3618476154332,-1.35542972,13.0064178954332,160.08649,7.968006451,0,0,470.35006010581,1426.18958979071,346.736010920551,0,0,2.94640577036857,0.365506126180611,0.257430193612283,3.56934209016146,1.29994646701189,0.770008377782905,0.0552342147993015,0,0,1498.18282913544,1982.0780063644,597.891982756228,2058,9
13.7648570498168,-1.42297246,12.3418845898168,158.822694,7.954809108,0,0,470.607649730148,1414.00540883055,346.926426469125,0,0,2.94956805304542,0.360141656360939,0.258117000132825,3.56782670953918,1.29959188269038,0.769894885745284,0.0552406932700076,0,0,1500.19228621102,1947.42899946322,599.377549769925,2059,9
12.91422048658,-1.49051520039762,11.4237052861824,157.558897231787,7.94161176480449,0,0,470.815842121901,1402.36125316831,347.112825984107,0,0,2.9521217637839,0.354989579571972,0.258788659282953,3.56590000263882,1.29909254975502,0.769698051724959,0.0552401794268706,0,0,1501.81639539542,1914.315700242,600.831784851563,2060,9
12.3566630559057,-1.52469155,10.8319715059057,156.448978,7.943265762,0,0,470.942973575965,1391.21712331491,347.295257096728,0,0,2.9536784829114,0.35003523980455,0.259446103678891,3.56315982639484,1.29836592806414,0.76939722803221,0.0552328029131427,0,0,1502.80814807395,1882.62435935824,602.255059606221,2061,9
11.7338833611715,-1.5588679,10.1750154611715,155.339058,7.944919759,0,0,471.031118803117,1380.58778752859,347.475660409612,0,0,2.95475586908508,0.345288009729091,0.26009458304275,3.56013846185692,1.29749516268707,0.768995182652183,0.0552182885841454,0,0,1503.49576913335,1852.39697433997,603.662514054082,2062,9
11.2455441031073,-1.59304425,9.65249985310728,154.229139,7.946573756,0,0,471.071130208538,1370.43459916806,347.654059322546,0,0,2.95524176558743,0.340733374471934,0.260734557682914,3.55670969774228,1.29647064129385,0.76849833970708,0.0551967076877043,0,0,1503.80789817168,1823.52364303251,605.054330753494,2063,9
10.1196876466917,-1.6272206,8.49246704669173,153.11922,7.948227752,0,0,471.079314509659,1360.72172742754,347.83047699671,0,0,2.95533665970792,0.336357715260423,0.261366024835314,3.55306039980366,1.29533108210103,0.767917656256764,0.0551683099774898,0,0,1503.87174391795,1795.90247086938,606.430690401291,2064,9
10.1013017239964,-1.66139695,8.4399047739964,152.0093,7.949881749,0,0,470.975490943839,1351.41587488366,348.004936356205,0,0,2.95405532297775,0.332148227458747,0.261990679546403,3.5481942299829,1.29388817938955,0.76721779460317,0.0551330029054814,0,0,1503.06181611326,1769.43876764071,607.791771844676,2065,9
8.7607358645256,-1.6955733,7.0651625645256,150.899381,7.951535746,0,0,470.900528447966,1342.48655314547,348.177460090122,0,0,2.95312853425677,0.328093085952974,0.262606281391694,3.54382790160144,1.2924377974615,0.766434865176959,0.0550904487601899,0,0,1502.47703356185,1744.04583137843,609.137752097367,2066,9
8.52790894030565,-1.729749649,6.79815929130565,149.789462,7.953189743,0,0,470.685528576662,1333.90494414518,348.348070653847,0,0,2.95048011080652,0.324180965266243,0.263216084045149,3.53787716011791,1.29062936988609,0.765530014170084,0.0550408571411286,0,0,1500.79981921849,1719.64171012924,610.468806349789,2067,9
8.03436136542205,-1.763925999,6.27043536642205,148.679542,7.95484374,0,0,470.473301247619,1325.64504104053,348.516790270887,0,0,2.94786481382533,0.32040158918661,0.263817780103344,3.53208418311528,1.28873390064268,0.764517429895368,0.0549835139164856,0,0,1499.14423348178,1696.15244641821,611.785107983324,2068,9
7.25728658917602,-1.798102349,5.45918424017602,147.569623,7.956497737,0,0,470.227982820356,1317.68225364725,348.683640934579,0,0,2.94484137265952,0.31674512463141,0.264412233204535,3.52599873049547,1.28671473620034,0.763419193265421,0.0549188448489759,0,0,1497.23050403439,1673.50811141987,613.086828583609,2069,9
7.18711759613672,-1.83227869896721,5.35483889716951,146.459703505757,7.95815173403822,0,0,469.913504594004,1309.99390771085,348.848644409793,0,0,2.94096514581108,0.313202433006301,0.265000305705089,3.51916788452247,1.28448443994855,0.762221479910253,0.0548471667651056,0,0,1494.77725888259,1651.6442247721,614.374137953869,2070,9
5.97659609408636,-1.861248811,4.11534728308636,145.038473,7.960228957,0,0,469.618819197785,1302.55919592024,349.011822234655,0,0,2.93733058399574,0.309765071125389,0.265580603783214,3.51267625890434,1.28223941117331,0.760956007615318,0.0547687640655466,0,0,1492.47841763064,1630.50161527021,615.647204128324,2071,9
5.35652391565557,-1.890218923,3.46630499265557,143.617242,7.96230618,0,0,469.199196963515,1295.25386866608,349.173249679992,0,0,2.93215395553774,0.306376444427551,0.266156910755608,3.5046873107209,1.27965954260328,0.759580210611716,0.0546839755750433,0,0,1489.20494390321,1609.72694561682,616.906614348201,2072,9
4.16094532402833,-1.919189035,2.24175628902833,142.196012,7.964383403,0,0,468.732774406766,1288.06891440061,349.332947168437,0,0,2.92639591633466,0.303032849567114,0.266727951321788,3.49615671722357,1.27686160359639,0.758073612668434,0.0545917277099101,0,0,1485.56638078452,1589.29458904373,618.152527944961,2073,9
3.7837123203604,-1.948159148,1.8355531723604,140.774781,7.966460627,0,0,468.147942899386,1280.99578220794,349.490934908104,0,0,2.91917044795012,0.29973074285912,0.267295150039729,3.48619634084897,1.27367832496658,0.75639867733831,0.0544908019784971,0,0,1481.00410925068,1569.18022871388,619.385102576471,2074,9
2.81638616833889,-1.97712926,0.839256908338893,139.35355,7.96853785,0,0,467.550149959407,1274.02685015324,349.647232894406,0,0,2.91177693917775,0.296466963993824,0.267856717703027,3.4761006208746,1.27032318880701,0.754573038622775,0.0543799436358969,0,0,1476.34072556019,1549.36218959855,620.604494241157,2075,9
1.82357081186903,-2.006099372,-0.182528560130971,137.93232,7.970615073,0,0,466.863615703448,1267.15469061997,349.801860911356,0,0,2.90327656874731,0.293238398330366,0.26841414940102,3.4649291164787,1.26665244844402,0.75259010481898,0.0542588477040859,0,0,1470.98507072038,1529.81934926543,621.810857288151,2076,9
1.60919949253164,-2.035069484,-0.42586999146836,136.511089,7.972692296,0,0,466.087323255599,1260.37268008532,349.954838533632,0,0,2.893652497429,0.290042266378387,0.26896758181177,3.45266234561915,1.26263399287355,0.750426469446451,0.0541267364587456,0,0,1464.92921208064,1510.53287193984,623.004344433439,2077,9
0.337983111214944,-2.064039596,-1.72605648478506,135.089859,7.974769519,0,0,465.319829722169,1253.6747383957,350.106185128137,0,0,2.88412385472592,0.286876006853961,0.269515322072298,3.44051518365218,1.25849556282033,0.748121666629607,0.0539832825176208,0,0,1458.94199378649,1491.48546706412,624.185106771999,2078,9
-0.198582198168289,-2.093009708,-2.29159190616829,133.668628,7.976846742,0,0,464.426150981837,1247.05485834791,350.255919855686,0,0,2.8730122476699,0.283737057856407,0.270059951725984,3.42680925725229,1.2539576897027,0.745648703321504,0.0538287942343704,0,0,1451.97040448946,1472.66005153469,625.353293790946,2079,9
-0.841145205465673,-2.1219798204245,-2.96312502589017,132.247397297608,7.97892396545785,0,0,463.501853494784,1240.50794609845,350.404061672682,0,0,2.86150064193146,0.280623257564221,0.270599821420385,3.41272372091607,1.24919615738123,0.743011344527642,0.0536627454369936,0,0,1444.75995829979,1454.04213963283,626.509053382673,2080,9
-1.68514434939049,-2.132078104,-3.81722245339049,131.099088,8.001505195,0,0,462.53223442084,1234.0289956293,350.550629332867,0,0,2.84940344930722,0.27753245708545,0.271135300757573,3.39807120715024,1.24420576989002,0.740225824142511,0.0534853277167406,0,0,1437.19595833757,1435.6174953952,627.652531858437,2081,9
-2.23067051776688,-2.142176387,-4.37284690476688,129.950779,8.024086424,0,0,461.494188319367,1227.70511174092,350.698255434089,0,0,2.83642843467321,0.274506510948788,0.271674474491483,3.38260942011348,1.23894423516752,0.73728901905889,0.0532968204314949,0,0,1429.09815902305,1417.63382483028,628.80426798491,2082,9
-2.38338613026438,-2.152274671,-4.53566080126438,128.80247,8.046667653,0,0,460.425746332583,1221.52452135344,350.846925827553,0,0,2.82304712342557,0.271540359669126,0.272216683311845,3.36680416640654,1.23349637408908,0.73421551013637,0.053097474665406,0,0,1420.76324135812,1400.05764800812,629.964151377294,2083,9
-2.93121170931033,-2.162372954,-5.09358466331033,127.654161,8.069248882,0,0,459.374416164857,1215.47622955824,350.996626518535,0,0,2.80985369447274,0.26862924645951,0.272761078611266,3.35124401954352,1.22800183100228,0.73105185835662,0.0528883422413638,0,0,1412.5618130213,1382.85769793865,631.1320728528,2084,9
-3.3534307120042,-2.172471238,-5.5259019500042,126.505852,8.091830111,0,0,458.287412199285,1209.54988387373,351.147343664611,0,0,2.79618512671353,0.265768659099739,0.273308674892137,3.3352624607054,1.22237231939003,0.727810904953378,0.0526710341848396,0,0,1404.08209332985,1366.00453454648,632.307924416844,2085,9
