CO2_FFI_emissions,CO2_AFOLU_emissions,CO2_emissions,CH4_emissions,N2O_emissions,CO2_FFI_concentration,CO2_AFOLU_concentration,CO2_concentration,CH4_concentration,N2O_concentration,CO2_FFI_forcing,CO2_AFOLU_forcing,CO2_forcing,CH4_forcing,N2O_forcing,atmospheric_temp,sea_layer1_temp,sea_layer2_temp,sea_layer3_temp,CO2_FFI_airborne_emissions,CO2_AFOLU_airborne_emissions,CO2_airborne_emissions,CH4_airborne_emissions,N2O_airborne_emissions,year
3.25181336707421,2.9536750827744,6.20548844984861,106.745931600544,1.761607494605,0,0,294.483974171194,1021.95021369484,277.714590312004,0,0,0.31022409520065,0.171866256404349,0.0278081773467763,0.509898528951774,0.181382579644655,0.105221051724585,0.0070395025298922,0,0,126.251208654114,832.514241851517,59.4068303508119,1918
2.86142100844059,2.9724491328714,5.83387014131199,108.095107043779,1.791469846707,0,0,294.767076535865,1026.31202875959,277.857769241705,0,0,0.315509997551662,0.174196889494383,0.0283220302931463,0.518028917339191,0.184330387159405,0.106955993895376,0.0071591196001885,0,0,128.459690658259,844.918240181349,60.5238709318617,1919
3.30921524009743,2.9810946869516,6.29030992704903,109.133638533057,1.818808185808,0,0,295.007034884672,1030.76260712814,278.00340996626,0,0,0.319986595542768,0.17656905502392,0.0288444707687094,0.525400121335396,0.187133799601975,0.108661319430237,0.0072785458703907,0,0,130.331606124945,857.574660921517,61.6601177240452,1920
2.90896888979855,3.1561851512589,6.06515404105745,109.809347962644,1.84360698111,0,0,295.301581335818,1035.19052352151,278.151166500596,0,0,0.325477140491008,0.178923215082503,0.0293741676736239,0.533774523247134,0.190093911166007,0.110377222449868,0.0073974082616182,0,0,132.629363466162,870.166636219088,62.8128714519349,1921
3.09241399926253,3.1271256184121,6.21953961767463,110.48581040151,1.867742388511,0,0,295.563601542288,1039.47576730411,278.300694101431,0,0,0.330357076303539,0.181195862364551,0.0299100525324392,0.541462991200529,0.192952410723192,0.112087995532221,0.0075162219435747,0,0,134.673383520122,882.352883442605,63.9794425281982,1922
3.51625242540537,3.1568633540733,6.67311577947867,112.253564131947,1.893417387913,0,0,295.843081839478,1043.63078504671,278.451890606357,0,0,0.33555785761458,0.183394156976257,0.0304516819904349,0.549403696581271,0.195839856456338,0.113794131946988,0.0076347395830036,0,0,136.853609769991,894.168797775187,65.1590339112857,1923
3.55583005636167,3.1795056788065,6.73533573516817,112.63350596588,1.920280892515,0,0,296.168151264087,1048.03363872106,278.604935846306,0,0,0.341601432783683,0.185718159085066,0.0309994410231477,0.558319032891895,0.198920791742465,0.115545932787369,0.0077536180552196,0,0,139.389476876502,906.689500467141,66.3530485900966,1924
3.6047125979496,3.1911726904753,6.7958852884249,113.670426918965,1.944746823117,0,0,296.488834875162,1052.19710880445,278.759963132156,0,0,0.347557495770524,0.187910419296138,0.031554147692335,0.567022062758996,0.202015985248815,0.117338539753955,0.0078740616208552,0,0,141.891130244555,918.529451311919,67.5625266175272,1925
3.55888702247505,3.2074464575533,6.76633348002835,114.545630272465,1.968032742418,0,0,296.80947244351,1056.36220375376,278.916646967613,0,0,0.353506795667957,0.190098468660481,0.0321144830700768,0.575719747398515,0.205132262967705,0.119155605820841,0.0079962857450472,0,0,144.392424433216,930.374022901481,68.784928565664,1926
3.92822155955505,3.3522913273089,7.28051288686395,115.747479983475,1.99026940782,0,0,297.121506195422,1060.47461601948,279.0748202386,0,0,0.359290776084056,0.192253864826215,0.0326798878786829,0.584224528788953,0.20822648563202,0.120980558415949,0.0081200248565655,0,0,146.826600235959,942.068777061919,70.0189506588537,1927
3.94358291850304,3.3649214441437,7.30850436264674,116.795866607944,2.010725377121,0,0,297.486399827125,1064.64882846519,279.234334065798,0,0,0.366047652373129,0.194436702674092,0.0332496463883885,0.593734001435609,0.211517300535615,0.122853186019753,0.0082453334832395,0,0,149.673136046348,953.939276713148,71.2634313837064,1928
4.23958622471837,3.4648676405206,7.70445386523897,118.019997715787,2.028074719023,0,0,297.841427411925,1068.82816006876,279.394947635992,0,0,0.372614527287697,0.19661721688527,0.0338230252781716,0.603054769451138,0.214828706358204,0.124769511694182,0.0083730067941412,0,0,152.442706808901,965.824334071382,72.5164919852101,1929
3.93153487999677,3.7479989079659,7.67953378796267,119.670178810036,2.043067780724,0,0,298.232430584326,1073.07152441858,279.556253232181,0,0,0.379838622079788,0.198826098771517,0.0343984351518376,0.613063156003142,0.218299306152197,0.126744511438293,0.0085034090677798,0,0,155.492923188453,977.891485825101,73.7749515732916,1930
3.54964551813822,3.785850465106,7.33549598324422,119.907507823089,2.053983826126,0,0,298.608053321599,1077.51704077414,279.717942713779,0,0,0.38677035618132,0.201134896826943,0.0349747585558474,0.62288001156411,0.221788814708326,0.128764560202087,0.0086369816402861,0,0,158.423156768725,990.533511365148,75.0364061242537,1931
3.22571823954679,3.426202541426,6.65192078097279,121.421987287049,2.064648995327,0,0,298.939393855052,1081.67305561071,279.879491321331,0,0,0.392878187624845,0.203288136070453,0.0355505115238818,0.63171683521918,0.225111892540615,0.130767917648172,0.0087728680868432,0,0,161.007944805462,1002.35226120354,76.2967616166738,1932
3.3839424868644,3.414535977749,6.7984784646134,122.343765896593,2.073559631528,0,0,299.19759432787,1085.99341758472,280.040867408656,0,0,0.397633297542286,0.205521541340197,0.0361253279013697,0.639280166783853,0.22814911245936,0.132682803268184,0.0089086348588521,0,0,163.022167111035,1014.63837648223,77.5557711562006,1933
3.66696733678193,3.371399627249,7.03836696403093,123.953299851001,2.083434566629,0,0,299.483639353419,1090.26581623808,280.201847797131,0,0,0.402896905180909,0.207725038478607,0.0366983683110106,0.647320311970525,0.231187240586459,0.134533356942198,0.009042028176877,0,0,165.253604817435,1026.78809511401,78.8116935677882,1934
3.8498558022247,3.366469335093,7.2163251373177,124.894604387297,2.093473151729,0,0,299.796537269238,1094.72581189375,280.362558299032,0,0,0.408649450699467,0.210020065982271,0.037269905214606,0.655939421896343,0.234307774781733,0.136374419016492,0.0091730591076577,0,0,167.694521964214,1039.47129645171,80.0655104024275,1935
4.21545707271199,3.397195985879,7.61265305859099,126.464704754388,2.10327340593,0,0,300.124220507384,1099.13340858544,280.523021390273,0,0,0.414667971771874,0.212282748979784,0.0378402211941391,0.664790941945796,0.237483271313983,0.13823098613341,0.0093028417579458,0,0,170.250779434352,1052.00548719356,81.3173970106723,1936
4.51131121110755,3.314552106048,7.82586331715555,127.182337067508,2.115583882032,0,0,300.489677626374,1103.70465044453,280.683208052994,0,0,0.421373292154923,0.214623980271654,0.038408991814468,0.674406264241044,0.240824950870436,0.140137814928232,0.009432751408915,0,0,173.101711009978,1065.00504713446,82.5671270035971,1937
4.25596843867095,3.324831062315,7.58079950098595,127.905393036164,2.129097792433,0,0,300.867907853649,1108.13945241652,280.843440205823,0,0,0.428305148622801,0.216889837292666,0.0389776573990035,0.68417264331447,0.244249339272785,0.142100978954016,0.0095642923589257,0,0,176.052285623968,1077.61660343318,83.8172118971826,1938
4.51684672010667,3.319548710973,7.83639543107967,129.50135676592,2.147484085035,0,0,301.209827764432,1112.45097837938,281.003869985102,0,0,0.434564599039894,0.219087547334135,0.0395468671250894,0.693199013499118,0.247570605855125,0.144072610111855,0.0096977514787847,0,0,178.719603400344,1089.87759112945,85.0688386151435,1939
4.88285445242604,3.274049486048,8.15690393847404,130.134994262416,2.167531924737,0,0,301.579207669497,1116.94335724751,281.165116151661,0,0,0.441319520891546,0.221372277715534,0.0401184363229646,0.702810234930044,0.250992477170129,0.146062616981483,0.0098325593988013,0,0,181.601136636475,1102.65288287154,86.3268345504501,1940
4.97387164805217,3.210353251141,8.18422489919317,132.218093939934,2.242120319541,0,0,301.976945351641,1121.27821563991,281.327381924168,0,0,0.448584637089225,0.22357167706645,0.0406933667727142,0.712849680928388,0.254524781017645,0.148095774087408,0.0099690875237118,0,0,184.703888937409,1114.9802226283,87.5927851563314,1941
4.98016324140638,3.288160874256,8.26832411566238,134.706024081269,2.40356369765,0,0,302.367332186165,1125.95619159024,281.497614744203,0,0,0.455706915252232,0.225939697999578,0.0412960981559081,0.722942711407717,0.258107726646789,0.150169945385084,0.0101078590414516,0,0,187.749297264191,1128.2833097637,88.920892361785,1942
5.14101962881748,3.2691435744297,8.41016320324718,136.629686884281,2.636053052463,0,0,302.760647370339,1131.08575381008,281.686818217933,0,0,0.462874015812565,0.228529660035135,0.0419657075701196,0.733369383417819,0.261784673590158,0.152289081592537,0.0102491282118454,0,0,190.817549651318,1142.8706043333,90.3970031182579,1943
5.08593308635268,3.291841555588,8.37777464194068,138.93105622392,2.912496904077,0,0,303.16353965563,1136.44051953682,281.903873661803,0,0,0.470206669473565,0.231225594525208,0.0427339262799167,0.744166190278689,0.265572325115957,0.154462760578346,0.0103932779696197,0,0,193.960513019732,1158.09832585406,92.0904068868611,1944
4.32740502638011,3.293685577631,7.62109060401111,141.022963956905,3.215873033794,0,0,303.555877087826,1142.12951311524,282.154120682238,0,0,0.47733842378122,0.234081234514717,0.0436195454411401,0.755039203737076,0.269420730191307,0.156685103023321,0.0105406129217866,0,0,197.021137962095,1174.27651447454,94.0427617319174,1945
4.7425669442497,3.601956518944,8.3445234631937,142.706402245253,3.522872150911,0,0,303.860820801625,1148.05547196931,282.440675353864,0,0,0.482875174922497,0.237046390642146,0.0446337195393013,0.764555285103943,0.273038097129039,0.158881026021775,0.0106902573073086,0,0,199.400004366072,1191.12857780993,96.278378366041,1946
5.31306213309238,3.714411991155,9.02747412424738,144.794496495104,3.815763524827,0,0,304.256626696336,1154.0625216571,282.763649156209,0,0,0.490054384826338,0.240042227073752,0.0457762440532211,0.77587285595331,0.276954937742336,0.161114984783302,0.0108411083010237,0,0,202.487686790123,1208.21124481633,98.7981265202376,1947
5.64964819389528,3.744290790638,9.39393898453328,147.27202945137,4.068702450543,0,0,304.717174557771,1160.2803809435,283.120889266944,0,0,0.498397248579197,0.243133011426065,0.047039077537458,0.78856933754272,0.281212423444175,0.16347223192973,0.0109951009478951,0,0,206.080421401176,1225.89340581094,101.585210497621,1948
5.55176102167083,3.782548133407,9.33430915507783,150.215714887783,4.264104068156,0,0,305.200161808176,1166.82311957226,283.506965066261,0,0,0.507134128846525,0.246374502525785,0.048402589966709,0.801911221339018,0.28571502497133,0.165971998868136,0.01115477076577,0,0,209.848205721835,1244.49944889593,104.59726217379,1949
6.21373117574131,3.830938177397,10.0446693531383,152.201008446252,4.378498714666,0,0,305.660820963366,1173.82159265523,283.914253487867,0,0,0.515455059567249,0.249830023621594,0.0498394058145937,0.815124489003436,0.29030424220559,0.168577783239583,0.0113213185047091,0,0,213.441808535645,1264.40149589791,107.774808591229,1950
6.65960604106572,4.631084947408,11.2906909884737,155.271935165369,4.447580050173,0,0,306.192486093981,1180.91705029088,284.332209673898,0,0,0.525044647586345,0.253320884085349,0.0513120053053553,0.829677536977047,0.295222242485971,0.171316101908879,0.0114951142349085,0,0,217.589329078457,1284.57934465018,111.035581820023,1951
6.78609989179703,4.732664116852,11.518764008649,160.573357604806,4.514631057479,0,0,306.842898627531,1188.46726522514,284.754943376532,0,0,0.536755956444673,0.257022374318971,0.0527987802968752,0.846577111060518,0.300721157381714,0.174279202193256,0.0116781861418347,0,0,222.663198303404,1306.05041851374,114.333627850992,1952
6.98402127221228,4.722234813161,11.7062560853733,165.681832308174,4.585338771385,0,0,307.484503617681,1197.18619978817,285.18214267844,0,0,0.548286382571838,0.261281002648763,0.0542980194385955,0.863865404659195,0.306506547086129,0.177461908930092,0.0118732181268648,0,0,227.668359868053,1330.84506206285,117.666513195389,1953
7.16518649485451,4.92019063966,12.0853771345145,170.371007918932,4.658918555989,0,0,308.125068550008,1206.91554960671,285.614223963602,0,0,0.559776149847629,0.266012655846213,0.0558111859826876,0.881599991676529,0.312535855201977,0.180826202691241,0.0120808919638572,0,0,232.665407939946,1358.51309408804,121.037486360537,1954
7.83746942775945,5.085594359745,12.9230637875045,174.74044705675,4.738573835594,0,0,308.790618679447,1217.43404863373,286.051499242324,0,0,0.571691046716053,0.271103570410998,0.0573394084303842,0.900134025557434,0.318852809600269,0.184361932718912,0.0123009622083219,0,0,237.857365574875,1388.42528486793,124.448981560574,1955
8.39539109047288,5.299828735025,13.6952198254979,180.671117460758,4.819784587299,0,0,309.530341272692,1228.57200432729,286.494685902466,0,0,0.58490660737532,0.276466582600976,0.0588851010582516,0.920258291034546,0.325614811614932,0.188105188029687,0.0125336548308364,0,0,243.627942719768,1420.09906786189,127.906595648003,1956
8.73887258426779,5.414199535845,14.1530721201128,186.055567738644,4.906311841004,0,0,310.327820102665,1240.80647046647,286.943917435969,0,0,0.599121956541455,0.282325570540803,0.0604479437730506,0.941895470855307,0.332851575193721,0.192092898955735,0.0127802340811429,0,0,249.849076360689,1454.89107424086,131.411370088329,1957
9.04053884958828,5.601462885155,14.6420017347433,188.385539949677,5.002815188009,0,0,311.145426430191,1253.86751155488,287.399805517416,0,0,0.61366154318544,0.288543523513051,0.0620304233551395,0.964235490053629,0.340427644926771,0.196312616446254,0.0130418210508176,0,0,256.227224642533,1492.03366956905,134.96807698966,1958
9.54101956263857,5.4001783,14.9411978626386,192.686757311104,5.106721646316,0,0,311.990819142549,1266.66309512139,287.863549934785,0,0,0.62865870106564,0.294597675320902,0.063638208524955,0.986894584911494,0.348238444879259,0.200722577887931,0.0133182384503908,0,0,262.822134557342,1528.42136479044,138.586076750637,1959
9.99824694652401,5.35565983333333,15.3539067798573,197.261100475771,5.222367036224,0,0,312.843606163653,1279.87988922701,288.336010110012,0,0,0.643749483221057,0.300813458929836,0.0652732632580613,1.00983620540895,0.356238585642277,0.205284429208541,0.0136082386315677,0,0,269.474727486618,1566.00688585864,142.27207433254,1960
10.0849294285177,5.610847,15.6957764285177,205.138341304527,5.570292268934,0,0,313.720166355451,1293.57868838265,288.818589703277,0,0,0.659221926091533,0.307216174892375,0.0669401782120874,1.03337827919599,0.364463802205391,0.209985302248918,0.0139103611977451,0,0,276.312774958886,1604.96311837302,146.03702068594,1961
10.511070556387,5.57261393333333,16.0836844897203,207.212299182616,5.779894617848,0,0,314.612106317614,1308.83570838576,289.340812175798,0,0,0.67492517346483,0.31430054379378,0.0687403698849198,1.05796608714353,0.373001077674639,0.214842720757399,0.0142238221427686,0,0,283.270800044617,1648.35057240933,150.111249312732,1962
11.1259411268098,5.5963765,16.7223176268098,216.192265589753,5.976276517865,0,0,315.525880611894,1323.57716515964,289.884631976714,0,0,0.690970717583876,0.321098030218627,0.0706134967079263,1.08268224451043,0.381694493757832,0.219835635137508,0.0145482317657252,0,0,290.399154790467,1690.27188325998,154.353974046526,1963
11.7027233841865,5.5635569,17.2662802841865,216.556162955819,6.199344235184,0,0,316.489366728923,1340.17171787678,290.448138610809,0,0,0.707843458126348,0.328697875576804,0.0725483538825268,1.10908968758568,0.39081220281826,0.225003319489063,0.0148833459968002,0,0,297.915311545885,1737.46297255009,158.750289756441,1964
12.2467503338715,5.67773103333333,17.9244813672048,222.666415702745,6.465560236103,0,0,317.48756181253,1355.57625421776,291.034529846268,0,0,0.725274714417916,0.335700918494783,0.0745610893448657,1.13553672225756,0.400097056265356,0.230327036028222,0.0152296632305534,0,0,305.702233005656,1781.26992910573,163.32514450459,1965
12.8318668959586,5.68636053333333,18.5182274292919,226.310695802059,6.773507547123,0,0,318.533118335805,1371.82184765214,291.64907040896,0,0,0.743479581052217,0.34303525281034,0.0766660117176415,1.1631808455802,0.409721279916862,0.235815774841611,0.0155869934247627,0,0,313.85862113278,1827.46865849607,168.119612158878,1966
13.2871577248089,5.847963,19.1351207248089,232.333146488266,7.041513557943,0,0,319.616616653766,1388.01574897695,292.296790225614,0,0,0.762287654056956,0.350293742076693,0.0788817745370006,1.19146317067065,0.419610222187742,0.241471500499224,0.0159556044958753,0,0,322.310993261543,1873.52038742185,173.172934752236,1967
14.0516684137996,5.6688731,19.7205415137996,235.335402666216,7.256009223461,0,0,320.740774231149,1404.96613403924,292.972248399074,0,0,0.781740232685285,0.357837355332116,0.0811873587550574,1.22076494677246,0.429826203235357,0.247302952642953,0.0163356831898428,0,0,331.08054833875,1921.72338201961,178.442663979376,1968
14.8833968073827,5.65683836666667,20.5402351740494,239.184851612565,7.435615435577,0,0,321.9015902665,1421.60074777356,293.668325049577,0,0,0.801762163556247,0.365186546048022,0.0835597115876993,1.25050842119197,0.440271429530363,0.25329679546379,0.0167273791153578,0,0,340.136076105774,1969.02839562399,183.873252598489,1969
15.8432850195246,5.6136718,21.4569568195246,244.418395546292,7.406667102286,0,0,323.125738382139,1438.23272563291,294.380344901625,0,0,0.822805650475643,0.372482622221203,0.0859815572082415,1.28126982990509,0.451035049160905,0.259459227240814,0.0171305519321118,0,0,349.685657533448,2016.32591340652,189.428225462931,1970
16.5275500996349,5.15057803333333,21.6781281329683,249.28953308379,7.327060018164,0,0,324.420123723735,1455.33170778307,295.081524988234,0,0,0.844978379086797,0.379931952514207,0.0883591248698691,1.31326945647087,0.462178773038649,0.265815339518771,0.0175456276330085,0,0,359.783159674268,2064.95148392792,194.898629613877,1971
17.2466956424065,4.86248986666666,22.1091855090732,257.210205426586,7.746900966143,0,0,325.702641424535,1472.74313100306,295.765492827678,0,0,0.866868803266859,0.3874645764099,0.0906714427879635,1.34500482246472,0.473431590676259,0.272318529370705,0.0179726986427463,0,0,369.788082330072,2114.46556495489,200.234748792764,1972
18.2330087505053,4.83115343333333,23.0641621838387,260.294724974358,7.935570129016,0,0,327.007440442667,1491.4745080367,296.496113062728,0,0,0.88905897904857,0.395508852128869,0.0931359521568152,1.37770378333425,0.484963820256918,0.278963793182245,0.0184107894385208,0,0,379.966821578376,2167.73329088812,205.934836463414,1973
18.1322269953533,4.7291475,22.8613744953533,261.808277053765,7.909792366794,0,0,328.394827374846,1509.8004535658,297.243405840053,0,0,0.912566018291437,0.403319142134257,0.0956522546939789,1.41153741511967,0.496836403359702,0.285778225622602,0.0188598188971481,0,0,390.789829277577,2219.84806291788,211.764998484728,1974
18.0606720907483,4.7755246,22.8361966907483,263.058548645258,8.180647431373,0,0,329.725077830462,1527.22623298372,297.979825979202,0,0,0.935020282316498,0.410691917666667,0.0981278858932798,1.44384008587644,0.50855154340085,0.292662989534079,0.0193189576266994,0,0,401.167115230812,2269.4029696682,217.510335328975,1975
19.0355563345673,4.83782163333333,23.8733779679006,269.948209658087,8.409325612562,0,0,331.034593262978,1543.73556302598,298.743300216729,0,0,0.957043984218165,0.41762764524856,0.10069279281443,1.47536442228115,0.520121770655372,0.299532797019548,0.0197847126247498,0,0,411.38264723534,2316.35170528187,223.466740420721,1976
19.6576606528401,4.9546904,24.6123510528401,274.030152402707,8.640444044551,0,0,332.448640995132,1561.30171041956,299.528150253339,0,0,0.980737656980929,0.42495914558804,0.103321424970184,1.50901822753915,0.532076940016986,0.306474214846583,0.0202549680554129,0,0,422.413635878222,2366.30578625434,229.589913311876,1977
20.4542169643324,4.76122203333333,25.2154389976657,276.333354462941,8.837869319451,0,0,333.917909025007,1578.90255927404,300.334444792351,0,0,1.00526015383222,0.432254271116699,0.106016400763584,1.5435308257125,0.544302447578971,0.313545544896619,0.0207309893099984,0,0,433.875398152824,2416.35855019632,235.880390005855,1978
20.9999601569362,4.58905076666667,25.5890109236028,281.600065612012,9.12375591774,0,0,335.425312908837,1595.93955272808,301.157640781372,0,0,1.03031783566802,0.439267003123521,0.108763565138757,1.5783484039303,0.556697655658095,0.320738922484211,0.0212140148997681,0,0,445.634658285741,2464.80783913041,242.30272692241,1979
20.7075953388949,4.5590688,25.2666641388949,283.346470235154,9.22725850344,0,0,336.946077104192,1613.4568835283,302.008821269872,0,0,1.0554942493541,0.446429788294699,0.111597752255094,1.61352178990389,0.569251433233458,0.328039612492622,0.0217043767264766,0,0,457.498142230443,2514.62309694473,248.943390806654,1980
20.298599212495,4.59086796666667,24.8894671791617,279.789420716314,9.12112526974,0,0,338.405031798321,1630.23605293786,302.864405535098,0,0,1.07955042918213,0.453244663632172,0.114442436097808,1.64723752891211,0.581600253559475,0.335355381680218,0.0222009511290559,0,0,468.87945015623,2562.33919362523,255.618411682695,1981
20.0710866667671,4.61040653333334,24.6814932001004,287.669315388234,9.494515702535,0,0,339.809481391554,1644.54812714688,303.697579457933,0,0,1.10261928496332,0.459019349884622,0.117211858674995,1.67885049352293,0.593509958499588,0.342558216735542,0.0226998192234677,0,0,479.835563701885,2603.03943926832,262.118593551782,1982
20.0923869363041,5.25124013333333,25.3436270696374,281.617658355317,9.530292752735,0,0,341.186371701296,1660.43385224934,304.569711103891,0,0,1.12515115937445,0.465395065931388,0.120102334198852,1.71064855950469,0.605325339991213,0.349650502282947,0.0231966915784387,0,0,490.576687232498,2648.21478593337,268.922712304343,1983
20.5905423851737,5.35458,25.9451223851737,285.003045167874,9.421164119735,0,0,342.637306328163,1673.08471116503,305.437302266504,0,0,1.14880661002831,0.470438317001699,0.12297952944511,1.74222445647512,0.617027791158812,0.356658918904648,0.0236898090322532,0,0,501.895430600621,2684.19091755099,275.691407519625,1984
20.8100057511321,5.49573053333333,26.3057362844655,285.675269715598,9.421444216635,0,0,344.142537329292,1685.9211523982,306.281887573072,0,0,1.17325258481117,0.475532944710396,0.125771874312126,1.77455740383369,0.628817815742566,0.363639924686972,0.024179097773376,0,0,513.637740072075,2720.69480257441,282.280617702736,1985
21.1963826406762,5.607019,26.8034016406762,290.808448753962,9.620413269135,0,0,345.669647136433,1698.0166489827,307.117633962756,0,0,1.19795572167774,0.480309794547872,0.128530496379351,1.80679601260496,0.640591115659678,0.370612016670633,0.024665732687606,0,0,525.550726144573,2755.09161151871,288.800869213843,1986
21.7743409602783,5.55416216666667,27.328503126945,295.048514693287,9.97711727844,0,0,347.236069631762,1710.93094553754,307.96994807737,0,0,1.2231927579573,0.485388447075453,0.131335829961811,1.83991703499456,0.652529339199812,0.377616625163737,0.0251510157080261,0,0,537.770390561134,2791.81689916141,295.450377321017,1987
22.4753785753471,5.55198343333333,28.0273620086804,298.685495083767,9.722719931646,0,0,348.843647267948,1724.3049825718,308.858744150102,0,0,1.24898610414661,0.490622563717637,0.134255230948305,1.87386389881254,0.664673357016007,0.384698079641702,0.0256370576554665,0,0,550.311106298004,2829.84958293487,302.384507109459,1988
22.7603198816861,5.6144077,28.3747275816861,302.164174394028,9.842472009051,0,0,350.511457968452,1737.90367233677,309.705661944153,0,0,1.27563399654662,0.495921281973064,0.137026691044992,1.90858196956467,0.677041036439757,0.391884119451882,0.0261260927400195,0,0,563.321700266925,2868.52112737875,308.991914685015,1989
22.6712392079301,5.29547993333333,27.9667191412634,305.272554652138,9.862303868651,0,0,352.195545974819,1751.65897975825,310.5588367135,0,0,1.30242635668817,0.501255021110287,0.139812160007342,1.94349353780579,0.689536116904188,0.399166553049563,0.0266197518395244,0,0,576.459273525178,2907.63805639784,315.648137371387,1990
22.6834031629883,5.99818596666667,28.681589129655,318.731192051454,9.968816852048,0,0,353.812072525526,1765.43664928779,311.405428096221,0,0,1.32803517211939,0.506571726468792,0.142570116682672,1.97717701527086,0.701860034411157,0.40646382002384,0.0271177910680966,0,0,589.069799758684,2946.81857810646,322.25299838019,1991
22.5213680215459,6.1674723,28.6888403215459,299.401795474459,9.990075746651,0,0,355.505020570248,1782.72830622515,312.256532430765,0,0,1.3547425749482,0.513217738480578,0.145323970885685,2.01328428431446,0.71463562877404,0.413858585921974,0.0276196229538728,0,0,602.276490190457,2995.99207138549,328.893068133307,1992
22.6953626812698,5.6678996,28.3632622812698,299.442514065742,9.915093855454,0,0,357.182156922971,1792.22683790958,313.101198333054,0,0,1.38108796840394,0.516834041376492,0.148077525160123,2.04599953494055,0.726874335518612,0.421212195048459,0.0281251240983541,0,0,615.359833587406,3023.00370975173,335.482907100913,1993
22.8663931655496,5.51028903333333,28.376682198883,310.251836762507,10.121031398151,0,0,358.810189402683,1801.02413679643,313.927191224317,0,0,1.40655576613893,0.520170512298761,0.150766778098359,2.07749305653605,0.738760569208471,0.428418057180782,0.0286297693126212,0,0,628.060117591667,3048.02120340507,341.927064639481,1994
23.3695901605705,5.4456622,28.8152523605705,305.409588895629,10.218833691848,0,0,360.436748956285,1812.80390590518,314.770512128955,0,0,1.43189674899402,0.524634239631216,0.153497297277091,2.11002828590232,0.750718315693793,0.435543930642214,0.0291305664383894,0,0,640.748911296967,3081.52015606162,348.506410324588,1995
23.8605996724036,5.3874469,29.2480465724036,307.29120752308,10.278763319346,0,0,362.111135386544,1822.07635881588,315.617152964555,0,0,1.45787616034888,0.528126426730325,0.156241822867227,2.14224440994643,0.762587509989298,0.442619516849005,0.0296275117001883,0,0,653.810802544325,3107.88887841926,355.111657150445,1996
24.0921728896754,8.00063686190476,32.0928097515802,331.28891975653,10.590220331843,0,0,363.826397925516,1831.28851145441,316.462217866187,0,0,1.48437861765376,0.531584534515889,0.158975470198538,2.17493862236819,0.774509962248485,0.449676632472615,0.0301211336521792,0,0,667.191568381789,3134.08612067878,361.704608995478,1997
24.1503862535724,5.64781056190476,29.7981968154772,315.332621195414,10.128407161145,0,0,365.862177765611,1847.90495915928,317.337772701912,0,0,1.51569056263094,0.537825279335518,0.161771787933494,2.21528762989995,0.787929453475821,0.457079051405655,0.0306167932353107,0,0,683.072690203102,3181.33947427565,368.535434484109,1998
24.410082568218,4.77635096190476,29.1864335301228,309.4083708526,9.868586122143,0,0,367.579617685288,1857.92349860911,318.144834783893,0,0,1.54198380164113,0.541557646467733,0.164365962776632,2.24790741088549,0.800265212876013,0.464514975704135,0.0311205620566992,0,0,696.470441790967,3209.82989506568,374.83189932625,1999
25.1687924350775,4.40223876190476,29.5710311969823,310.186809826493,9.60318708684,0,0,369.229939751506,1865.198072172,318.909888049063,0,0,1.56714620888966,0.544251092222693,0.166828949019751,2.2782262501321,0.811977397979143,0.47172468082423,0.0316253687449534,0,0,709.34460689557,3230.51710829795,380.800623534776,2000
25.4016463847653,3.52447212857143,28.9261185133367,312.896378699807,9.72224731213,0,0,370.93522329918,1872.18526813257,319.632658452056,0,0,1.59304230269271,0.546832362402906,0.169149581246281,2.3090242463419,0.823566806520802,0.478750830878707,0.0321248480271317,0,0,722.647526605797,3250.38708575883,386.439469087048,2001
25.9159894724716,3.92334862857143,29.839338101043,322.278831247572,9.991772281121,0,0,372.563459810419,1879.55750340288,320.362620513109,0,0,1.61766843975498,0.549550758783215,0.171489310063838,2.33870850860203,0.834828580369574,0.485607609525995,0.0326165492190549,0,0,735.349402260333,3271.3520264137,392.134421874614,2002
27.1115794738297,3.30181966190476,30.4133991357345,328.124224195484,10.099786880807,0,0,374.307260662637,1889.5403309836,321.118860984661,0,0,1.64393639673196,0.553232279112116,0.173898752310275,2.37106742815434,0.846473804812874,0.492448325575858,0.0331007373599299,0,0,748.952795525531,3299.74089086576,398.034391217293,2003
28.5318525560711,3.80447639523809,32.3363289513092,338.94177221491,10.354570880397,0,0,376.110408028771,1900.75729962758,321.880467234716,0,0,1.67098395521222,0.557358601543623,0.176315320362932,2.40465787711878,0.858418464246409,0.49938465283487,0.0335818727641757,0,0,763.019151041661,3331.63936850872,403.976222811279,2004
29.5594178192509,3.7584655952381,33.317883414489,346.395554623601,10.516570551088,0,0,378.128191321078,1914.79983543852,322.666072228317,0,0,1.7011154269055,0.562511088978758,0.178790657907509,2.44241717379176,0.871275888808634,0.50660218678016,0.0340662073154799,0,0,778.759881764609,3371.57310897219,410.105285658435,2005
30.5271868475369,4.00393096190476,34.5311178094417,356.469689564619,10.802561733786,0,0,380.228752875068,1930.3350253568,323.46354977133,0,0,1.73233138658468,0.568187303346659,0.181291901064612,2.48181059099594,0.884747701770367,0.514169240008107,0.0345615752325393,0,0,795.146365840664,3415.75161423649,416.326974700811,2006
