CO2_FFI_emissions,CO2_AFOLU_emissions,CO2_emissions,CH4_emissions,N2O_emissions,CO2_FFI_concentration,CO2_AFOLU_concentration,CO2_concentration,CH4_concentration,N2O_concentration,CO2_FFI_forcing,CO2_AFOLU_forcing,CO2_forcing,CH4_forcing,N2O_forcing,atmospheric_temp,sea_layer1_temp,sea_layer2_temp,sea_layer3_temp,CO2_FFI_airborne_emissions,CO2_AFOLU_airborne_emissions,CO2_airborne_emissions,CH4_airborne_emissions,N2O_airborne_emissions,year,run
4.88285445242604,3.274049486048,8.15690393847404,130.134994262416,2.167531924737,0,0,301.50547095319,1117.53393641126,281.165116151661,0,0,0.439971505595884,0.221672667159791,0.0401181022906463,0.70176227504632,0.197764977517528,0.149009296516978,0.0058688266051793,0,0,181.025916393445,1104.33235411276,86.3268345504501,1940,8
4.97387164805217,3.210353251141,8.18422489919317,132.218093939934,2.242120319541,0,0,301.900971898935,1121.88499861408,281.327381924168,0,0,0.447197396306045,0.223879614912904,0.0406930174046414,0.711770028623589,0.200544235047365,0.151083266760507,0.0059507506125011,0,0,184.111219910115,1116.70577377766,87.5927851563314,1941,8
4.98016324140638,3.288160874256,8.26832411566238,134.706024081269,2.40356369765,0,0,302.289055984606,1126.57954357178,281.497614744203,0,0,0.454279306962206,0.226255280581531,0.0412957326953573,0.721830320239093,0.203362388583399,0.153195281500244,0.0060338072813483,0,0,187.138664489374,1130.05597935724,88.920892361785,1942,8
5.14101962881748,3.2691435744297,8.41016320324718,136.629686884281,2.636053052463,0,0,302.680019551549,1131.7261163521,281.686818217933,0,0,0.461405257308939,0.228852999606853,0.0419653246174929,0.732223581533284,0.20625025401348,0.155348841546379,0.0061181635365531,0,0,190.188571906688,1144.69164804649,90.3970031182579,1943,8
5.08593308635268,3.291841555588,8.37777464194068,138.93105622392,2.912496904077,0,0,303.080480678251,1137.09841199512,281.903873661803,0,0,0.468695454078759,0.231556874412157,0.042733523876218,0.742985852367133,0.209220748415048,0.157552293923925,0.0062040304532627,0,0,193.312569803014,1159.96922061528,92.0904068868611,1944,8
4.32740502638011,3.293685577631,7.62109060401111,141.022963956905,3.215873033794,0,0,303.470339124519,1142.80552559207,282.154120682238,0,0,0.475783935762221,0.234420650689165,0.0436191211460022,0.753823707597387,0.212239186254653,0.159803623083514,0.0062916009399606,0,0,196.353856172155,1176.19893839878,94.0427617319174,1945,8
4.7425669442497,3.601956518944,8.3445234631937,142.706402245253,3.522872150911,0,0,303.772954463765,1148.75024387923,282.440675353864,0,0,0.481279832705853,0.237394175142623,0.0446332700412967,0.763307277889772,0.215099074079481,0.162050047930854,0.0063806091641448,0,0,198.714558922479,1193.10434924506,96.278378366041,1946,8
5.31306213309238,3.714411991155,9.02747412424738,144.794496495104,3.815763524827,0,0,304.166286998338,1154.77660582376,282.763649156209,0,0,0.488416078735112,0.240398591663444,0.0457757666218045,0.77459043702036,0.218173766036562,0.164326389259103,0.0064705445751951,0,0,201.7829466601,1210.24193586561,98.7981265202376,1947,8
5.64964819389528,3.744290790638,9.39393898453328,147.27202945137,4.068702450543,0,0,304.624048709196,1161.01445478709,283.120889266944,0,0,0.496710740308482,0.243498203474769,0.0470385698294577,0.787247513612707,0.22149629938356,0.166700426205407,0.0065621005999119,0,0,205.353946505994,1227.98094290148,101.585210497621,1948,8
5.55176102167083,3.782548133407,9.33430915507783,150.215714887783,4.264104068156,0,0,305.104049481589,1167.57801490109,283.506965066261,0,0,0.505396043698398,0.246748820148944,0.0484020494124644,0.800546913259805,0.22499898260187,0.169197397403493,0.0066564140887957,0,0,209.09843330686,1246.64619749921,104.59726217379,1949,8
6.21373117574131,3.830938177397,10.0446693531383,152.201008446252,4.378498714666,0,0,305.561674705311,1174.59827666747,283.914253487867,0,0,0.513664569587497,0.250213800456585,0.0498388296099599,0.813717199654041,0.228570982351376,0.171798313030089,0.0067542094888043,0,0,212.668368416396,1266.61020650291,107.774808591229,1950,8
6.65960604106572,4.631084947408,11.2906909884737,155.271935165369,4.447580050173,0,0,306.090083954464,1181.71653218348,284.332209673898,0,0,0.523198282309738,0.253714534724425,0.0513113914463502,0.828224208480512,0.232385130409014,0.174520775042057,0.0068558203307708,0,0,216.790489822662,1286.85288718083,111.035581820023,1951,8
6.78609989179703,4.732664116852,11.518764008649,160.573357604806,4.514631057479,0,0,306.736750534732,1189.29069713066,284.754943376532,0,0,0.534845740444493,0.257426307834043,0.0527981279148705,0.845070176193405,0.236623824293765,0.177435799930437,0.0069621935897006,0,0,221.835136859995,1308.39206936988,114.333627850992,1952,8
6.98402127221228,4.722234813161,11.7062560853733,165.681832308174,4.585338771385,0,0,307.374320922652,1198.0350838651,285.18214267844,0,0,0.546307323320449,0.261695645352457,0.0542973269824608,0.862300295655365,0.241082331637678,0.180555104598181,0.0070746863487208,0,0,226.808824486135,1333.25909303762,117.666513195389,1953,8
7.16518649485451,4.92019063966,12.0853771345145,170.371007918932,4.658918555989,0,0,308.010701064861,1207.79165394166,285.614223963602,0,0,0.557725807418403,0.266438574064857,0.0558104509446677,0.879974832427926,0.245730995242534,0.183855980372566,0.0071939204103671,0,0,231.773227003558,1361.00453321285,121.037486360537,1954,8
7.83746942775945,5.085594359745,12.9230637875045,174.74044705675,4.738573835594,0,0,308.671828502414,1218.33934550647,286.051499242324,0,0,0.569565587218148,0.271541452968427,0.0573386281185263,0.8984456683051,0.250603638361597,0.187330679685271,0.0073200400700018,0,0,236.930683211938,1390.9997408526,124.448981560574,1955,8
8.39539109047288,5.299828735025,13.6952198254979,180.671117460758,4.819784587299,0,0,309.406700734506,1229.50864381471,286.494685902466,0,0,0.582699165269577,0.27691721787073,0.0588842730028716,0.918500656143176,0.255813525943756,0.191004888093204,0.007453271976682,0,0,242.663422681644,1422.76265503032,127.906595648003,1956,8
8.73887258426779,5.414199535845,14.1530721201128,186.055567738644,4.906311841004,0,0,310.198841281025,1241.77688782211,286.943917435969,0,0,0.596824579500462,0.282789757708983,0.060447065545939,0.940061402755383,0.261383728220152,0.194910532024836,0.0075942533794513,0,0,248.842912364716,1457.65071789376,131.411370088329,1957,8
9.04053884958828,5.601462885155,14.6420017347433,188.385539949677,5.002815188009,0,0,311.010718196982,1254.87445866283,287.399805517416,0,0,0.61126783608118,0.289022240435185,0.062029491459306,0.962319567975669,0.267219690593229,0.199045867892154,0.0077436325714226,0,0,255.17636549765,1494.89719543154,134.96807698966,1958,8
9.54101956263857,5.4001783,14.9411978626386,192.686757311104,5.106721646316,0,0,311.8500154292,1267.70941588115,287.863549934785,0,0,0.626162830645184,0.295092159045096,0.0636372183192315,0.98489220800951,0.273247900631956,0.203382621363765,0.0079015409150809,0,0,261.723724562041,1531.39686025824,138.586076750637,1959,8
9.99824694652401,5.35565983333333,15.3539067798573,197.261100475771,5.222367036224,0,0,312.696376925638,1280.96843632608,288.336010110012,0,0,0.641146166077035,0.301324774868023,0.065272210088584,1.00774315103364,0.279436714438402,0.207889852575984,0.0080675855690539,0,0,268.326191963019,1569.10246331855,142.27207433254,1960,8
10.0849294285177,5.610847,15.6957764285177,205.138341304527,5.570292268934,0,0,313.566159714411,1294.71239295771,288.818589703277,0,0,0.656505667756672,0.307745383371115,0.0669390571203126,1.0311901082481,0.285811147705415,0.21255277431134,0.008241164214319,0,0,275.111368903338,1608.18711330329,146.03702068594,1961,8
10.511070556387,5.57261393333333,16.0836844897203,207.212299182616,5.779894617848,0,0,314.450960005831,1310.01775042538,289.340812175798,0,0,0.672090293037535,0.314848526981648,0.0687391739097776,1.05567799392896,0.292432143641245,0.21738001091841,0.0084218641254485,0,0,282.01369740607,1651.71202796568,150.111249312732,1962,8
11.1259411268098,5.5963765,16.7223176268098,216.192265589753,5.976276517865,0,0,315.357212821742,1324.81087924235,289.884631976714,0,0,0.688011304211329,0.321666209413067,0.0706122181873907,1.08028973181178,0.299188533766183,0.22235714257673,0.0086094484133498,0,0,289.083377087011,1693.78028221642,154.353974046526,1963,8
11.7027233841865,5.5635569,17.2662802841865,216.556162955819,6.199344235184,0,0,316.312705635016,1341.46058385045,290.448138610809,0,0,0.70475234104368,0.329287115102404,0.072546986993606,1.10658644313969,0.306267890055784,0.2275074906051,0.0088037186574381,0,0,296.537178066927,1741.12821079322,158.750289756441,1964,8
12.2467503338715,5.67773103333333,17.9244813672048,222.666415702745,6.465560236103,0,0,317.302400058476,1356.92392956322,291.034529846268,0,0,0.722044078194713,0.336312902244329,0.0745596250517773,1.13291660549082,0.313489673411662,0.232822634213795,0.0090048280150429,0,0,304.257785863154,1785.10240766938,163.32514450459,1965,8
12.8318668959586,5.68636053333333,18.5182274292919,226.310695802059,6.773507547123,0,0,318.338934517528,1373.2319259585,291.64907040896,0,0,0.740101594030655,0.343671082911881,0.076664442015679,1.16043711895821,0.320973170401419,0.238305751791238,0.0092126790969331,0,0,312.343792852704,1831.47859672073,168.119612158878,1966,8
13.2871577248089,5.847963,19.1351207248089,232.333146488266,7.041513557943,0,0,319.412870220665,1389.49200782397,292.296790225614,0,0,0.758754185396202,0.35095480692715,0.0788800895017868,1.18858908182514,0.328667220973006,0.243959887276088,0.0094273543546412,0,0,320.721567007784,1877.7185278751,173.172934752236,1967,8
14.0516684137996,5.6688731,19.7205415137996,235.335402666216,7.256009223461,0,0,320.526913363057,1406.51249418681,292.972248399074,0,0,0.778043107499508,0.358524849480545,0.0811855490521603,1.21775350603221,0.336615098627513,0.24979109300311,0.0096489248154425,0,0,329.412219361277,1926.12087444033,178.442663979376,1968,8
14.8833968073827,5.65683836666667,20.5402351740494,239.184851612565,7.435615435577,0,0,321.677042490637,1423.22126568004,293.668325049577,0,0,0.797892938626917,0.365901994511521,0.0835577667977758,1.24735269993621,0.344748184239592,0.255791579429432,0.0098774663260403,0,0,338.384378543519,1973.63677564631,183.873252598489,1969,8
15.8432850195246,5.6136718,21.4569568195246,244.418395546292,7.406667102286,0,0,322.889831496701,1439.9314371416,294.380344901625,0,0,0.818754604741171,0.37322742575574,0.0859794677982368,1.27796149829515,0.353128749772167,0.261963961372467,0.0101129274781868,0,0,347.845347539041,2021.15665804009,189.428225462931,1970,8
16.5275500996349,5.15057803333333,21.6781281329683,249.28953308379,7.327060018164,0,0,324.172068975532,1457.11281307252,295.081524988234,0,0,0.840734069354659,0.380707411080937,0.0883568846645006,1.30979836510009,0.361801243319372,0.2683268367701,0.0103554684846013,0,0,357.84808418281,2070.01653751401,194.898629613877,1971,8
17.2466956424065,4.86248986666666,22.1091855090732,257.210205426586,7.746900966143,0,0,325.441869537538,1474.61108122287,295.765492827678,0,0,0.862422747435041,0.388272108003839,0.0906690443363449,1.34136389977522,0.370574272670911,0.274850935230039,0.0106051768449212,0,0,367.753800418342,2119.7775855387,200.234748792764,1972,8
18.2330087505053,4.83115343333333,23.0641621838387,260.294724974358,7.935570129016,0,0,326.733455547991,1493.43397495984,296.496113062728,0,0,0.884404453767392,0.396349590976117,0.0931333812716466,1.37388742601515,0.379566682325873,0.281526704263538,0.0108616653787632,0,0,377.829464972396,2173.30556391692,205.934836463414,1973,8
18.1322269953533,4.7291475,22.8613744953533,261.808277053765,7.909792366794,0,0,328.106828478693,1511.85631229242,297.243405840053,0,0,0.907692048658239,0.404194831320215,0.0956494988059648,1.40753637878442,0.388822838306239,0.288372210097751,0.0111248356909399,0,0,388.543149423437,2225.69445205469,211.764998484728,1974,8
18.0606720907483,4.7755246,22.8361966907483,263.058548645258,8.180647431373,0,0,329.42256922649,1529.38325146943,297.979825979202,0,0,0.929919357120325,0.411604411197727,0.0981249328103238,1.43964870112837,0.397989630179261,0.295320295609938,0.0113943626513811,0,0,398.807245122535,2275.5370338816,217.510335328975,1975,8
19.0355563345673,4.83782163333333,23.8733779679006,269.948209658087,8.409325612562,0,0,330.717332497503,1545.99797640931,298.743300216729,0,0,0.951713355956925,0.418578575182725,0.100689624399205,1.47098155553885,0.407071307684801,0.302296159798308,0.0116687562028397,0,0,408.907695491348,2322.78548833128,223.466740420721,1976,8
19.6576606528401,4.9546904,24.6123510528401,274.030152402707,8.640444044551,0,0,332.115902934047,1563.67361386067,299.528150253339,0,0,0.97516837558422,0.425949352043873,0.103318029968526,1.50443575759662,0.416441432903537,0.30934557553262,0.0119468187395095,0,0,419.817945726168,2373.05093383288,229.589913311876,1977,8
20.4542169643324,4.76122203333333,25.2154389976657,276.333354462941,8.837869319451,0,0,333.56874516892,1581.38844416856,300.334444792351,0,0,0.999439066861019,0.433285095612703,0.106012766613016,1.53873692908673,0.426019334395443,0.316515796356184,0.0122287614527861,0,0,431.15157034743,2423.42783479965,235.880390005855,1978,8
20.9999601569362,4.58905076666667,25.5890109236028,281.600065612012,9.12375591774,0,0,335.058906745127,1598.54392965557,301.157640781372,0,0,1.02423396561634,0.440340007743832,0.108759677174301,1.57333365053447,0.435730320063291,0.32380662705181,0.0125150044160435,0,0,442.776323210722,2472.21408780884,242.30272692241,1979,8
20.7075953388949,4.5590688,25.2666641388949,283.346470235154,9.22725850344,0,0,336.56177178005,1616.18431944235,302.008821269872,0,0,1.04913904772605,0.447546124025962,0.111593594562716,1.60827876631473,0.445566309387072,0.331208071028119,0.0128056834716548,0,0,454.500175775981,2522.37929706336,248.943390806654,1980,8
20.298599212495,4.59086796666667,24.8894671791617,279.789420716314,9.12112526974,0,0,338.002535649747,1633.09110581623,302.864405535098,0,0,1.07292016591195,0.45440595421782,0.114437990122986,1.64176411025275,0.455270733398876,0.338654273205602,0.0131003741724974,0,0,465.739577050989,2570.45830702395,255.618411682695,1981,8
20.0710866667671,4.61040653333334,24.6814932001004,287.669315388234,9.494515702535,0,0,339.388755928794,1647.53448365528,303.697579457933,0,0,1.09571442655326,0.460227629870785,0.117207104968776,1.67314916139282,0.464674528844512,0.346041504788093,0.0133974262056019,0,0,476.553483687224,2611.53194997602,262.118593551782,1982,8
20.0923869363041,5.25124013333333,25.3436270696374,281.617658355317,9.530292752735,0,0,340.747352965888,1663.55469447092,304.569711103891,0,0,1.1179721468215,0.466650424603681,0.120097254706792,1.70471982613197,0.474017925519312,0.353349586678881,0.0136947503710385,0,0,487.15190136836,2657.08974306235,268.922712304343,1983,8
20.5905423851737,5.35458,25.9451223851737,285.003045167874,9.421164119735,0,0,342.17943957654,1676.34275175045,305.437302266504,0,0,1.14134780312333,0.471742816247634,0.122974104504346,1.73606472387531,0.483285711433063,0.360589911006343,0.0139911575495936,0,0,498.323611331544,2693.45603525546,275.691407519625,1984,8
20.8100057511321,5.49573053333333,26.3057362844655,285.675269715598,9.421444216635,0,0,343.665021437814,1689.31845927461,306.281887573072,0,0,1.16550416121208,0.476886884096733,0.12576610064756,1.76815714595637,0.492613957910221,0.367798381329209,0.0142862076928614,0,0,509.912637831245,2730.35596156336,282.280617702736,1985,8
21.1963826406762,5.607019,26.8034016406762,290.808448753962,9.620413269135,0,0,345.171808363324,1701.55530109051,307.117633962756,0,0,1.18990947300353,0.481713921301207,0.128524364871838,1.80014775917658,0.501927715734926,0.37499234008308,0.0145801220216837,0,0,521.667085071305,2765.15472382025,288.800869213843,1986,8
21.7743409602783,5.55416216666667,27.328503126945,295.048514693287,9.97711727844,0,0,346.717294987649,1714.61311214994,307.96994807737,0,0,1.21484197579216,0.486842777032841,0.131329330968929,1.83301408379393,0.511353921230623,0.382202591817761,0.0148733078986912,0,0,533.723428724349,2802.28813368931,295.450377321017,1987,8
22.4753785753471,5.55198343333333,28.0273620086804,298.685495083767,9.722719931646,0,0,348.303255398406,1728.13331250506,308.858744150102,0,0,1.24032319355669,0.492127446049199,0.134248349076655,1.86669898868254,0.520923740026183,0.389467389622736,0.0151666077385108,0,0,546.095508450726,2840.73647231307,302.384507109459,1988,8
22.7603198816861,5.6144077,28.3747275816861,302.164174394028,9.842472009051,0,0,349.948636435091,1741.88118041648,309.705661944153,0,0,1.26664988484469,0.497477319417391,0.137019425052931,1.90114662931501,0.530651300166773,0.396814593717535,0.0154610452077036,0,0,558.931128575955,2879.83224507752,308.991914685015,1989,8
22.6712392079301,5.29547993333333,27.9667191412634,305.272554652138,9.862303868651,0,0,351.609554100741,1755.7889821273,310.5588367135,0,0,1.29311232903485,0.502862946136741,0.139804498112526,1.93577977328412,0.540470777488469,0.404246002802252,0.0157574961857025,0,0,571.887949968842,2919.38283276444,315.648137371387,1990,8
22.6834031629883,5.99818596666667,28.681589129655,318.731192051454,9.968816852048,0,0,353.2026445171,1769.72261516345,311.405428096221,0,0,1.3183881312363,0.508232391391637,0.142562044339338,1.96918256696727,0.550172738567844,0.411706938857921,0.0160561138170557,0,0,584.315650880442,2959.00687879646,322.25299838019,1991,8
22.5213680215459,6.1674723,28.6888403215459,299.401795474459,9.990075746651,0,0,354.871655681038,1787.17441712932,312.256532430765,0,0,1.34475920856225,0.514930243447269,0.145315484825372,2.00500493683489,0.56019807480978,0.419246577046904,0.0163567268048482,0,0,597.33560966655,3008.63578768497,328.893068133307,1992,8
22.6953626812698,5.6678996,28.3632622812698,299.442514065742,9.915093855454,0,0,356.524191628101,1796.83646446157,313.101198333054,0,0,1.37076024415986,0.518603693208337,0.14806858066431,2.03743251803251,0.569851830131916,0.426779206393695,0.0166594089220102,0,0,610.227045259202,3036.1124269264,335.482907100913,1993,8
22.8663931655496,5.51028903333333,28.376682198883,310.251836762507,10.121031398151,0,0,358.127439127637,1805.79819444317,313.927191224317,0,0,1.39588231292669,0.52199772490637,0.150757365698584,2.06863740353164,0.579255329442667,0.434209332672595,0.0169623604447747,0,0,622.733981593068,3061.59752477533,341.927064639481,1994,8
23.3695901605705,5.4456622,28.8152523605705,305.409588895629,10.218833691848,0,0,359.729065674648,1817.74370488741,314.770512128955,0,0,1.42087796185283,0.526517306458515,0.153487415010244,2.10088268332159,0.588710131369197,0.441567577726117,0.0172640333962289,0,0,635.228272873672,3095.56780765064,348.506410324588,1995,8
23.8605996724036,5.3874469,29.2480465724036,307.29120752308,10.278763319346,0,0,361.377988064373,1827.18339223398,315.617152964555,0,0,1.44650785918132,0.530067083132198,0.156231448470631,2.13280639078414,0.598102029567185,0.448877026197571,0.017564087376983,0,0,648.091519099696,3122.41210626091,355.111657150445,1996,8
24.0921728896754,8.00063686190476,32.0928097515802,331.28891975653,10.590220331843,0,0,363.067057090154,1836.56365540412,316.462217866187,0,0,1.47265352062721,0.533582796977872,0.158964598949074,2.16520091655415,0.607526126051503,0.456159815255849,0.0178625314442691,0,0,661.267949298443,3149.08741618773,361.704608995478,1997,8
24.1503862535724,5.64781056190476,29.7981968154772,315.332621195414,10.128407161145,0,0,365.074660869312,1853.35127550277,317.337772701912,0,0,1.50359056295692,0.539876987267588,0.161760452657011,2.20522800288152,0.618005405842039,0.46367595576884,0.0181613068402338,0,0,676.929269622868,3196.82754468338,368.535434484109,1998,8
24.410082568218,4.77635096190476,29.1864335301228,309.4083708526,9.868586122143,0,0,366.763276599029,1863.54549589442,318.144834783893,0,0,1.52949294010624,0.54366844046146,0.164354130889782,2.23751551145748,0.627724841617916,0.471260273731687,0.0184633711624355,0,0,690.102163658286,3225.81756164531,374.83189932625,1999,8
25.8173636439851,4.40223876190476,30.2196024058898,310.186809826493,9.60318708684,0,0,368.385652448809,1870.99669555151,318.909888049063,0,0,1.55427895951352,0.546422870825522,0.166816592804872,2.26751842314392,0.636995371434609,0.478694930974507,0.0187664076352769,0,0,702.758320283315,3247.00705884538,380.800623534776,2000,8
25.718027000055,3.52447212857143,29.2424991286265,312.896378699807,9.72224731213,0,0,370.139032627068,1878.16019096271,319.632658452056,0,0,1.58095863299039,0.549064926309029,0.169135740176181,2.2991592994756,0.64634041260095,0.486015715075147,0.0190678147549578,0,0,716.436441886434,3267.37839137489,386.439469087048,2001,8
25.9250659229122,3.92334862857143,29.8484145514836,322.278831247572,9.991772281121,0,0,371.766837641261,1885.70792521921,320.362620513109,0,0,1.6056254293234,0.551843246269445,0.171474576462505,2.32894325205534,0.655397491433637,0.49321486669923,0.019366612305054,0,0,729.134951431814,3288.84241076171,392.134421874614,2002,8
27.1311446397034,3.30181966190476,30.4329643016081,328.124224195484,10.099786880807,0,0,373.473161595241,1895.86636345987,321.118860984661,0,0,1.63137872745706,0.555582478653149,0.173883596800359,2.36084480291057,0.66463877002117,0.500357568779714,0.0196622478246275,0,0,742.445987353317,3317.7306715202,398.034391217293,2003,8
28.508685820874,3.80447639523809,32.3131622161121,338.94177221491,10.354570880397,0,0,375.242993556944,1907.26092805735,321.880467234716,0,0,1.65798008033779,0.559765936313448,0.176299681787047,2.39404569843828,0.674076015819105,0.507534428491918,0.0199558493752658,0,0,756.25244934566,3350.13419118761,403.976222811279,2004,8
29.8944414106649,3.7584655952381,33.652907005903,346.395554623601,10.516570551088,0,0,377.222625605285,1921.48463637291,322.666072228317,0,0,1.68760361915011,0.564974272356863,0.17877458985142,2.43135248135839,0.684137323932263,0.514895974479659,0.0202497946523965,0,0,771.695562152793,3390.58314456392,410.105285658435,2005,8
30.7677117630475,4.00393096190476,34.7716427249523,356.469689564619,10.802561733786,0,0,379.32691094383,1937.20678674416,323.46354977133,0,0,1.71894146957679,0.570706794316377,0.181274816802084,2.47092308069525,0.694717459645206,0.522548166160349,0.0205477558650544,0,0,788.111095478184,3435.29332233425,416.326974700811,2006,8
32.2626934880155,3.54063186190476,35.8033253499203,355.02257553638,10.363481326285,0,0,381.525320545646,1955.20965913812,324.28855216617,0,0,1.75151604275391,0.577239709083114,0.183847762794401,2.51260351463142,0.705815785718744,0.530538145892438,0.0208530541020642,0,0,805.260892333398,3486.4893487113,422.763404672892,2007,8
31.9665922942988,2.44908866190476,34.4156809562035,360.4917104977,10.429681447884,0,0,383.807876740261,1971.45006282925,325.048277415772,0,0,1.78516286962327,0.58310005486758,0.186209675888198,2.55447260037904,0.717185108502109,0.538835069845527,0.0211679281618593,0,0,823.067116894981,3532.67331966606,428.690561245607,2008,8
31.1367059422907,2.76615596190476,33.9028619041955,364.200363381646,10.546741937483,0,0,385.88929454291,1988.38580752284,325.807870493951,0,0,1.81568841658413,0.589180883121374,0.188565765561467,2.59343506526696,0.72833199727424,0.54728065515742,0.0214923157657011,0,0,839.304260535902,3580.83468042418,434.616686655122,2009,8
32.9800186003107,3.24343826190476,36.2234568622154,370.896252786586,10.539817000082,0,0,387.9060858903,2005.3795970254,326.573794072458,0,0,1.84512605918304,0.595249826057284,0.190937827586862,2.63131371282718,0.73934282258987,0.555753568693135,0.0218237851512746,0,0,855.037253094945,3629.16110726209,440.592200796485,2010,8
33.6833428075128,3.34803799523809,37.0313808027509,372.657683178334,10.446428334966,0,0,390.201445165365,2023.4401369773,327.330140587298,0,0,1.87846699088184,0.601667532913101,0.193265110242064,2.673399634037,0.750921174140688,0.56435927368112,0.0221606522017443,0,0,872.943354507802,3680.52112690383,446.492997458216,2011,8
34.4449626419724,3.55703799523809,38.0020006372105,380.809766644364,10.59389772836,0,0,392.562993149791,2040.83131172298,328.065968294508,0,0,1.91258884143518,0.607813137054796,0.19552322197598,2.71592520046595,0.762733066939405,0.573155215443341,0.0225036133569685,0,0,891.365794149304,3729.97762592931,452.233712319889,2012,8
35.8360480192235,3.36637132857143,39.2024193477949,381.594392817586,10.759046875754,0,0,395.011078454815,2059.7589884034,328.812201548324,0,0,1.94776956479396,0.614467414492205,0.197801597357436,2.76003857664359,0.774890646984957,0.582162355794381,0.0228533962527216,0,0,910.463311568591,3783.8035828867,458.055608245357,2013,8
35.6020805734051,4.01537132857143,39.6174519019765,387.873539205888,10.866283520049,0,0,397.571599788157,2077.63542000656,329.570952064958,0,0,1.98436018390995,0.620714030763223,0.200118140697471,2.80519235537064,0.787350457725596,0.591394840846622,0.0232108024886779,0,0,930.437942626423,3834.6400407505,463.975160233494,2014,8
35.9095264142306,3.51744,39.4269664142306,388.072795663322,10.9,0,0,400.147110570268,2096.38932693621,330.334666838164,0,0,2.02095483841188,0.627232795463567,0.202441088375196,2.85062872225064,0.800003885398498,0.600830564490398,0.0235762615103053,0,0,950.529506398317,3887.97183652357,469.933441915009,2015,8
36.1426657243704,3.449071496,39.5917372203704,382.239787,10.861276965,0,0,402.672953468862,2113.91268160339,331.093888595496,0,0,2.05664142769025,0.633288194125554,0.204750855752131,2.89468047756793,0.8125880612867,0.610384542540573,0.02394923377661,0,0,970.233610930655,3937.80422482934,475.856670386724,2016,8
36.0435560952547,3.380702993,39.4242590882547,376.406779,10.82255393,0,0,405.203544543621,2128.25437441902,331.839406884285,0,0,2.09219726400871,0.638213622182763,0.207026678660891,2.93743756485236,0.825026372293914,0.619963265008887,0.0243279137363361,0,0,989.974755992932,3978.58869897396,481.672988361923,2017,8
35.9654608510213,3.312334489,39.2777953400213,370.573771,10.783830895,0,0,407.701965423021,2139.62842946846,332.57135573357,0,0,2.12710899650825,0.64209693432819,0.209269159971454,2.97847509080789,0.837206190659378,0.629480442941895,0.0247098392916645,0,0,1009.46494130924,4010.93389420628,487.383441496399,2018,8
36.329157454194,3.243965986,39.573123440194,364.740763,10.74510786,0,0,410.176610062683,2148.23349064956,333.289868887428,0,0,2.16150269660573,0.645016729692689,0.211478258061373,3.01799768435979,0.849097348488858,0.638868771931306,0.025092283839506,0,0,1028.76964814095,4035.40470806106,492.989073222743,2019,8
36.7548013083823,3.17559748198379,39.9303987903661,358.907754704624,10.7063848251701,0,0,412.683998563938,2154.25404977869,333.995079772677,0,0,2.19616557911571,0.647043551453836,0.21365320776089,3.05686233833043,0.860785154378462,0.64810725907868,0.0254728678733765,0,0,1048.32978988983,4052.52579280989,498.490924498383,2020,8
36.5037250361302,2.89527044,39.3989954761302,347.319681,10.475122252,0,0,415.228776700607,2157.86134778911,334.687121467485,0,0,2.23115635994789,0.648240822257092,0.215794055281761,3.09519123748673,0.872295675196413,0.657199406206617,0.0258500341464871,0,0,1068.18160824498,4062.78411826209,503.89003356067,2021,8
36.5537852134758,2.614943398,39.1687286114758,335.731608,10.243859678,0,0,417.701824267955,2157.27111161134,335.341575806488,0,0,2.26498052968581,0.648001405834525,0.217834431581958,3.13081636710229,0.883334633205174,0.666081534221822,0.0262224404671346,0,0,1087.47385631298,4061.10562239405,508.995896948776,2022,8
36.2018540805536,2.334616357,38.5364704375536,324.143534,10.012597105,0,0,420.14820466544,2152.76123990867,335.958863813386,0,0,2.29826751112177,0.646420149209159,0.219774621573656,3.16446228190458,0.893915384442571,0.674689220493045,0.0265881016826682,0,0,1106.5580737458,4048.28058505587,513.811799367789,2023,8
35.6727500091187,2.054289315,37.7270393241187,312.555461,9.781334531,0,0,422.521684138569,2144.59191015058,336.539404714619,0,0,2.33040027757886,0.643581522333616,0.221616335493686,3.19559813540616,0.903941208130422,0.682965824327856,0.0269449305032962,0,0,1125.07359094995,4025.0488911003,518.341011501092,2024,8
35.2457542849146,1.773962273,37.0197165579146,300.967388,9.550071958,0,0,424.806895356328,2133.00778463069,337.083615743456,0,0,2.36118866596797,0.639561250827956,0.223360783231045,3.22411070002696,0.913353071210455,0.690855487887037,0.0272907467569811,0,0,1142.90052735137,3992.10630379015,522.586788481921,2025,8
35.4951810980058,1.493635231,36.9888163290058,289.379314,9.318809385,0,0,427.022090865391,2118.23932873052,337.591911952665,0,0,2.39089551504687,0.634427472387546,0.22500861197079,3.2503315994052,0.922162037559635,0.698323245270669,0.0276234855144259,0,0,1160.18127109614,3950.10821363721,526.552368431885,2026,8
34.900139395437,1.213308189,36.113447584437,277.791241,9.087546811,0,0,429.251940259395,2100.50380136203,338.064706033841,0,0,2.42066343538717,0.62824164450264,0.226559360302368,3.27546444019218,0.930523209591657,0.705386739674001,0.0279417116126457,0,0,1177.57632982101,3899.67245499279,530.240971051389,2027,8
