1.00410553056327,1.01457399888932,-0.19467505679366,0.00150259856530553,0.343911069513291,0.460048914574037,-0.00231125272944126,1.00415662877262,-0.911097380664108,0.284747887699311,-0.0006135451183141,0.608421880172049,0.380099289231864,-0.00323345063475944,1.00318326100218,-0.101878906902983,-0.104510161954032,0.000279092066044904,-0.953280399745042,-0.839592210294114,0.00542838693106871
1.00410553056327,1.01796114313093,-0.19006845252096,0.00147943009795486,0.333543236721878,0.461253894498272,-0.0023223098766822,1.00415662877262,-0.904944538069436,0.28851828280875,-0.000645801519157912,0.622165959967137,0.373923925263496,-0.00321755873730521,1.00318326100218,-0.111428387049089,-0.112881577334562,0.000333353745552029,-0.956660450747305,-0.834616942213192,0.00542354692659065
1.00410553056327,1.02124536799704,-0.18545032856192,0.00145615491268334,0.323326711328715,0.462353967167108,-0.00233260349421134,1.00415662877262,-0.898653688111183,0.292225229990674,-0.000677890747618956,0.636022018617286,0.367407697612229,-0.00320000316647253,1.00318326100218,-0.121012994470742,-0.121201013502263,0.000387554906503748,-0.960304035757029,-0.829195476015304,0.00541627740284907
1.00410553056327,1.02442817184702,-0.180821701014908,0.00143278043216597,0.313258528684977,0.463355679117234,-0.00234217582807526,1.00415662877262,-0.892223752406573,0.295865260473672,-0.000709795775265687,0.649981636104274,0.360538585918517,-0.00318070539530035,1.00318326100218,-0.130635308333906,-0.129463981287533,0.000441671074447184,-0.96419975921187,-0.823322332232998,0.00540654204157503
1.00410553056327,1.02751102276541,-0.176183521949032,0.00140931366490684,0.303335600775157,0.464265290961092,-0.00235106747265358,1.00415662877262,-0.885653740993024,0.299434785565178,-0.000741498783147568,0.664035543054536,0.353304635050864,-0.00315958588522043,1.00318326100218,-0.140297788995913,-0.137665935571391,0.000495677398195155,-0.968335251889932,-0.81699181050306,0.00539430185872547
1.00410553056327,1.03049535739539,-0.1715366822242,0.00138576122156542,0.293554729462691,0.465088785247903,-0.0023593174090277,1.00415662877262,-0.878942760979091,0.302930097574331,-0.000772981152876875,0.678173589599922,0.345694010064273,-0.00313656433066588,1.00318326100218,-0.150002768178521,-0.145802273386563,0.000549548624557958,-0.972697152998109,-0.810198052446524,0.00537951548773306
1.00410553056327,1.03338257989939,-0.166882014231912,0.00136212933089083,0.283912618679897,0.46583187444896,-0.00236696304496322,1.00415662877262,-0.872090025495742,0.306347371309938,-0.000804223460310197,0.692384716540375,0.337695056285044,-0.00311155993465824,1.00318326100218,-0.159752438967582,-0.153868332673601,0.00060325907606986,-0.977271093507937,-0.802935109804424,0.0053621394953799
1.00410553056327,1.03617406103655,-0.162220294555802,0.00133842385524986,0.274405885622167,0.466500009010459,-0.00237404025611404,1.00415662877262,-0.865094862922125,0.309682666205363,-0.000835205472146784,0.70665692938731,0.3292963646234,-0.00308449171681252,1.00318326100218,-0.169548845654948,-0.161859391744838,0.000656782632041855,-0.982041681378259,-0.795197017874002,0.00534212873134333
1.00410553056327,1.03887113734741,-0.15755224655154,0.00131465030573827,0.265031071004776,0.467098385423914,-0.00238058342809967,1.00415662877262,-0.857956726353881,0.312931929122918,-0.000865906145774273,0.720977275916474,0.320486842162495,-0.00305527885499346,1.00318326100218,-0.179393873444892,-0.169770669509231,0.000710092713282026,-0.986992489352558,-0.786977874244059,0.00531943671229979
1.00410553056327,1.04147511043665,-0.152878542846111,0.00129081385686828,0.255784648438957,0.467631954270442,-0.00238662549914668,1.00415662877262,-0.85067520327559,0.316090997890477,-0.000896303632703397,0.7353318279068,0.311255788009482,-0.0030238410615936,1.00318326100218,-0.189289238054403,-0.177597326510824,0.0007631622708326,-0.992106046064777,-0.778271922771298,0.00529401604124851
1.00410553056327,1.04398724634552,-0.148199807756959,0.00126691936082797,0.246663032981908,0.468105428200728,-0.00239219800302161,1.00415662877262,-0.843250025391916,0.319155605622598,-0.000926375285941427,0.749705667785611,0.301592974320908,-0.00299009899507758,1.00318326100218,-0.199236475244307,-0.185334466832699,0.00081596377907803,-0.997363831229436,-0.769073642671627,0.00526581886242758
1.00410553056327,1.04640877500577,-0.143516619631778,0.00124297136131094,0.237662588913374,0.468523289817521,-0.00239733111201508,1.00415662877262,-0.835681078564614,0.322121385877075,-0.000956097671658621,0.764082880938818,0.29148873233035,-0.00295397470704505,1.00318326100218,-0.209236930326081,-0.192977140916589,0.000868469233580418,-1.0027462757281,-0.759377842521023,0.00523479735183424
1.00410553056327,1.04874088976774,-0.138829513110098,0.00121897410691668,0.228779636789294,0.468889799431975,-0.00240205367976632,1.00415662877262,-0.827968412794839,0.324983878695719,-0.000985446585502229,0.778446554475465,0.28093404311101,-0.00291539212460133,1.00318326100218,-0.219291747697497,-0.200520349345854,0.000920650153996607,-1.00823276743285,-0.749179758869649,0.00520090424292752
1.00410553056327,1.05098474699557,-0.134138981308037,0.0011949315641244,0.220010459820855,0.469209002669182,-0.00240639328374409,1.00415662877262,-0.820112252182157,0.327738537574924,-0.00101439707390787,0.792778783257024,0.269920632699808,-0.00287427756728904,1.00318326100218,-0.229401860468776,-0.207959047636049,0.000972477592424556,-1.01380166362636,-0.738475159070785,0.00516409338658133
1.00410553056327,1.053141465723,-0.129445477927842,0.00117084742984427,0.211351309625075,0.469484737901794,-0.00241037626722361,1.00415662877262,-0.81211300478354,0.330380737407294,-0.00104292346074766,0.807060684010768,0.258441071093283,-0.00283056029722411,1.00318326100218,-0.239567980249527,-0.215288152072777,0.00102392214751445,-1.01943031088483,-0.727260447813223,0.00512432034376983
1.00410553056327,1.0552121273637,-0.124749419294031,0.00114672514355218,0.202798411390896,0.469720643493814,-0.00241402778062051,1.00415662877262,-0.803971272287392,0.332905783430078,-0.00107099937963751,0.821272418341155,0.246488874499948,-0.0027841731003985,1.00318326100218,-0.249790587175416,-0.222502546630795,0.00107495398466151,-1.02509507328253,-0.715532776723296,0.00508154300880615
1.00410553056327,1.05719777547059,-0.120051186318107,0.00112256789901476,0.194347968502582,0.469920164839438,-0.00241737182206221,1.00415662877262,-0.795687859409676,0.33530892120935,-0.00109859781220206,0.83539322543069,0.234058610100371,-0.00273505289636162,1.00318326100218,-0.260069920261983,-0.229597091001357,0.00112554286257219,-1.03077136975205,-0.703290156271918,0.00503572226022394
1.00410553056327,1.05909941553879,-0.115351126393964,0.001098378655613,0.185996166660152,0.470086561184303,-0.00242043127709353,1.00415662877262,-0.787263782911424,0.337585347680683,-0.00112569113256359,0.849401465179969,0.221146002427053,-0.00268314137268187,1.00318326100218,-0.270405968181152,-0.236566629746455,0.00117565816646231,-1.03643372139042,-0.690531569085196,0.0049868226355968
1.00410553056327,1.06091801484738,-0.110649555226214,0.00107416014927344,0.177739177534478,0.470222912218681,-0.00242322795742918,1.00415662877262,-0.778700280129767,0.339730223257496,-0.00115225115828127,0.863274672473146,0.207748040333664,-0.00262838563972772,1.00318326100218,-0.280798460563589,-0.243406002588905,0.00122526894810441,-1.04205580943569,-0.677257083616708,0.00493481302574261
1.00410553056327,1.06265450233564,-0.105946758593758,0.001049914903017,0.169573161992731,0.470332124434041,-0.00242578263867845,1.00415662877262,-0.769998816908145,0.3417386850072,-0.00117824920791793,0.876989623167828,0.193863083380693,-0.00257073890040838,1.00318326100218,-0.291246859936861,-0.250110055836087,0.00127434397289186,-1.04761054454925,-0.663467966998792,0.00487966738287357
1.00410553056327,1.06430976850943,-0.101242994051001,0.00102564523713593,0.161494272927893,0.470416937236112,-0.00242811509697982,1.00415662877262,-0.761161094805904,0.343605860882885,-0.00120365616535315,0.890522412295807,0.179490966325702,-0.00251016112859582,1.00318326100218,-0.301750354415181,-0.25667365492266,0.00132285177402809,-1.05307014792456,-0.649166795752862,0.00482136543634466
1.00410553056327,1.0658846653741,-0.0965384925691796,0.00100135327901008,0.153498657724213,0.470479928808958,-0.00243024414449309,1.00415662877262,-0.752189057463339,0.345326884984463,-0.00122844255089443,0.903848544821926,0.164633100275583,-0.00244661974903274,1.00318326100218,-0.312307851261012,-0.263091698043673,0.00137076071388144,-1.05840624460184,-0.634357562909276,0.00475989340874613
1.00410553056327,1.06738000639031,-0.0918334601203157,0.000977040972574132,0.14558246038869,0.470523521725891,-0.00243218766370619,1.00415662877262,-0.743084895995507,0.346896913808189,-0.00125257859916158,0.916943039142293,0.149292568940251,-0.00238009031064214,1.00318326100218,-0.322917971441808,-0.269359130834454,0.00141803905246916,-1.06358996920008,-0.619045779970496,0.00469524472420466
1.00410553056327,1.06879656644962,-0.0871280792063318,0.000952710087447881,0.137741823376928,0.470549988304084,-0.0024339626405214,1.00415662877262,-0.733851053287332,0.348311143427351,-0.00127603434363428,0.929780543310481,0.13347421832747,-0.0023105571443207,1.00318326100218,-0.333579045306323,-0.275470962037435,0.00146465502294835,-1.06859208408357,-0.60323857205248,0.00462742069993169
1.00410553056327,1.07013508186695,-0.0824225103359176,0.000928362227741845,0.129972889140086,0.470561455700676,-0.00243558519609286,1.00415662877262,-0.724490227063664,0.34956482752989,-0.00129877970766011,0.942335463762652,0.11718473814238,-0.00223801399555322,1.00318326100218,-0.344289109504008,-0.281422280079058,0.00151057691389861,-1.07338310976034,-0.586944764463975,0.0045564312113184
1.00410553056327,1.07139625038721,-0.0777168934517326,0.000903998840550843,0.122271801418016,0.470559910748944,-0.00243707061739318,1.00415662877262,-0.715005371611443,0.350653296221132,-0.00132078460162018,0.954582106072243,0.100432733108456,-0.00216246462156195,1.00318326100218,-0.355045905267806,-0.287208270462232,0.0015557731580805,-1.07793346706768,-0.570174958937297,0.00448229532025918
1.00410553056327,1.07258073120364,-0.0730113493105495,0.000879621224148343,0.114634706302193,0.470547204533774,-0.00243843338649201,1.00415662877262,-0.705399698037086,0.351571975481844,-0.00134201902584416,0.966494827005703,0.0832287824145705,-0.00208392334223883,1.00318326100218,-0.365846878174914,-0.292824233861858,0.00160021242724865,-1.08221363043935,-0.552941597712752,0.00440504185592391
1.00410553056327,1.07368914498583,-0.0683059808189481,0.000855230535894512,0.107057753090545,0.470525056706217,-0.00243968720853404,1.00415662877262,-0.695676672950876,0.352316407154001,-0.00136245317875785,0.97804819687769,0.0655854855205262,-0.00200241553383407,1.00318326100218,-0.376689179491653,-0.29826560479307,0.00164386373248881,-1.08619429127393,-0.535259013707137,0.00432470993692925
1.00410553056327,1.07472207391522,-0.0636008743271674,0.000830827799871028,0.0995370949549173,0.470495059537365,-0.00244084503840736,1.00415662877262,-0.685840015481523,0.352882269309304,-0.00138205756963506,0.989217170923412,0.0475174926253262,-0.00191797805432535,1.00318326100218,-0.387569669197384,-0.303527970704465,0.00168669652943739,-1.08984653014152,-0.517143465069173,0.00424134942381349
1.00410553056327,1.07568006172648,-0.0588961008837193,0.000806413914255787,0.0920688894405318,0.470458681712146,-0.00244191910609647,1.00415662877262,-0.675893692538314,0.353265396839047,-0.00140080313521622,0.999977268124708,0.0290415182218646,-0.00183065958959694,1.00318326100218,-0.398484920768364,-0.308607091332191,0.00172868082763173,-1.09314199628321,-0.498613152544628,0.00415502129092785
1.00410553056327,1.07656361375311,-0.0541917174533624,0.00078198965845066,0.0846492988155325,0.470417271863939,-0.00244292094071684,1.00415662877262,-0.665841912255279,0.353461802089034,-0.00141866135934923,1.01030475565345,0.0101763363307384,-0.00174052091004135,1.00318326100218,-0.409431227785583,-0.313498918135784,0.00176978730313269,-1.09605309258336,-0.479688218243378,0.00406579790734376
1.00410553056327,1.07737319697588,-0.0494877681010194,0.000757555699975517,0.0772744902874652,0.470372061851141,-0.0024438613932298,1.00415662877262,-0.655689115571447,0.353467695350158,-0.00143560439470805,1.02017683684008,-0.0090572437750039,-0.0016476350279751,1.00318326100218,-0.420404612411132,-0.31819961362363,0.001809987413461,-1.09855316393717,-0.460390724620171,0.00397376321715716
1.00410553056327,1.07810924007278,-0.0447842851442148,0.000733112601141684,0.0699406361023692,0.470324169776964,-0.00244475065783866,1.00415662877262,-0.645439965923384,0.353279505004734,-0.00145160518555338,1.02957184034596,-0.0286364222745,-0.00155208724734155,1.00318326100218,-0.431400835755702,-0.322705570365341,0.00184925351379746,-1.10061668670579,-0.440744612749192,0.00387901281065533
1.00410553056327,1.07877213346946,-0.0400812902765927,0.000708660825518034,0.0626439135410422,0.470274602753888,-0.002445598292068,1.00415662877262,-0.635099337050388,0.352893897120966,-0.00146663759042147,1.03846940802602,-0.04853647454013,-0.00145397509855598,1.00318326100218,-0.442415410135706,-0.327013429480688,0.00188755897331875,-1.10221945675746,-0.420775639286213,0.00378165387919647
1.00410553056327,1.07936222938922,-0.0353787956650594,0.000684200744202849,0.0553805048259856,0.470224259414252,-0.00244641323552912,1.00415662877262,-0.624672298938644,0.352307794283601,-0.00148067650356344,1.04685067882118,-0.0687308381687172,-0.00135340815301533,1.00318326100218,-0.453443613192763,-0.331120098390377,0.00192487829047696,-1.10333877344527,-0.400511291865845,0.00368180504832225
1.00410553056327,1.07987984190161,-0.0306768050230848,0.000659732641914592,0.0481465969515445,0.47017393216849,-0.00244720382737565,1.00415662877262,-0.614164101957754,0.351518393448217,-0.00149369797391237,1.05469846592826,-0.0891912211707707,-0.0012505077137215,1.00318326100218,-0.46448050382123,-0.335022767613364,0.00196118720598573,-1.10395361677892,-0.379980683067637,0.00357959608555252
1.00410553056327,1.08032524696902,-0.0259753146626756,0.00063525672291464,0.040938381448839,0.470124309212551,-0.00244797782245344,1.00415662877262,-0.603580159270783,0.350523182609892,-0.00150567932033041,1.06199742446404,-0.109887730776731,-0.00114540638061261,1.00318326100218,-0.475520939821865,-0.338718926398766,0.00199646281225102,-1.10404481501621,-0.359214423494116,0.00347516748145954
1.00410553056327,1.08069868249065,-0.0212743145275225,0.000610773116775044,0.033752054096229,0.47007597628598,-0.00244874240614924,1.00415662877262,-0.592926027626662,0.349319956084566,-0.00151659924188555,1.06873420687702,-0.13078902189827,-0.0010382474915105,1.00318326100218,-0.486559597172049,-0.342206376987949,0.00203068365798178,-1.10359519993575,-0.338244474925135,0.00336866990493545
1.00410553056327,1.08100034834335,-0.0165737892098073,0.000586281884004272,0.0265838145852873,0.470029418182096,-0.00244950420794288,1.00415662877262,-0.582207386670814,0.347906828213107,-0.0015264379219287,1.07489760346685,-0.151862463862223,-0.000929184442013149,1.00318326100218,-0.497590990776124,-0.345483247314147,0.00206382984673716,-1.10258974715847,-0.317103984933731,0.00326026353598938
1.00410553056327,1.08123040641893,-0.0118737189531425,0.000561783021543912,0.0194298661515622,0.469985020011636,-0.0024502693136673,1.00415662877262,-0.57143001693538,0.346282245313953,-0.00153517712478762,1.08047866554953,-0.173074323628015,-0.000818379890117669,1.00318326100218,-0.508609496533854,-0.348548001962844,0.00209588312821245,-1.10101569906263,-0.295827104755729,0.00315011728186998
1.00410553056327,1.08138898065762,-0.00717408064410082,0.000537276468149201,0.0122864151788119,0.469943068221126,-0.00245104327648064,1.00415662877262,-0.56059977669393,0.344444995730061,-0.00154280028396388,1.08547080905311,-0.194389963319953,-0.000706004853777218,1.00318326100218,-0.51960937454169,-0.351399451236029,0.00212682698113614,-1.09886266808404,-0.274448792585097,0.00303840788472897
1.00410553056327,1.08147615707751,-0.00247484879478335,0.00051276210966627,0.00514967078488356,0.469903751367132,-0.00245183112655423,1.00415662877262,-0.549722577886132,0.342394217839274,-0.00154929258081286,1.08986989664025,-0.215774049566804,-0.000592237711895772,1.00318326100218,-0.530584793220909,-0.354036758186862,0.00215664668674424,-1.0961227185037,-0.253004604806217,0.00292531893134344
1.00410553056327,1.08149198379979,0.00222400348113902,0.000488239784218907,-0.00198415560300438,0.469867160647452,-0.00245263737947976,1.00415662877262,-0.538804361335133,0.340129405923795,-0.00155464101280274,1.09367429682152,-0.237190771854735,-0.000477263121370526,1.00318326100218,-0.541529854149526,-0.356459443517904,0.00218532939191386,-1.09279042519341,-0.231530477960754,0.00281103977752238
1.00410553056327,1.08143647106967,0.00692250349648448,0.000463709287317646,-0.00911885067612394,0.469833290190145,-0.00245346604339833,1.00415662877262,-0.527851071493705,0.337650413823559,-0.00155883445058355,1.09688491893863,-0.258604066876693,-0.000361270864630989,1.00318326100218,-0.552438617361623,-0.358667388265203,0.00221286416117391,-1.08886290820467,-0.210062504469896,0.00269576440166317
1.00410553056327,1.08130959127309,0.0116206780203021,0.000439170376903942,-0.0162581996680025,0.469802037101192,-0.00245432062485344,1.00415662877262,-0.516868630964199,0.334957456329289,-0.00156186368325011,1.09950522334584,-0.27997784570994,-0.000244454643632309,1.00318326100218,-0.563305126868824,-0.360660834221548,0.00223924201696314,-1.08433984253575,-0.188636705284094,0.00257969020343316
1.00410553056327,1.08111127894922,0.0163185523068861,0.000414622778342198,-0.0234059867669471,0.469773201271438,-0.00245520413336934,1.00415662877262,-0.505862915041738,0.332051108303136,-0.00156372145134802,1.10154120658834,-0.301276220579655,-0.000127010837385732,1.00318326100218,-0.574123436154316,-0.362440382084379,0.00226445596767154,-1.07922344288293,-0.167288802706206,0.00246301676467707
1.00410553056327,1.08084143079891,0.0210161491216583,0.000390066189372371,-0.0305659955101777,0.469746484943346,-0.0024561190847553,1.00415662877262,-0.494839726529683,0.328932301547257,-0.0015644024673465,1.10300136185328,-0.322463727973054,-9.13724081327772e-06,1.00318326100218,-0.584887633390291,-0.36400698734631,0.00228850102317587,-1.07351842365851,-0.146053996627242,0.00234594459035536
1.00410553056327,1.08049990568936,0.0257134877615187,0.000365500285035911,-0.0377420091523086,0.469721492037952,-0.00245706750313558,1.00415662877262,-0.483804771071323,0.325602319472671,-0.00156390342348167,1.10389661543673,-0.343505544955155,0.000108968197025327,1.00318326100218,-0.595591866134838,-0.365361953978269,0.00231137419776011,-1.0672319350274,-0.124966747327054,0.00222867384757874
1.00410553056327,1.08008652465521,0.0304105830672678,0.000340924722587773,-0.0449378110006922,0.469697727242303,-0.00245805092170438,1.00415662877262,-0.472763633232038,0.322062789651488,-0.00156222298705357,1.10424024041476,-0.364367695700824,0.000227108617472397,1.00318326100218,-0.606230365274106,-0.36650692598601,0.00233307450049133,-1.06037347615875,-0.104060567828496,0.00211140312061647
1.00410553056327,1.07960107089654,0.0351074444257069,0.000316339146407263,-0.0521571847098238,0.469674594857561,-0.00245907038220392,1.00415662877262,-0.461721753552243,0.318315674364301,-0.00155936178343612,1.10404774911463,-0.385017245491817,0.000345089462340162,1.00318326100218,-0.61679746798959,-0.367443876949516,0.00235360291329787,-1.05295478729814,-0.0833678285591905,0.00199432819913197
1.00410553056327,1.07904328977408,0.0398040747590228,0.000291743192920495,-0.0594039145265773,0.469651397407843,-0.00246012643312324,1.00415662877262,-0.450684406773604,0.31436325928066,-0.00155532236722682,1.10333676634125,-0.405422479723424,0.000462719633297413,1.00318326100218,-0.627287639548289,-0.368175097680947,0.00237296235716406,-1.04498972262556,-0.0629195767787623,0.00187764091586851
1.00410553056327,1.07841288880233,0.0445004694990642,0.000267136495547271,-0.0666817854775304,0.469627334009817,-0.00246121912661486,1.00415662877262,-0.439656681419923,0.310208140433369,-0.00155010918211846,1.102126885615,-0.425553065812139,0.00057981258575809,1.00318326100218,-0.637695493734723,-0.368703182159634,0.00239115764701151,-1.03649410616625,-0.0427453728821731,0.00176152804861289
1.00410553056327,1.0777095376411,0.0491966155441189,0.00024251868968522,-0.0739945834890253,0.469601498503008,-0.00246234801412519,1.00415662877262,-0.428643460890284,0.30585320966655,-0.0015437285102148,1.10043951091243,-0.445380196281076,0.000696187344155196,1.00318326100218,-0.648015811767655,-0.369031011921837,0.00240819543597693,-1.02748557325771,-0.0228731453040551,0.00164617029956299
1.00410553056327,1.07693286808622,0.0538924901957962,0.000217889417744082,-0.0813460954299214,0.469572877340747,-0.00246351214073478,1.00415662877262,-0.41764940619626,0.301301638752611,-0.00153618841163398,1.09829768656735,-0.464876711710403,0.000811669427426878,1.00318326100218,-0.658243559570355,-0.36916173909821,0.00242408414991806,-1.01798340024287,-0.00332906533799084,0.00153174136327862
1.00410553056327,1.07608247406027,0.0585880600736221,0.000193248334243057,-0.0887401090662242,0.469540347241687,-0.00246471003820323,1.00415662877262,-0.406678940447861,0.296556862384269,-0.00152749865534477,1.09572591808387,-0.484017202662211,0.000926091675657701,1.00318326100218,-0.668373903290419,-0.36909876830292,0.00243883391308068,-1.00800832515476,0.0158625572378917,0.00141840709227678
1.00410553056327,1.07515791160424,0.0632832800049524,0.00016859511098421,-0.0961804129159297,0.469502672601871,-0.00246593971671393,1.00415662877262,-0.395736235165211,0.291622560254587,-0.00151767064225993,1.09274998663747,-0.502778090109868,0.00103929497103462,1.00318326100218,-0.678402222993024,-0.368845737585183,0.0024524564659393,-0.997582362182867,0.0346793572586229,0.00130632476711328
1.00410553056327,1.07415869887121,0.0679780918878096,0.000143929442314943,-0.103670795991511,0.469458502667379,-0.00246719865531294,1.00415662877262,-0.38482519846536,0.286502638440613,-0.00150671732166863,1.08939675999797,-0.521137684308661,0.00115112884852229,1.00318326100218,-0.688324124479253,-0.368406498656642,0.00246496507628111,-0.986728612670354,0.053100975930109,0.00119564247554497
1.00410553056327,1.0730843161232,0.0726724235242491,0.00011925105049264,-0.111215047416499,0.469406368467728,-0.00246848379103648,1.00415662877262,-0.373949465146728,0.281201210304944,-0.00149465310212431,1.08569400250488,-0.539076222426606,0.0012614519938689,1.00318326100218,-0.698135449208118,-0.367785096606682,0.00247637444463781,-0.975471075288875,0.071109101565876,0.00108649860315826
1.00410553056327,1.07193420573256,0.0773661874218651,9.45596911646109e-05,-0.118816955901584,0.469344679510331,-0.00246979150672165,1.00415662877262,-0.36311238866815,0.275722577124517,-0.00148149375791784,1.08167018656981,-0.556575885602432,0.00137013262866073,1.00318326100218,-0.70783228232669,-0.366985749312841,0.00248670060518308,-0.96383445788239,0.0886874899701786,0.00097902143574038
1.00410553056327,1.07070777218936,0.0820592795610482,6.98551589765355e-05,-0.126480309064566,0.469271720236578,-0.0024711176174947,1.00415662877262,-0.3523170349957,0.27007120864776,-0.00146725633225871,1.07735430797913,-0.573620796404837,0.00147704878409954,1.00318326100218,-0.717410958836649,-0.366012826745208,0.0024959608232062,-0.951843993271367,0.105821965441971,0.000873328871712266
1.00410553056327,1.06940438211644,0.0867515781256151,4.513729332266e-05,-0.134208892577356,0.469185646240352,-0.00247245735593224,1.00415662877262,-0.341566178268883,0.26425172377008,-0.00145195903826121,1.07277570703464,-0.590196997928021,0.00158208846693885,1.00318326100218,-0.726868067947344,-0.364870830352636,0.00250417349024666,-0.939525261073635,0.122500403635117,0.000769528241178813
1.00410553056327,1.06802336429391,0.0914429421944411,2.04059842510335e-05,-0.142006489122063,0.469084480250143,-0.00247380535589087,1.00415662877262,-0.330862298218719,0.258268871504272,-0.00143562115879022,1.0679638973081,-0.606292415970218,0.00168514972255305,1.00318326100218,-0.736200455684753,-0.363564372705107,0.00251135801793214,-0.926904017337684,0.138712697721807,0.000667716226613369
1.00410553056327,1.06656400969513,0.0961332103917371,-4.3388214628796e-06,-0.149876877136941,0.468966107876379,-0.00247515563500203,1.00415662877262,-0.320207579253855,0.252127512407072,-0.00141826294616513,1.06294840350878,-0.621896805903491,0.00178614060140548,1.00318326100218,-0.745405225842276,-0.362098157551305,0.0025175347315059,-0.914006033508041,0.154450709467377,0.000567978878900871
1.00410553056327,1.06502557153641,0.100822199493635,-2.90971140608512e-05,-0.157823829331734,0.468828273126043,-0.00247650157582968,1.00415662877262,-0.309603911117246,0.245832600606425,-0.00139990552265191,1.05775860967885,-0.637001685955065,0.00188497903621915,1.00318326100218,-0.754479739373121,-0.36047696043375,0.00252272476396118,-0.900856945959446,0.169708206936413,0.000470391721426781
