CO2_FFI_emissions,CO2_AFOLU_emissions,CO2_emissions,CH4_emissions,N2O_emissions,CO2_FFI_concentration,CO2_AFOLU_concentration,CO2_concentration,CH4_concentration,N2O_concentration,CO2_FFI_forcing,CO2_AFOLU_forcing,CO2_forcing,CH4_forcing,N2O_forcing,atmospheric_temp,sea_layer1_temp,sea_layer2_temp,sea_layer3_temp,CO2_FFI_airborne_emissions,CO2_AFOLU_airborne_emissions,CO2_airborne_emissions,CH4_airborne_emissions,N2O_airborne_emissions,year,run
12.8318668959586,5.68636053333333,18.5182274292919,226.310695802059,6.773507547123,0,0,318.577075196933,1371.50547890378,291.64907040896,0,0,0.744243987794668,0.342892543808327,0.0766663620193775,1.16380289362237,0.426819918119514,0.376396454581729,0.006597109829939,0,0,314.201528677449,1826.56897857659,168.119612158878,1966,9
13.2871577248089,5.847963,19.1351207248089,232.333146488266,7.041513557943,0,0,319.662102584842,1387.6901152722,292.296790225614,0,0,0.763076214413693,0.350147868695467,0.0788821434283063,1.19210622653746,0.436924892226728,0.38519526501877,0.0067486308831988,0,0,322.665829083352,1872.59436009839,173.172934752236,1967,9
14.0516684137996,5.6688731,19.7205415137996,235.335402666216,7.256009223461,0,0,320.787876750671,1404.63061898038,292.972248399074,0,0,0.782554218795092,0.357688130551342,0.0811877476211855,1.22143009696762,0.447368237022985,0.39428068991479,0.0069052158315872,0,0,331.447995169628,1920.76925439888,178.442663979376,1968,9
14.8833968073827,5.65683836666667,20.5402351740494,239.184851612565,7.435615435577,0,0,321.950396095903,1421.25472536188,293.668325049577,0,0,0.802602822842859,0.365033717286799,0.0835601220060513,1.25119666213571,0.458081580019715,0.403643178273886,0.0070669120911187,0,0,340.516810459797,1968.04438750973,183.873252598489,1969,9
15.8432850195246,5.6136718,21.4569568195246,244.418395546292,7.406667102286,0,0,323.176363154603,1437.87551560875,294.380344901625,0,0,0.823674641715491,0.37232593695894,0.0859819906085575,1.28198256928298,0.469127770968915,0.413287013103294,0.0072336902146802,0,0,350.080581465217,2015.3100902968,189.428225462931,1970,9
16.5275500996349,5.15057803333333,21.6781281329683,249.28953308379,7.327060018164,0,0,324.472699838666,1454.96260842713,295.081524988234,0,0,0.845877599246916,0.379771183990741,0.0883595819934037,1.31400836523106,0.480552343197183,0.423235273908068,0.0074056628202145,0,0,360.193306031778,2063.9018502945,194.898629613877,1971,9
17.2466956424065,4.86248986666666,22.1091855090732,257.210205426586,7.746900966143,0,0,325.757250902628,1472.36144533931,295.765492827678,0,0,0.867799465499796,0.387299496051982,0.0906719245647344,1.34577088611651,0.492164299673607,0.433451736138958,0.0075828782169015,0,0,370.214090956892,2113.38013875835,200.234748792764,1972,9
18.2330087505053,4.83115343333333,23.0641621838387,260.294724974358,7.935570129016,0,0,327.064184372693,1491.07933450656,296.496113062728,0,0,0.890022519022653,0.395339218039655,0.0931364609959134,1.37849819805822,0.50408079899858,0.443926462958216,0.0077650929200675,0,0,380.409481068175,2166.60950830334,205.934836463414,1973,9
18.1322269953533,4.7291475,22.8613744953533,261.808277053765,7.909792366794,0,0,328.453858747641,1509.39083547659,297.243405840053,0,0,0.913564563248908,0.403144581976034,0.0956527927653777,1.41236193799032,0.516344282605054,0.454680475173908,0.0079522637849113,0,0,391.250333112115,2218.683203331,211.764998484728,1974,9
18.0606720907483,4.7755246,22.8361966907483,263.058548645258,8.180647431373,0,0,329.786486844286,1526.80126603923,297.979825979202,0,0,0.936055250442648,0.410512052124119,0.0981284552390977,1.44469575780586,0.528598577127028,0.465628836018042,0.0081441703490939,0,0,401.646167046857,2268.19446146888,217.510335328975,1975,9
19.0355563345673,4.83782163333333,23.8733779679006,269.948209658087,8.409325612562,0,0,331.098495353097,1543.29406512269,298.743300216729,0,0,0.95811711205457,0.417441980210851,0.100693397003615,1.47625248926903,0.540837564114978,0.47667929616658,0.0083398569429956,0,0,411.881147543589,2315.09618683974,223.466740420721,1976,9
19.6576606528401,4.9546904,24.6123510528401,274.030152402707,8.640444044551,0,0,332.515281883714,1560.84220451072,299.528150253339,0,0,0.981852470320563,0.424767211119997,0.103322066770635,1.50994174821119,0.5534238145225,0.487883721176939,0.0085386065934125,0,0,422.933501557704,2364.99905718831,229.589913311876,1977,9
20.4542169643324,4.76122203333333,25.2154389976657,276.333354462941,8.837869319451,0,0,333.987524907756,1578.42366964666,300.334444792351,0,0,1.00642009940063,0.432055578934692,0.106017083208236,1.54449276154356,0.566275493458511,0.499291647774594,0.0087405705540371,0,0,434.41847176661,2414.99669829521,235.880390005855,1978,9
20.9999601569362,4.58905076666667,25.5890109236028,281.600065612012,9.12375591774,0,0,335.498104014889,1595.43996949381,301.157640781372,0,0,1.03152575868212,0.439061055808512,0.108764291624491,1.57935110611512,0.579322641816454,0.510900315439708,0.0089459747532138,0,0,446.202501821643,2463.38713937321,242.30272692241,1979,9
20.7075953388949,4.5590688,25.2666641388949,283.346470235154,9.22725850344,0,0,337.022222355191,1612.93526020613,302.008821269872,0,0,1.05675267765765,0.446216160908604,0.111598526451979,1.61456736501823,0.592557394186289,0.52269749966155,0.009154858440772,0,0,458.092151456496,2513.13972024927,248.943390806654,1980,9
20.298599212495,4.59086796666667,24.8894671791617,279.789420716314,9.12112526974,0,0,338.484649104501,1629.69100739034,302.864405535098,0,0,1.08086111321053,0.453022829312728,0.114443262277149,1.6483272048004,0.605717265130559,0.534600600150014,0.0093669024167179,0,0,469.500544890362,2560.78920951065,255.618411682695,1981,9
20.0710866667671,4.61040653333334,24.6814932001004,287.669315388234,9.494515702535,0,0,339.892706516253,1643.97807785155,303.697579457933,0,0,1.10398424719824,0.458788559512181,0.117212741814152,1.67998554852457,0.618619268284185,0.54647962660835,0.0095810185778328,0,0,480.484803034104,2601.41835024868,262.118593551782,1982,9
20.0923869363041,5.25124013333333,25.3436270696374,281.617658355317,9.530292752735,0,0,341.273425650596,1659.83678428294,304.569711103891,0,0,1.1265737140501,0.465154735211924,0.120103279855783,1.7118317291178,0.631485316412615,0.558303755345507,0.009795889831376,0,0,491.255795231619,2646.51686203058,268.922712304343,1983,9
20.5905423851737,5.35458,25.9451223851737,285.003045167874,9.421164119735,0,0,342.728497286025,1672.45858269548,305.437302266504,0,0,1.15029107235514,0.470187445591621,0.122980544077822,1.74345906202458,0.644286765139907,0.570074861439107,0.0100107709265891,0,0,502.606811410214,2682.41035226445,275.691407519625,1984,9
20.8100057511321,5.49573053333333,26.3057362844655,285.675269715598,9.421444216635,0,0,344.238227421925,1685.26396103657,306.281887573072,0,0,1.1748041408661,0.475270844312655,0.125772961613396,1.77584794679215,0.6571564032749,0.581828200770063,0.0102253574010092,0,0,514.384218639288,2718.82590157081,282.280617702736,1985,9
21.1963826406762,5.607019,26.8034016406762,290.808448753962,9.620413269135,0,0,345.77014190495,1697.3265341554,307.117633962756,0,0,1.1995786919647,0.480035755477153,0.128531661191863,1.80814610863371,0.670017964607789,0.593577735568171,0.0104397294792212,0,0,526.334685996122,2753.12908375489,288.800869213843,1986,9
21.7743409602783,5.55416216666667,27.328503126945,295.048514693287,9.97711727844,0,0,347.341659451544,1710.20606555299,307.96994807737,0,0,1.2248910794945,0.485101923993204,0.131337077293454,1.84133008078115,0.683000460528949,0.605358636581152,0.0106540717613034,0,0,538.594096915828,2789.75550729029,295.450377321017,1987,9
22.4753785753471,5.55198343333333,28.0273620086804,298.685495083767,9.722719931646,0,0,348.954599831022,1723.5436146382,308.858744150102,0,0,1.25076327237104,0.490323038657694,0.134256566770457,1.87534287779918,0.696138683870208,0.617216109734866,0.0108688482353821,0,0,551.176647421785,2827.68442773306,302.384507109459,1988,9
22.7603198816861,5.6144077,28.3747275816861,302.164174394028,9.842472009051,0,0,350.628036569927,1737.1042480031,309.705661944153,0,0,1.27749328076782,0.495608282731215,0.137028118299812,1.91012968179884,0.70945394227108,0.629185443135776,0.011084637082043,0,0,564.23113012536,2866.24774853244,308.991914685015,1989,9
22.6712392079301,5.29547993333333,27.9667191412634,305.272554652138,9.862303868651,0,0,352.317973137858,1750.8200796096,310.5588367135,0,0,1.30437051748852,0.500928136534712,0.139813683362733,1.94511233738596,0.722886571417196,0.641271751281326,0.0113019300178583,0,0,577.414328021819,2905.25241741768,315.648137371387,1990,9
22.6834031629883,5.99818596666667,28.681589129655,318.731192051454,9.968816852048,0,0,353.940466654616,1764.5568948367,311.405428096221,0,0,1.33006571028303,0.506230552926395,0.142571741295136,1.97886800450456,0.736227406185214,0.653410896169736,0.0115207692714307,0,0,590.071402567128,2944.31675889128,322.25299838019,1991,9
22.5213680215459,6.1674723,28.6888403215459,299.401795474459,9.990075746651,0,0,355.639608385981,1781.80589379395,312.256532430765,0,0,1.35686195436796,0.512862132752515,0.145325699937033,2.0150497870575,0.74991719990341,0.665667703183738,0.0117410536094565,0,0,603.326409958409,2993.36894269109,328.893068133307,1992,9
22.6953626812698,5.6678996,28.3632622812698,299.442514065742,9.915093855454,0,0,357.32311513595,1791.26058495484,313.101198333054,0,0,1.38329829937286,0.516462747170063,0.148079369887097,2.04784041643002,0.763257167421015,0.677932496283932,0.0119628122790356,0,0,616.459448834565,3020.25590869671,335.482907100913,1993,9
22.8663931655496,5.51028903333333,28.376682198883,310.251836762507,10.121031398151,0,0,358.957732965326,1800.01272102278,313.927191224317,0,0,1.40885993239546,0.519783031863145,0.150768743314657,2.07941170757326,0.776360650870441,0.690091371037118,0.0121848865390762,0,0,629.211105162195,3045.14496968566,341.927064639481,1994,9
23.3695901605705,5.4456622,28.8152523605705,305.409588895629,10.218833691848,0,0,360.591138418797,1811.745522952,314.770512128955,0,0,1.43429805840289,0.524230379690006,0.153499387085171,2.11202782517806,0.789512688887095,0.70217687654415,0.0124063535122281,0,0,641.953303743427,3078.51035849142,348.506410324588,1995,9
23.8605996724036,5.3874469,29.2480465724036,307.29120752308,10.278763319346,0,0,362.272668824396,1820.96932112054,315.617152964555,0,0,1.46037816013997,0.527705324708902,0.15624404580954,2.14432753065841,0.802593808612776,0.714207554176369,0.0126270253876337,0,0,655.070925153961,3104.74071795848,355.111657150445,1996,9
24.0921728896754,8.00063686190476,32.0928097515802,331.28891975653,10.590220331843,0,0,363.995423577782,1830.13126065363,316.462217866187,0,0,1.48698559569823,0.531145696522253,0.158977831150529,2.17710912337101,0.815701555999729,0.726206742080358,0.0128468896642422,0,0,668.510137768176,3130.79516570085,361.704608995478,1997,9
24.1503862535724,5.64781056190476,29.7981968154772,315.332621195414,10.128407161145,0,0,366.039320999167,1846.69556686365,317.337772701912,0,0,1.51840912271361,0.537369189417233,0.161774283119283,2.21755259525012,0.829875858495997,0.738496182602506,0.0130672092841548,0,0,684.454584854244,3177.90024088486,368.535434484109,1998,9
24.410082568218,4.77635096190476,29.1864335301228,309.4083708526,9.868586122143,0,0,367.764853219583,1856.66149953406,318.144834783893,0,0,1.54481465335321,0.541083296760125,0.164368600408714,2.25026655052205,0.843316538427314,0.750867011471482,0.0132897292125949,0,0,697.915464493243,3206.24106009977,374.83189932625,1999,9
25.1691769260016,4.40223876190476,29.5714156879064,310.186809826493,9.60318708684,0,0,369.423203835484,1863.8823987102,318.909888049063,0,0,1.57008793638697,0.543757762146192,0.16683173801137,2.28067743654453,0.856328488540004,0.763070440854729,0.0135128497293436,0,0,710.852260326891,3226.77563572735,380.800623534776,2000,9
24.8420164809793,3.52447212857143,28.3664886095507,312.896378699807,9.72224731213,0,0,371.136807158264,1870.81441059604,319.632658452056,0,0,1.59609804636259,0.546319527876837,0.169152525062758,2.31157009930218,0.869242267653147,0.775101438473294,0.0137348426404964,0,0,724.220082616159,3246.48868237834,386.439469087048,2001,9
26.192880729142,3.92334862857143,30.1162293577134,322.278831247572,9.991772281121,0,0,372.707576242315,1878.12990613473,320.362620513109,0,0,1.6198446843024,0.549017994041945,0.171493259033591,2.34035593737793,0.881755981301085,0.786911012315596,0.0139547046062247,0,0,736.473654778367,3267.29226829309,392.134421874614,2002,9
27.2923914187182,3.30181966190476,30.5942110806229,328.124224195484,10.099786880807,0,0,374.500895198927,1888.05450428406,321.118860984661,0,0,1.64684807477561,0.552679587495638,0.173902349486571,2.37343001175782,0.894684511591549,0.798667541254696,0.0141721194212491,0,0,750.463338855935,3295.51554164166,398.034391217293,2003,9
28.5472981801556,3.80447639523809,32.3517745753936,338.94177221491,10.354570880397,0,0,376.33553354196,1899.21140327706,321.880467234716,0,0,1.67435457292425,0.556785652424146,0.176318797659459,2.40745902300785,0.907802889041837,0.810499629928959,0.014388420639798,0,0,764.775355533732,3327.24319502011,403.976222811279,2004,9
